test,period,psd
1,48.0,5910.050336708941
1,32.0,6665.070820745634
1,24.0,67897.40807063099
1,19.200000000000003,9377.214343988702
1,16.0,10654.128094500324
1,13.714285714285715,1626.1440996478104
1,12.0,452.2331084593969
1,10.666666666666666,3214.3595193648603
1,9.600000000000001,6334.331657450228
1,8.727272727272728,7079.965870607877
1,8.0,377.6853451028578
1,7.384615384615385,2107.488171689524
1,6.857142857142858,2282.985927998514
1,6.4,1136.5102768647591
1,6.0,3623.7954626908963
1,5.647058823529412,1148.5928629125901
1,5.333333333333333,5440.064774976741
1,5.052631578947369,3331.928315011436
1,4.800000000000001,751.0144454421958
1,4.571428571428571,2268.127561691923
1,4.363636363636364,2578.29268091371
1,4.173913043478261,315.828461012838
1,4.0,2672.0054151475433
1,3.8400000000000007,2266.067589827084
1,3.6923076923076925,4980.691458906186
1,3.5555555555555554,1819.1070545758798
1,3.428571428571429,1408.106126883614
1,3.3103448275862073,1727.07136591699
1,3.2,4308.439485132119
1,3.0967741935483875,1327.851344890016
1,3.0,9052.817708333332
1,2.909090909090909,1718.2471996738986
1,2.823529411764706,340.1575255301701
1,2.742857142857143,36.19895547678747
1,2.6666666666666665,484.73026882636907
1,2.5945945945945947,6367.059504693727
1,2.5263157894736845,2630.0878327772207
1,2.4615384615384617,6438.457520648631
1,2.4000000000000004,188.15441890771626
1,2.3414634146341466,975.5660621048133
1,2.2857142857142856,4061.43249263514
1,2.2325581395348837,2281.670505883849
1,2.181818181818182,4475.740707769711
1,2.1333333333333333,3168.01056746997
1,2.0869565217391304,6890.794423524014
1,2.042553191489362,507.4223668846601
1,2.0,8422.380208333332
1,1.959183673469388,3650.0967635133347
1,1.9200000000000004,561.4694710835176
1,1.8823529411764706,2622.575612170009
1,1.8461538461538463,3653.9616232142716
1,1.8113207547169814,6325.487707428081
1,1.7777777777777777,4120.800994104074
1,1.7454545454545456,2964.5475345122813
1,1.7142857142857144,3277.163910705846
1,1.6842105263157894,2388.2275471053044
1,1.6551724137931036,930.9494548459845
1,1.6271186440677967,2598.8146397823757
1,1.6,4288.922948242411
1,1.5737704918032789,1607.5965615296668
1,1.5483870967741937,2158.897354067691
1,1.5238095238095237,5676.236776277944
1,1.5,1906.640625
1,1.476923076923077,121.07641063448582
1,1.4545454545454546,3187.809745835013
1,1.4328358208955225,2049.4713581973697
1,1.411764705882353,739.0430146706615
1,1.391304347826087,575.7509882137751
1,1.3714285714285714,1382.1925796951145
1,1.3521126760563382,2317.2317126923153
1,1.3333333333333333,1723.42166818579
1,1.315068493150685,3831.8558782528767
1,1.2972972972972974,586.820188936978
1,1.28,6407.524276311707
1,1.2631578947368423,3862.628343720926
1,1.246753246753247,2002.1523504684437
1,1.2307692307692308,5435.3796111095635
1,1.2151898734177216,4579.021595070534
1,1.2000000000000002,284.0587039757698
1,1.1851851851851851,274.18288987237895
1,1.1707317073170733,7533.255682728037
1,1.1566265060240966,528.7585172139786
1,1.1428571428571428,356.9739378283625
1,1.1294117647058823,4617.205116470965
1,1.1162790697674418,2634.581633942301
1,1.103448275862069,958.9663396639777
1,1.090909090909091,1601.4277285937055
1,1.0786516853932586,820.4752872672227
1,1.0666666666666667,813.486468373687
1,1.054945054945055,1478.062436129548
1,1.0434782608695652,521.4726676676125
1,1.032258064516129,261.39504934934325
1,1.021276595744681,6688.77512422472
1,1.0105263157894737,2387.12027995219
1,1.0,1193.5651041666665
2,43.2,1378.067038391153
2,36.0,10406.134282158855
2,30.857142857142858,19191.480722116736
2,27.0,24484.025601651858
2,24.0,185953.30306431808
2,21.6,7915.365405055838
2,19.636363636363637,5401.033241722726
2,18.0,2731.8966546359284
2,16.615384615384617,1196.2871323808713
2,15.428571428571429,2345.4778786232387
2,14.399999999999999,8292.47994247367
2,13.5,5051.4457988285585
2,12.705882352941178,4088.917228668749
2,12.0,2441.673027923015
2,11.368421052631579,5249.070808248653
2,10.8,1324.5485000190333
2,10.285714285714286,237.39659105703578
2,9.818181818181818,8673.093642165926
2,9.391304347826086,5603.510915835167
2,9.0,3565.8859781764672
2,8.64,1517.3803981620572
2,8.307692307692308,18533.49479042876
2,8.0,856.7026540075836
2,7.714285714285714,682.237630690369
2,7.448275862068966,861.042167494699
2,7.199999999999999,4797.476910379964
