test,period,psd
2,3.243243243243243,944.6923339226156
2,3.1578947368421053,2504.8175739054477
2,3.0769230769230766,3264.3163302838757
2,3.0,3548.742362621459
2,2.926829268292683,1313.592459681778
2,2.857142857142857,35.78557649632023
2,2.7906976744186047,683.1970011388447
2,2.7272727272727275,525.7342903212308
2,2.6666666666666665,5698.950383623782
2,2.608695652173913,1857.6150326250918
2,2.5531914893617023,371.7482550526043
2,2.5,178.14267083195142
2,2.4489795918367347,2599.661902953067
2,2.4,4881.178161155768
2,2.3529411764705883,1273.140916567772
2,2.3076923076923075,4469.6360927772275
2,2.2641509433962264,3826.1735216139286
2,2.2222222222222223,235.01496774896935
2,2.181818181818182,3871.807995086433
2,2.142857142857143,2590.837433945832
2,2.1052631578947367,5052.65075602126
2,2.0689655172413794,3994.2189517334546
2,2.0338983050847457,34.22203621680328
2,2.0,3437.978299682698
2,1.9672131147540985,2256.2133605553504
2,1.9354838709677422,215.4353171759243
2,1.9047619047619047,3073.3825212178403
2,1.875,5386.990920942747
2,1.8461538461538463,1154.6145637232985
2,1.8181818181818181,577.4915538578564
2,1.791044776119403,3607.013345926361
2,1.7647058823529411,1715.431972752149
2,1.7391304347826089,2022.8870769746868
2,1.7142857142857142,3690.8826417997097
2,1.6901408450704225,6828.515385565869
2,1.6666666666666667,1778.4263036698874
2,1.6438356164383563,596.1323560450619
2,1.6216216216216215,1615.2740625663002
2,1.6,403.15137615790155
2,1.5789473684210527,1002.9844428374458
2,1.5584415584415585,617.496911298104
2,1.5384615384615383,356.158226128977
2,1.518987341772152,7.723426410071689
2,1.5,168.96543865850074
2,1.4814814814814814,2790.1710358199834
2,1.4634146341463414,3218.5913610987354
2,1.4457831325301205,301.0760093940984
2,1.4285714285714286,2791.2043516200238
2,1.4117647058823528,4461.751082740792
2,1.3953488372093024,2268.042605144015
2,1.3793103448275863,3691.628471327125
2,1.3636363636363638,2579.634103472464
2,1.348314606741573,627.382170868466
2,1.3333333333333333,6694.893170122911
2,1.3186813186813187,8893.683881187362
2,1.3043478260869565,6678.871258987633
2,1.2903225806451613,388.975308828024
2,1.2765957446808511,10361.075857779584
2,1.2631578947368423,9497.127808105579
2,1.25,10803.452622679111
2,1.2371134020618557,10031.599304390103
2,1.2244897959183674,94.14621458886197
2,1.2121212121212122,2815.3391556731326
2,1.2,4714.571340854092
2,1.188118811881188,7404.526762744343
2,1.1764705882352942,3015.7891276349833
2,1.1650485436893205,611.0139323147387
2,1.1538461538461537,1198.5908970018352
2,1.1428571428571428,1567.0587229772045
2,1.1320754716981132,3513.857162292638
2,1.1214953271028039,3767.48074032787
2,1.1111111111111112,1511.782712324766
2,1.1009174311926606,505.55460125208305
2,1.090909090909091,486.7664192992271
2,1.0810810810810811,203.8297702227402
2,1.0714285714285714,1569.6394979071122
2,1.0619469026548674,9377.60582954887
2,1.0526315789473684,5824.3444902462215
2,1.0434782608695652,2326.4967233572734
2,1.0344827586206897,3567.830921828869
2,1.0256410256410258,8917.302850297396
2,1.0169491525423728,1952.3928887269553
2,1.0084033613445378,3668.271867897487
2,1.0,3578.916705444007
