test,period,psd
2,3.75,8911.511736022163
2,3.6363636363636362,1865.4470059712041
2,3.5294117647058822,3359.5509353309117
2,3.4285714285714284,6930.938668987099
2,3.3333333333333335,1271.8733707187662
2,3.243243243243243,802.7503657259342
2,3.1578947368421053,723.3489581206217
2,3.0769230769230766,1394.2253391534887
2,3.0,16290.27916666666
2,2.926829268292683,201.27695721839905
2,2.857142857142857,2599.1238329842013
2,2.7906976744186047,1639.5653742870754
2,2.7272727272727275,1565.6417341745703
2,2.6666666666666665,270.7975951928898
2,2.608695652173913,3389.2318931649042
2,2.5531914893617023,481.80445644886044
2,2.5,237.58298668070123
2,2.4489795918367347,1773.164273848157
2,2.4,2697.713768849783
2,2.3529411764705883,3025.0601904141085
2,2.3076923076923075,1688.509576418886
2,2.2641509433962264,5678.6313694205255
2,2.2222222222222223,9099.003326413222
2,2.181818181818182,3793.681868947652
2,2.142857142857143,3459.766042680285
2,2.1052631578947367,6185.729699496615
2,2.0689655172413794,3712.6233729521996
2,2.0338983050847457,3303.9008228782127
2,2.0,4739.104166666666
2,1.9672131147540985,6323.226447440894
2,1.9354838709677422,7911.8607035932855
2,1.9047619047619047,6862.794355069982
2,1.875,3317.9961898009283
2,1.8461538461538463,3743.1683608580165
2,1.8181818181818181,119.32195619301206
2,1.791044776119403,4354.732798906025
2,1.7647058823529411,5510.401214499786
2,1.7391304347826089,4726.269478630062
2,1.7142857142857142,14439.58247096064
2,1.6901408450704225,952.0729532057304
2,1.6666666666666667,368.8721328754229
2,1.6438356164383563,880.1131902596171
2,1.6216216216216215,861.1952637813706
2,1.6,3355.298423819702
2,1.5789473684210527,871.020998449565
2,1.5584415584415585,418.18613202822604
2,1.5384615384615383,111.01674867933964
2,1.518987341772152,9628.409709660902
2,1.5,657.5291666666672
2,1.4814814814814814,393.5587206907579
2,1.4634146341463414,676.1548326055743
2,1.4457831325301205,2578.2128166044236
2,1.4285714285714286,1919.0924133291721
2,1.4117647058823528,161.67871597527034
2,1.3953488372093024,3633.4150474159205
2,1.3793103448275863,8262.710691634134
2,1.3636363636363638,41.910655981169505
2,1.348314606741573,1102.4403239450442
2,1.3333333333333333,5830.952152987808
2,1.3186813186813187,567.9138815468176
2,1.3043478260869565,1074.3748950764557
2,1.2903225806451613,3040.6941255394418
2,1.2765957446808511,318.2342714723299
2,1.2631578947368423,3962.8223379165165
2,1.25,1530.6545133192985
2,1.2371134020618557,64.14349404357782
2,1.2244897959183674,4799.396263471884
2,1.2121212121212122,1624.1305295765624
2,1.2,785.5642574826512
2,1.188118811881188,3589.3641527033965
2,1.1764705882352942,41.572867260830236
2,1.1650485436893205,1211.872588684785
2,1.1538461538461537,1407.2823479308856
2,1.1428571428571428,860.7959299695174
2,1.1320754716981132,9422.48559863796
2,1.1214953271028039,257.29538142775243
2,1.1111111111111112,3420.6309374175703
2,1.1009174311926606,4415.536931574585
2,1.090909090909091,10761.95410773407
2,1.0810810810810811,8024.95517814354
2,1.0714285714285714,169.2841084969926
2,1.0619469026548674,172.9517698413898
2,1.0526315789473684,493.26087286472006
2,1.0434782608695652,15875.550412656727
2,1.0344827586206897,902.7440677150609
2,1.0256410256410258,731.7404485137813
2,1.0169491525423728,1800.5185337314394
2,1.0084033613445378,795.1834225146325
2,1.0,1876.2520833333333
