test,period,psd
1,1.12,2311.421429860435
1,1.1125827814569538,1433.8256704394587
1,1.105263157894737,3538.0686896963525
1,1.0980392156862746,1303.9219607432801
1,1.090909090909091,1269.7588830478815
1,1.0838709677419356,2312.6294124153023
1,1.076923076923077,243.44763094258965
1,1.0700636942675161,353.7448760929675
1,1.0632911392405064,1473.723190111079
1,1.0566037735849056,4734.39108521613
1,1.05,1859.5616068257468
1,1.0434782608695652,20771.758126689514
1,1.0370370370370372,22738.37057369861
1,1.030674846625767,3150.621876081107
1,1.024390243902439,791.004793514022
1,1.0181818181818183,1238.0163961335036
1,1.0120481927710845,490.551894524026
1,1.005988023952096,2140.542741302126
1,1.0,289.0949030635659
2,48.0,1140.9924115885917
2,32.0,14707.898510036795
2,24.0,84996.12482223178
2,19.200000000000003,22312.200710935573
2,16.0,497.38479259711954
2,13.714285714285715,1576.1532994748316
2,12.0,2506.845180652739
2,10.666666666666666,3201.6145261553443
2,9.600000000000001,4256.878261690235
2,8.727272727272728,3831.793968859245
2,8.0,8615.735295741093
2,7.384615384615385,8740.822138046613
2,6.857142857142858,2616.322235758647
2,6.4,1079.132892011418
2,6.0,2155.672768014654
2,5.647058823529412,4401.197909972482
2,5.333333333333333,2749.2934453576513
2,5.052631578947369,3327.6910210275364
2,4.800000000000001,92.39345519170523
2,4.571428571428571,2912.7609172187936
2,4.363636363636364,2833.8510457490993
2,4.173913043478261,7601.159440393957
2,4.0,8260.867071447059
2,3.8400000000000007,1000.0678305488897
2,3.6923076923076925,1982.998401251406
2,3.5555555555555554,1776.5320207334798
2,3.428571428571429,826.8985369630036
2,3.3103448275862073,5240.543010143104
2,3.2,5295.117466653887
2,3.0967741935483875,223.1151990705074
2,3.0,3432.5167760556055
2,2.909090909090909,7958.271995124882
2,2.823529411764706,10558.839356415529
2,2.742857142857143,10635.950878067328
2,2.6666666666666665,4935.249059111317
2,2.5945945945945947,618.2697597302307
2,2.5263157894736845,1953.7578512306063
2,2.4615384615384617,4036.40141780174
2,2.4000000000000004,2735.3415810859287
2,2.3414634146341466,5226.365156358384
2,2.2857142857142856,1709.4228982854365
2,2.2325581395348837,346.15542660311235
2,2.181818181818182,1092.9428697773408
2,2.1333333333333333,1624.227712582125
2,2.0869565217391304,246.8886359151425
2,2.042553191489362,2530.063152228904
2,2.0,4301.147582328154
2,1.959183673469388,1694.311517959434
2,1.9200000000000004,2605.580518422446
2,1.8823529411764706,4396.025457915248
2,1.8461538461538463,4529.858686416346
2,1.8113207547169814,2583.6076766333817
2,1.7777777777777777,6506.207511651025
2,1.7454545454545456,4046.7844437510066
2,1.7142857142857144,5621.002280420195
2,1.6842105263157894,4629.860637729901
2,1.6551724137931036,605.085935136626
2,1.6271186440677967,1844.2916983851117
2,1.6,1583.7956759859983
2,1.5737704918032789,119.4053645237345
2,1.5483870967741937,100.65834303611427
2,1.5238095238095237,3146.6403246862383
2,1.5,4299.162134453209
2,1.476923076923077,1281.957060834505
2,1.4545454545454546,814.6106569793797
2,1.4328358208955225,154.6458566621841
2,1.411764705882353,3479.9860294262126
2,1.391304347826087,5080.233068167322
2,1.3714285714285714,4081.0680499116124
2,1.3521126760563382,1971.9849274174321
2,1.3333333333333333,3949.2490752519093
2,1.315068493150685,7149.539112279455
2,1.2972972972972974,5640.6316929433115
2,1.28,1457.499090295351
2,1.2631578947368423,1027.6341956098354
2,1.246753246753247,2934.3221573675005
2,1.2307692307692308,315.40405573679135
2,1.2151898734177216,932.8220213826562
2,1.2000000000000002,5405.478859296456
2,1.1851851851851851,15758.400140396363
2,1.1707317073170733,7900.516644957352
2,1.1566265060240966,186.60786054541748
2,1.1428571428571428,2362.065097147763
2,1.1294117647058823,7234.240462036475
2,1.1162790697674418,7631.7326699776
2,1.103448275862069,2581.972631513524
2,1.090909090909091,141.93654987822273
2,1.0786516853932586,3538.7534762048913
2,1.0666666666666667,8009.391102949597
2,1.054945054945055,918.77238893706
2,1.0434782608695652,1134.6217466381577
2,1.032258064516129,3180.602623828039
2,1.021276595744681,2033.9381930781842
2,1.0105263157894737,1648.4686861461216
2,1.0,173.8942235035636
