test,period,psd
1,42.0,571.205663631207
1,33.6,6962.619277187422
1,28.0,128698.32019131265
1,24.0,122505.31664599116
1,21.0,7082.759105742429
1,18.666666666666668,520.1251920832683
1,16.8,478.7802599237881
1,15.272727272727275,1186.828924621013
1,14.0,2927.6046782902467
1,12.923076923076923,6878.76683912604
1,12.0,3412.4480615851517
1,11.200000000000001,1496.8291348394134
1,10.5,4910.050108188417
1,9.882352941176471,7223.461610234678
1,9.333333333333334,1219.572293943041
1,8.842105263157896,9141.938053285085
1,8.4,11178.91740450894
1,8.0,5692.849442967657
1,7.636363636363638,13213.029104028054
1,7.304347826086957,13983.84445341248
1,7.0,5691.838224073363
1,6.72,617.0319252435456
1,6.461538461538462,5661.083633682843
1,6.222222222222223,7106.947045499941
1,6.0,1153.453450378825
1,5.793103448275862,2605.606781097824
1,5.6000000000000005,17901.02345499404
1,5.419354838709678,14677.79007546262
1,5.25,7619.666993196144
1,5.090909090909091,11722.366202673837
1,4.9411764705882355,2825.0020123459713
1,4.800000000000001,494.656881475994
1,4.666666666666667,4866.003185760003
1,4.54054054054054,11233.618974367706
1,4.421052631578948,2446.23710758751
1,4.307692307692308,3509.8284554341826
1,4.2,9138.155780215737
1,4.097560975609756,2313.3176326610546
1,4.0,6561.0433637749275
1,3.906976744186047,4182.1364922950215
1,3.818181818181819,679.2441726558172
1,3.7333333333333334,7866.578759276879
1,3.6521739130434785,7677.19132598393
1,3.574468085106383,3003.692993996067
1,3.5,1904.242569414911
1,3.428571428571429,6088.168636009506
1,3.36,2061.7564279618814
1,3.294117647058824,428.82898201857614
1,3.230769230769231,2305.8275086626213
1,3.169811320754717,2874.3988515186793
1,3.1111111111111116,4992.849954304268
1,3.0545454545454547,3877.0212537529633
1,3.0,422.6203950540177
1,2.947368421052632,1263.9093635829283
1,2.896551724137931,5793.648247928159
1,2.8474576271186445,6546.451885553356
1,2.8000000000000003,579.3463723719134
1,2.7540983606557377,508.88631706321905
1,2.709677419354839,1424.2920886049153
1,2.6666666666666665,1583.7297357429734
1,2.625,332.7999939778478
1,2.5846153846153848,1366.9879797155124
1,2.5454545454545454,7710.475791973666
1,2.5074626865671643,10110.946228130098
1,2.4705882352941178,4635.064798007104
1,2.4347826086956523,851.4709508769831
1,2.4000000000000004,1381.0482704153064
1,2.3661971830985915,1402.941266223459
1,2.3333333333333335,1700.0681002099402
1,2.301369863013699,1130.587661480477
1,2.27027027027027,1277.3470587302854
1,2.24,4395.487142406559
1,2.210526315789474,11126.063772898548
1,2.181818181818182,6840.011761968541
1,2.153846153846154,3341.6103783240196
1,2.126582278481013,3982.354342757046
1,2.1,2250.0183885192796
1,2.0740740740740744,73.3994688668123
1,2.048780487804878,1298.346844916952
1,2.024096385542169,4513.555666638168
1,2.0,2007.8426795474668
1,1.9764705882352942,2708.180968267236
1,1.9534883720930234,6306.671811228446
1,1.931034482758621,2468.7287984603417
1,1.9090909090909094,759.1214757700984
1,1.8876404494382022,4719.754649420552
1,1.8666666666666667,5286.198747276758
1,1.8461538461538463,2855.970969973158
1,1.8260869565217392,1652.2422018468271
1,1.806451612903226,3597.540031840649
1,1.7872340425531914,563.9345424622555
1,1.768421052631579,672.6547069281864
1,1.75,307.74909362437177
1,1.731958762886598,591.5610775816217
1,1.7142857142857144,4954.198864584042
1,1.696969696969697,8771.233825339677
1,1.68,6491.459292427309
1,1.6633663366336635,1534.9495331878836
1,1.647058823529412,288.87267710440386
1,1.6310679611650487,1040.2186022859207
1,1.6153846153846154,1103.3908541247486
1,1.6,2992.404815161614
1,1.5849056603773586,9302.105291186774
1,1.5700934579439254,13916.214001009364
1,1.5555555555555558,2438.3564390008114
1,1.541284403669725,8370.210200628984
1,1.5272727272727273,3569.1715233074015
1,1.5135135135135136,9.506002423735389
1,1.5,1026.432422956919
1,1.4867256637168142,2314.8531896311697
1,1.473684210526316,1034.2183992212424
1,1.4608695652173913,7812.337382951922
1,1.4482758620689655,2000.2924238046892
1,1.435897435897436,1448.3807268779922
1,1.4237288135593222,782.1048064022406
1,1.411764705882353,704.8843509442734
1,1.4000000000000001,479.52414579040874
1,1.3884297520661157,4566.0482855137
1,1.3770491803278688,2905.9635492432208
1,1.3658536585365855,515.6536732409955
1,1.3548387096774195,3115.992039836016
1,1.344,2633.50563818092
1,1.3333333333333333,1577.7105266223462
1,1.3228346456692914,599.8534650882686
1,1.3125,4694.3292491702405
