test,period,psd
2_control_dd,2.32258064516129,0.019768729396486693
2_control_dd,2.3076923076923075,0.023931620443192997
2_control_dd,2.2929936305732483,0.04121554105845972
2_control_dd,2.278481012658228,0.015694270050826693
2_control_dd,2.2641509433962264,0.0020812294930533334
2_control_dd,2.25,0.006973714966735167
2_control_dd,2.2360248447204967,0.003996765548429325
2_control_dd,2.2222222222222223,0.0073448559717743675
2_control_dd,2.208588957055215,0.0008829184241805747
2_control_dd,2.1951219512195124,0.004416152514187167
2_control_dd,2.1818181818181817,0.0019005472489210034
2_control_dd,2.1686746987951806,0.015336512765333299
2_control_dd,2.155688622754491,0.004128991593131523
2_control_dd,2.142857142857143,0.0010284976522758654
2_control_dd,2.1301775147928996,0.0034439456781210596
2_control_dd,2.1176470588235294,0.005568468980930612
2_control_dd,2.1052631578947367,0.004814293060250936
2_control_dd,2.093023255813953,0.0022113903725811553
2_control_dd,2.0809248554913293,0.00017839549406461892
2_control_dd,2.0689655172413794,0.009479051711764944
2_control_dd,2.0571428571428574,0.02347191665075686
2_control_dd,2.0454545454545454,0.015577428047007263
2_control_dd,2.0338983050847457,0.0019877312194363592
2_control_dd,2.0224719101123596,0.006572471293308481
2_control_dd,2.011173184357542,0.01519854874602824
2_control_dd,2.0,3.7309833167756886e-06
3_induction_dd,46.0,0.2946866422564041
3_induction_dd,42.46153846153846,0.5935986863616269
3_induction_dd,39.42857142857142,0.42394638811821395
3_induction_dd,36.800000000000004,0.10963668536884204
3_induction_dd,34.5,0.08080676623685484
3_induction_dd,32.470588235294116,0.16014876044768625
3_induction_dd,30.666666666666668,0.15027054824301014
3_induction_dd,29.05263157894737,0.25640580044463335
3_induction_dd,27.599999999999998,0.351760165333934
3_induction_dd,26.285714285714285,0.49964723050768334
3_induction_dd,25.09090909090909,3.523878563616654
3_induction_dd,24.0,10.373101860571778
3_induction_dd,23.0,7.371021635487398
3_induction_dd,22.08,0.6524707191209691
3_induction_dd,21.23076923076923,0.3623595084695345
3_induction_dd,20.444444444444443,0.6420412035581519
3_induction_dd,19.71428571428571,0.3569717927711174
3_induction_dd,19.03448275862069,0.3164320635454618
3_induction_dd,18.400000000000002,0.498148074542066
3_induction_dd,17.806451612903224,0.22874523608283195
3_induction_dd,17.25,0.08307732470582209
3_induction_dd,16.727272727272727,0.08500481414897923
3_induction_dd,16.235294117647058,0.0282612341982736
3_induction_dd,15.77142857142857,0.06601160838766834
3_induction_dd,15.333333333333334,0.0877209912268652
3_induction_dd,14.918918918918918,0.1463351178208614
3_induction_dd,14.526315789473685,0.11505850694435957
3_induction_dd,14.153846153846155,0.18316624158234604
3_induction_dd,13.799999999999999,0.048610623884266055
3_induction_dd,13.463414634146343,0.009651859393123833
3_induction_dd,13.142857142857142,0.10186823560868832
3_induction_dd,12.837209302325581,0.3481725463549542
3_induction_dd,12.545454545454545,0.5318965737352354
3_induction_dd,12.266666666666666,0.45139102211000387
3_induction_dd,12.0,1.1870363376466562
3_induction_dd,11.74468085106383,1.4126511664709172
3_induction_dd,11.5,0.43440594659024623
3_induction_dd,11.26530612244898,0.22090006361545764
3_induction_dd,11.04,0.036433968558410405
3_induction_dd,10.823529411764705,0.05279484766321774
3_induction_dd,10.615384615384615,0.03343214361440774
3_induction_dd,10.415094339622643,0.03550827820889896
3_induction_dd,10.222222222222221,0.12900504626930123
3_induction_dd,10.036363636363637,0.08307437662668504
3_induction_dd,9.857142857142856,0.05522080683351314
3_induction_dd,9.68421052631579,0.040359113733792425
3_induction_dd,9.517241379310345,0.041648732529032624
3_induction_dd,9.35593220338983,0.02688521709353217
3_induction_dd,9.200000000000001,0.0077065092641009055
3_induction_dd,9.049180327868852,0.04034701298677285
3_induction_dd,8.903225806451612,0.015728323575336507
3_induction_dd,8.761904761904761,0.030957678258082672
3_induction_dd,8.625,0.020786587322020583
3_induction_dd,8.492307692307692,0.020534880472365614
3_induction_dd,8.363636363636363,0.018414894749251124
3_induction_dd,8.238805970149254,0.058849085349920206
3_induction_dd,8.117647058823529,0.16252734467055743
3_induction_dd,8.0,1.1862657083362382
3_induction_dd,7.885714285714285,2.350623423668484
3_induction_dd,7.774647887323944,0.9286911630285108
3_induction_dd,7.666666666666667,0.16260364025973725
3_induction_dd,7.561643835616438,0.0743961838280436
3_induction_dd,7.459459459459459,0.05881604280497048
3_induction_dd,7.36,0.003970041097467303
3_induction_dd,7.2631578947368425,0.01870891561698074
3_induction_dd,7.1688311688311686,0.00010644851512393122
3_induction_dd,7.0769230769230775,0.04368856777120326
3_induction_dd,6.987341772151899,0.07393501548611783
3_induction_dd,6.8999999999999995,0.043102958888379075
3_induction_dd,6.814814814814814,0.032703911760832344
3_induction_dd,6.731707317073171,0.013972731072648405
3_induction_dd,6.650602409638554,0.0049947529974368274
3_induction_dd,6.571428571428571,0.08743663611562885
3_induction_dd,6.4941176470588236,0.25042288870283735
3_induction_dd,6.4186046511627906,0.12083957702771998
3_induction_dd,6.344827586206896,0.038231711044645546
3_induction_dd,6.2727272727272725,0.024203283570551386
3_induction_dd,6.202247191011236,0.006727805316630995
3_induction_dd,6.133333333333333,0.05415632686136925
3_induction_dd,6.065934065934066,0.04277686923919598
3_induction_dd,6.0,0.06855530656399556
3_induction_dd,5.935483870967742,0.44532166964300557
3_induction_dd,5.872340425531915,0.2313262179114139
3_induction_dd,5.810526315789473,0.01149552679380274
3_induction_dd,5.75,0.017541547247356105
3_induction_dd,5.690721649484536,0.0319725542692939
3_induction_dd,5.63265306122449,0.10918280627684601
3_induction_dd,5.575757575757576,0.029164491901231673
3_induction_dd,5.52,0.10079350939991603
3_induction_dd,5.465346534653465,0.14061588154572222
3_induction_dd,5.411764705882352,0.09995941743550035
3_induction_dd,5.359223300970874,0.034647625450976646
3_induction_dd,5.3076923076923075,0.08433525256043953
3_induction_dd,5.257142857142857,0.1261541693861667
3_induction_dd,5.207547169811321,0.03411534216490635
3_induction_dd,5.158878504672897,0.06070205186919055
3_induction_dd,5.111111111111111,0.10847562791554773
3_induction_dd,5.064220183486239,0.11651444789074576
3_induction_dd,5.0181818181818185,0.04255772918521772
3_induction_dd,4.972972972972973,0.011259684669218334
3_induction_dd,4.928571428571428,0.028154792102717017
3_induction_dd,4.88495575221239,0.001546452397921993
3_induction_dd,4.842105263157895,0.018209896612783615
3_induction_dd,4.8,0.1181568341467248
3_induction_dd,4.758620689655173,0.38655704941167474
3_induction_dd,4.717948717948718,0.44931837445413275
3_induction_dd,4.677966101694915,0.14471839179776172
3_induction_dd,4.6386554621848735,0.006690541451965614
3_induction_dd,4.6000000000000005,0.0005929175070907524
3_induction_dd,4.56198347107438,0.016954175640960422
3_induction_dd,4.524590163934426,0.040995666989170856
3_induction_dd,4.487804878048781,0.04762412906671185
3_induction_dd,4.451612903225806,0.09149254531824162
3_induction_dd,4.4159999999999995,0.021861175624968116
3_induction_dd,4.3809523809523805,0.00802098087809942
3_induction_dd,4.346456692913386,0.025983528232087116
3_induction_dd,4.3125,0.02151347457289536
3_induction_dd,4.27906976744186,0.06341228843617878
3_induction_dd,4.246153846153846,0.06095127888276867
3_induction_dd,4.213740458015267,0.026308803359211163
3_induction_dd,4.181818181818182,0.01804361306883439
3_induction_dd,4.150375939849623,0.014984048599076238
3_induction_dd,4.119402985074627,0.00828744843320974
3_induction_dd,4.088888888888889,0.03189727403870217
3_induction_dd,4.0588235294117645,0.020168187973940682
3_induction_dd,4.029197080291971,0.0023774151850554136
3_induction_dd,4.0,0.003951426226296175
3_induction_dd,3.9712230215827335,0.0060526874421775465
3_induction_dd,3.9428571428571426,0.0199136182050445
3_induction_dd,3.914893617021276,0.010533532741103795
3_induction_dd,3.887323943661972,0.0251386180407123
3_induction_dd,3.8601398601398604,0.0059881767414505654
3_induction_dd,3.8333333333333335,0.0027103533423754158
3_induction_dd,3.806896551724138,0.015382549678555268
3_induction_dd,3.780821917808219,0.020738732477192344
3_induction_dd,3.7551020408163263,0.015372126012770288
3_induction_dd,3.7297297297297294,0.002167801068792134
3_induction_dd,3.7046979865771816,0.001231800182041579
3_induction_dd,3.68,0.012171467463406156
3_induction_dd,3.6556291390728477,0.015415666857771947
3_induction_dd,3.6315789473684212,0.00039074016023605976
3_induction_dd,3.607843137254902,0.022247935843357207
3_induction_dd,3.5844155844155843,0.05548082016521441
3_induction_dd,3.561290322580645,0.026157833702068246
3_induction_dd,3.5384615384615388,0.002526535491467333
3_induction_dd,3.515923566878981,0.00739157109079595
3_induction_dd,3.4936708860759493,0.005352866027789221
3_induction_dd,3.4716981132075473,0.0015731947574273255
3_induction_dd,3.4499999999999997,0.0021723116814284823
3_induction_dd,3.4285714285714284,0.006220080426365002
3_induction_dd,3.407407407407407,0.0019838291748581556
3_induction_dd,3.386503067484663,0.0006611046328622901
3_induction_dd,3.3658536585365857,0.002051114307606295
3_induction_dd,3.3454545454545457,0.0020294399123674174
3_induction_dd,3.325301204819277,0.0005190887297207009
3_induction_dd,3.305389221556886,0.00015096122718802164
3_induction_dd,3.2857142857142856,0.003414768422539689
3_induction_dd,3.2662721893491122,0.0040605520938220615
3_induction_dd,3.2470588235294118,0.0021728428101191882
3_induction_dd,3.2280701754385968,0.00019264390287634088
3_induction_dd,3.2093023255813953,0.0006190514628231392
3_induction_dd,3.190751445086705,0.0012987793767389366
3_induction_dd,3.172413793103448,0.0013811089875496632
3_induction_dd,3.154285714285714,0.0014422424099064177
3_induction_dd,3.1363636363636362,0.0009485009951215251
3_induction_dd,3.1186440677966103,0.0005328112626112467
3_induction_dd,3.101123595505618,0.0006454104292925765
3_induction_dd,3.083798882681564,0.00023209551699471853
3_induction_dd,3.0666666666666664,0.0006679865707355052
3_induction_dd,3.049723756906077,0.0011225393856018747
3_induction_dd,3.032967032967033,0.0011926166465975401
3_induction_dd,3.0163934426229506,0.0006049328933706464
3_induction_dd,3.0,0.0003077424588987355
3_induction_dd,2.983783783783784,0.0004979521802539415
3_induction_dd,2.967741935483871,0.0014100754358966662
3_induction_dd,2.9518716577540105,0.0015129837307647136
3_induction_dd,2.9361702127659575,0.00031424711129141844
3_induction_dd,2.9206349206349205,3.46451309089465e-06
3_induction_dd,2.9052631578947365,2.210161142987075e-05
3_induction_dd,2.8900523560209423,0.00019949724126444617
3_induction_dd,2.875,0.00012404356145969517
3_induction_dd,2.860103626943005,0.0003153743756160844
3_induction_dd,2.845360824742268,0.0002491146240106951
3_induction_dd,2.8307692307692305,0.0021350389500368046
3_induction_dd,2.816326530612245,0.0025796226222402174
3_induction_dd,2.802030456852792,0.00028727315598113084
3_induction_dd,2.787878787878788,0.0004603731431263555
3_induction_dd,2.7738693467336684,0.002542253164083809
3_induction_dd,2.76,0.003773684483422374
3_induction_dd,2.746268656716418,0.004617789732524903
3_induction_dd,2.7326732673267324,0.003442370125988332
3_induction_dd,2.7192118226600983,0.000530809308669577
3_induction_dd,2.705882352941176,0.0040384389169078015
3_induction_dd,2.6926829268292685,0.0055479297253598885
3_induction_dd,2.679611650485437,0.0045881485747650075
3_induction_dd,2.6666666666666665,0.001731514824312367
3_induction_dd,2.6538461538461537,0.0010290385128916434
3_induction_dd,2.6411483253588517,0.004697120565033016
3_induction_dd,2.6285714285714286,0.010638334640499639
3_induction_dd,2.6161137440758293,0.007021398427635424
3_induction_dd,2.6037735849056607,0.0003665920364876528
3_induction_dd,2.591549295774648,0.0008898285655383042
3_induction_dd,2.5794392523364484,0.005349995184488626
3_induction_dd,2.567441860465116,0.005200417035173174
3_induction_dd,2.5555555555555554,0.00025347636042075464
3_induction_dd,2.5437788018433176,0.0012079814478247978
3_induction_dd,2.5321100917431196,0.004969867261135883
3_induction_dd,2.5205479452054798,0.011422681664441676
3_induction_dd,2.5090909090909093,0.008798454379542667
3_induction_dd,2.497737556561086,0.0143178947354667
3_induction_dd,2.4864864864864864,0.007776682977284015
3_induction_dd,2.475336322869955,0.0003998563469552783
3_induction_dd,2.464285714285714,0.005393659295131439
3_induction_dd,2.4533333333333336,0.0003986688440345826
3_induction_dd,2.442477876106195,0.008363547262873243
3_induction_dd,2.431718061674009,0.005182823846298455
3_induction_dd,2.4210526315789473,0.007057978532975345
3_induction_dd,2.410480349344978,0.01752083772033186
3_induction_dd,2.4,0.013178730635482432
3_induction_dd,2.3896103896103895,0.0018641739602664965
3_induction_dd,2.3793103448275863,0.007256891312430432
3_induction_dd,2.369098712446352,0.004606937425865715
3_induction_dd,2.358974358974359,0.034682568343923824
3_induction_dd,2.348936170212766,0.039960556051885796
3_induction_dd,2.3389830508474576,0.003957157374428493
3_induction_dd,2.329113924050633,0.004025976596468529
3_induction_dd,2.3193277310924367,0.002016950365375406
3_induction_dd,2.3096234309623433,0.002511903371995411
3_induction_dd,2.3000000000000003,0.02428177704983328
3_induction_dd,2.2904564315352696,0.020183296614656246
3_induction_dd,2.28099173553719,0.014317198481893363
3_induction_dd,2.271604938271605,0.008024123194163764
3_induction_dd,2.262295081967213,0.0009874571295813
3_induction_dd,2.253061224489796,0.0010239384976301223
3_induction_dd,2.2439024390243905,0.002066926386466907
3_induction_dd,2.2348178137651824,0.027186077717279232
3_induction_dd,2.225806451612903,0.05603465906840542
3_induction_dd,2.216867469879518,0.03288278549836324
3_induction_dd,2.2079999999999997,0.014729984145703773
3_induction_dd,2.199203187250996,0.028365161448699685
3_induction_dd,2.1904761904761902,0.016384773252179616
3_induction_dd,2.181818181818182,0.0011376008374237416
3_induction_dd,2.173228346456693,0.010910728347508758
3_induction_dd,2.164705882352941,0.03769928755030132
3_induction_dd,2.15625,0.06225343410821842
3_induction_dd,2.1478599221789882,0.011323315552394481
3_induction_dd,2.13953488372093,0.012514551993173145
3_induction_dd,2.131274131274131,0.025359234629682325
3_induction_dd,2.123076923076923,0.038339802516251964
3_induction_dd,2.1149425287356323,0.06277717348930525
3_induction_dd,2.1068702290076335,0.05455716091341096
3_induction_dd,2.098859315589354,0.048776374770193885
3_induction_dd,2.090909090909091,0.031314930322689775
3_induction_dd,2.0830188679245283,0.006425253809987511
3_induction_dd,2.0751879699248117,0.0031154321313911605
3_induction_dd,2.067415730337079,0.010372612452587566
3_induction_dd,2.0597014925373136,0.05461726054597045
3_induction_dd,2.0520446096654275,0.04520710684360734
3_induction_dd,2.0444444444444443,0.016613601895993667
3_induction_dd,2.03690036900369,0.025854892334495286
3_induction_dd,2.0294117647058822,0.06672936022664673
3_induction_dd,2.021978021978022,0.06862098794529288
3_induction_dd,2.0145985401459856,0.008826151633442268
3_induction_dd,2.0072727272727273,0.001843630730285831
3_induction_dd,2.0,0.001263875753153102
4_hypo_dd,48.0,0.0950137773225115
4_hypo_dd,43.63636363636364,0.009538688077549658
4_hypo_dd,40.0,0.030859016969099803
4_hypo_dd,36.92307692307692,0.13564861241166792
4_hypo_dd,34.285714285714285,0.08935596816506777
4_hypo_dd,32.0,0.019772951912652256
4_hypo_dd,30.0,0.17596476446935183
4_hypo_dd,28.235294117647058,0.648957200981505
4_hypo_dd,26.666666666666668,0.5435288349914065
4_hypo_dd,25.263157894736842,0.3399220622643985
4_hypo_dd,24.0,6.783785483025819
4_hypo_dd,22.857142857142858,4.162433977144121
4_hypo_dd,21.81818181818182,0.2382930268908845
4_hypo_dd,20.869565217391305,0.01510763484745998
4_hypo_dd,20.0,0.10000129853096122
4_hypo_dd,19.2,0.047924469956350066
4_hypo_dd,18.46153846153846,0.1851876510652638
4_hypo_dd,17.77777777777778,0.7605974063407477
4_hypo_dd,17.142857142857142,0.34853125567737414
4_hypo_dd,16.551724137931036,0.01749601219497332
4_hypo_dd,16.0,0.024161496341855392
4_hypo_dd,15.483870967741938,0.08302732850663319
4_hypo_dd,15.0,0.0038053652901735365
4_hypo_dd,14.545454545454545,0.0799163448356077
4_hypo_dd,14.117647058823529,0.08561390702033443
4_hypo_dd,13.714285714285714,0.0003603718091272066
4_hypo_dd,13.333333333333334,0.012277454958330365
4_hypo_dd,12.972972972972972,0.0267833618593644
4_hypo_dd,12.631578947368421,0.18928822752659008
4_hypo_dd,12.307692307692307,0.730653424176432
4_hypo_dd,12.0,2.7990192235328024
4_hypo_dd,11.707317073170731,2.2405460597938336
4_hypo_dd,11.428571428571429,0.2019262869748951
4_hypo_dd,11.162790697674419,0.1695502359101459
4_hypo_dd,10.90909090909091,0.15267317690354124
4_hypo_dd,10.666666666666666,0.005872934841739308
4_hypo_dd,10.434782608695652,0.05519578727991784
4_hypo_dd,10.212765957446809,0.025866825025082085
4_hypo_dd,10.0,0.31227290210704306
4_hypo_dd,9.795918367346939,0.2763625591877115
4_hypo_dd,9.6,0.08215374983384388
4_hypo_dd,9.411764705882353,0.0847270806683624
4_hypo_dd,9.23076923076923,0.16185509915351204
4_hypo_dd,9.056603773584905,0.037262378462724496
4_hypo_dd,8.88888888888889,0.017857349739203363
4_hypo_dd,8.727272727272728,0.031149223441764785
4_hypo_dd,8.571428571428571,0.01804592856532271
4_hypo_dd,8.421052631578947,0.09395212522554337
4_hypo_dd,8.275862068965518,0.02377320265650197
4_hypo_dd,8.135593220338983,0.09068061763226604
4_hypo_dd,8.0,0.7110638629146812
4_hypo_dd,7.868852459016394,1.4596212126464705
4_hypo_dd,7.741935483870969,0.3036066797697085
4_hypo_dd,7.619047619047619,0.1419119485190488
4_hypo_dd,7.5,0.02346660488974474
4_hypo_dd,7.384615384615385,0.020302126372372532
4_hypo_dd,7.2727272727272725,0.10709602715407886
4_hypo_dd,7.164179104477612,0.035592207090856996
4_hypo_dd,7.0588235294117645,0.034085299187804584
4_hypo_dd,6.9565217391304355,0.06205062474172677
4_hypo_dd,6.857142857142857,0.13733729980744244
4_hypo_dd,6.76056338028169,0.1276941458335456
4_hypo_dd,6.666666666666667,0.05697000963318587
4_hypo_dd,6.575342465753425,0.0010390240816427591
4_hypo_dd,6.486486486486486,0.01523790014601071
4_hypo_dd,6.4,0.000875181330906668
4_hypo_dd,6.315789473684211,0.022521112614773128
4_hypo_dd,6.233766233766234,0.1529337526993462
4_hypo_dd,6.153846153846153,0.3360118434200692
4_hypo_dd,6.075949367088608,0.2958333458188515
4_hypo_dd,6.0,0.1658546878981453
4_hypo_dd,5.925925925925926,1.926175492051145
