test,period,psd
2_control_dd,13.846153846153845,0.12204662303167192
2_control_dd,13.333333333333334,0.3938429334172332
2_control_dd,12.857142857142858,0.047664355786971195
2_control_dd,12.413793103448276,1.0773265668619274
2_control_dd,11.999999999999998,4.535894988750105
2_control_dd,11.612903225806452,0.2163929166654272
2_control_dd,11.25,0.22346024304039544
2_control_dd,10.909090909090908,0.3218559795639745
2_control_dd,10.588235294117647,0.024330743526552758
2_control_dd,10.285714285714285,0.04363106496117632
2_control_dd,10.0,0.13393405316852167
2_control_dd,9.729729729729728,0.007125959432620196
2_control_dd,9.473684210526315,0.007149993055143492
2_control_dd,9.23076923076923,0.027043002790155906
2_control_dd,9.0,0.04746432951755823
2_control_dd,8.78048780487805,0.36604857419008174
2_control_dd,8.571428571428571,0.24623074832824468
2_control_dd,8.372093023255813,0.19231902637232806
2_control_dd,8.181818181818182,0.1457006650234352
2_control_dd,8.0,4.089397747720613
2_control_dd,7.826086956521738,0.17623602995799362
2_control_dd,7.659574468085106,0.15593153367552048
2_control_dd,7.5,0.11524297148758383
2_control_dd,7.346938775510203,0.007372435171115582
2_control_dd,7.199999999999999,0.15856730873990896
2_control_dd,7.0588235294117645,0.1745464058500281
2_control_dd,6.9230769230769225,0.10711963847937478
2_control_dd,6.792452830188679,0.045312792714973425
2_control_dd,6.666666666666667,0.05126821021381023
2_control_dd,6.545454545454545,0.01605180529771353
2_control_dd,6.428571428571429,0.11390646256622543
2_control_dd,6.315789473684211,0.04527145856202899
2_control_dd,6.206896551724138,0.010550528565999749
2_control_dd,6.101694915254237,0.16925530209947887
2_control_dd,5.999999999999999,1.2135750296100305
2_control_dd,5.9016393442622945,0.5349690913922232
2_control_dd,5.806451612903226,0.033340315631436135
2_control_dd,5.7142857142857135,0.027207339777817113
2_control_dd,5.625,0.03592905543239493
2_control_dd,5.538461538461538,0.007084729449581096
2_control_dd,5.454545454545454,0.07008532967755852
2_control_dd,5.3731343283582085,0.059344109016208686
2_control_dd,5.294117647058823,0.00411408213928413
2_control_dd,5.217391304347826,0.04623218905745241
2_control_dd,5.142857142857142,0.06268929717284417
2_control_dd,5.070422535211267,0.02700719434656738
2_control_dd,5.0,0.08938520755101304
2_control_dd,4.931506849315069,0.0004660490706267809
2_control_dd,4.864864864864864,0.11842897231758409
2_control_dd,4.8,0.8976873386067431
2_control_dd,4.7368421052631575,0.10719859192092605
2_control_dd,4.675324675324675,0.008978339415329894
2_control_dd,4.615384615384615,0.091199585459213
2_control_dd,4.556962025316456,0.03283342493021842
2_control_dd,4.5,0.039774763768674684
2_control_dd,4.444444444444445,0.09008624558597976
2_control_dd,4.390243902439025,0.047903349811447046
2_control_dd,4.337349397590361,0.004228224667676871
2_control_dd,4.285714285714286,0.04953752528745981
2_control_dd,4.235294117647059,0.0219234283661236
2_control_dd,4.186046511627906,0.016485725762319887
2_control_dd,4.137931034482759,0.03841609755737655
2_control_dd,4.090909090909091,0.003149695906245948
2_control_dd,4.044943820224719,0.011109248630192114
2_control_dd,4.0,0.05217955139864832
2_control_dd,3.956043956043956,0.03064156269661989
2_control_dd,3.913043478260869,0.009973619770606306
2_control_dd,3.8709677419354835,0.04919295262846501
2_control_dd,3.829787234042553,0.0056888576077215045
2_control_dd,3.789473684210526,0.01318764465752023
2_control_dd,3.75,0.00177136500878833
2_control_dd,3.711340206185567,0.024372970283475223
2_control_dd,3.6734693877551017,0.029165499735098414
2_control_dd,3.6363636363636362,0.023856109622575988
2_control_dd,3.5999999999999996,0.014248424591048137
2_control_dd,3.5643564356435644,0.016783741300406097
2_control_dd,3.5294117647058822,0.00525891320245929
2_control_dd,3.4951456310679605,0.028487897358627133
2_control_dd,3.4615384615384612,0.004440764632410201
2_control_dd,3.4285714285714284,0.06043986015617446
2_control_dd,3.3962264150943393,0.006213940795228365
2_control_dd,3.364485981308411,0.007539227969764805
2_control_dd,3.3333333333333335,0.0061148669658799915
2_control_dd,3.3027522935779814,0.012278189637902741
2_control_dd,3.2727272727272725,0.0029028393426442697
2_control_dd,3.243243243243243,0.01215645975960241
2_control_dd,3.2142857142857144,0.023440039931613605
2_control_dd,3.185840707964602,0.010732609541855693
2_control_dd,3.1578947368421053,0.0026437853885200213
2_control_dd,3.1304347826086953,0.0030288403320504606
2_control_dd,3.103448275862069,0.01629073786005783
2_control_dd,3.0769230769230766,0.00670261421161679
2_control_dd,3.0508474576271185,0.0006376793106481371
2_control_dd,3.0252100840336134,0.0010993330426412034
2_control_dd,2.9999999999999996,0.0006885524512135135
2_control_dd,2.975206611570248,0.002478631534195623
2_control_dd,2.9508196721311473,0.0010370350141814574
2_control_dd,2.926829268292683,0.0074328628573127635
2_control_dd,2.903225806451613,0.008592191338380819
2_control_dd,2.88,0.004013128954470344
2_control_dd,2.8571428571428568,0.009299999467038812
2_control_dd,2.8346456692913384,0.018611989596416093
2_control_dd,2.8125,0.008529350973884629
2_control_dd,2.7906976744186047,0.002761539474687761
2_control_dd,2.769230769230769,0.00206198550932167
2_control_dd,2.748091603053435,0.010612281741915667
2_control_dd,2.727272727272727,0.004101912977937389
2_control_dd,2.706766917293233,0.00212003339931888
2_control_dd,2.6865671641791042,0.0008934380009615853
2_control_dd,2.6666666666666665,0.0017066820254166973
2_control_dd,2.6470588235294117,0.0076749949139045
2_control_dd,2.627737226277372,0.0009534240253861331
2_control_dd,2.608695652173913,0.01012466636643095
2_control_dd,2.5899280575539567,0.011014502051110767
2_control_dd,2.571428571428571,0.003692942585017802
2_control_dd,2.5531914893617023,0.007854343941131775
2_control_dd,2.5352112676056335,0.01708675895886253
2_control_dd,2.5174825174825175,0.0053764189434061865
2_control_dd,2.5,0.005072868743809992
2_control_dd,2.4827586206896552,0.0026198732255705067
2_control_dd,2.4657534246575343,0.030319247397955506
2_control_dd,2.4489795918367347,6.339610314497962e-05
2_control_dd,2.432432432432432,0.0034321589021964775
2_control_dd,2.416107382550335,0.0013351365030474852
2_control_dd,2.4,0.009773969370064554
2_control_dd,2.3841059602649004,0.012286684900344742
2_control_dd,2.3684210526315788,0.0011484185536840006
2_control_dd,2.3529411764705883,0.005822336378387602
2_control_dd,2.3376623376623376,0.022326004606398425
2_control_dd,2.32258064516129,0.039574587016742574
2_control_dd,2.3076923076923075,0.002263631768915145
2_control_dd,2.2929936305732483,0.05789995285862153
2_control_dd,2.278481012658228,0.0033385310570663834
2_control_dd,2.2641509433962264,0.0028107087259516836
2_control_dd,2.25,0.01587693106847618
2_control_dd,2.2360248447204967,0.0029149527609554195
2_control_dd,2.2222222222222223,0.015626894486522783
2_control_dd,2.208588957055215,0.0026700458611697425
2_control_dd,2.1951219512195124,0.022890218406368037
2_control_dd,2.1818181818181817,0.02598131214162433
2_control_dd,2.1686746987951806,0.04477461906602881
2_control_dd,2.155688622754491,0.002333812690822124
2_control_dd,2.142857142857143,0.0022649612573754302
2_control_dd,2.1301775147928996,0.004244137121714595
2_control_dd,2.1176470588235294,0.01955246854444243
2_control_dd,2.1052631578947367,0.03144678709700364
2_control_dd,2.093023255813953,0.01415110635102112
2_control_dd,2.0809248554913293,0.00161580670698239
2_control_dd,2.0689655172413794,0.004614993061081447
2_control_dd,2.0571428571428574,0.014292825909098422
2_control_dd,2.0454545454545454,0.027476475326542075
2_control_dd,2.0338983050847457,0.005739227279770444
2_control_dd,2.0224719101123596,0.008499415794115546
2_control_dd,2.011173184357542,0.013393703231503332
2_control_dd,2.0,6.89730065882831e-05
3_induction_dd,46.0,0.1406728825998697
3_induction_dd,42.46153846153846,0.40148419841516264
3_induction_dd,39.42857142857142,0.11040993840664624
3_induction_dd,36.800000000000004,0.12755113160346998
3_induction_dd,34.5,0.10889906356542466
3_induction_dd,32.470588235294116,0.07212623749355333
3_induction_dd,30.666666666666668,0.21883681049647685
3_induction_dd,29.05263157894737,0.3178152906773404
3_induction_dd,27.599999999999998,0.18255512763841109
3_induction_dd,26.285714285714285,0.9015485798119052
3_induction_dd,25.09090909090909,1.5338828282708907
3_induction_dd,24.0,12.054909180907876
3_induction_dd,23.0,4.218135831057887
3_induction_dd,22.08,0.009024361685100056
3_induction_dd,21.23076923076923,0.3242855545265915
3_induction_dd,20.444444444444443,0.4387002605585519
3_induction_dd,19.71428571428571,0.11105240462243145
3_induction_dd,19.03448275862069,0.293510025343612
3_induction_dd,18.400000000000002,0.28292541850072433
3_induction_dd,17.806451612903224,0.10960983994231457
3_induction_dd,17.25,0.0779028841124183
3_induction_dd,16.727272727272727,0.24102434241924653
3_induction_dd,16.235294117647058,0.08166151668169655
3_induction_dd,15.77142857142857,0.23877610515780565
3_induction_dd,15.333333333333334,0.010677344008299885
3_induction_dd,14.918918918918918,0.162018548549611
3_induction_dd,14.526315789473685,0.05798019739088489
3_induction_dd,14.153846153846155,0.10069961939396734
3_induction_dd,13.799999999999999,0.04276496136628335
3_induction_dd,13.463414634146343,0.037394501037826114
3_induction_dd,13.142857142857142,0.0021759176869280876
3_induction_dd,12.837209302325581,0.3312455855016098
3_induction_dd,12.545454545454545,0.35278993862422203
3_induction_dd,12.266666666666666,0.13135918474776578
3_induction_dd,12.0,0.8156608754160881
3_induction_dd,11.74468085106383,0.8613305307934228
3_induction_dd,11.5,0.115134628375802
3_induction_dd,11.26530612244898,0.6385985893665778
3_induction_dd,11.04,0.11454785294705953
3_induction_dd,10.823529411764705,0.035993591667082506
3_induction_dd,10.615384615384615,0.06177973492388293
3_induction_dd,10.415094339622643,0.03154547166426355
3_induction_dd,10.222222222222221,0.09042809714492588
3_induction_dd,10.036363636363637,0.02091971976614132
3_induction_dd,9.857142857142856,0.021292340358917895
3_induction_dd,9.68421052631579,0.05143402865715958
3_induction_dd,9.517241379310345,0.018185391449808453
3_induction_dd,9.35593220338983,0.12471851358115014
3_induction_dd,9.200000000000001,0.05876439282395376
3_induction_dd,9.049180327868852,0.017029023976823758
3_induction_dd,8.903225806451612,0.16119670075688775
3_induction_dd,8.761904761904761,0.2626427819598642
3_induction_dd,8.625,0.08530629539019123
3_induction_dd,8.492307692307692,0.1604363655360601
3_induction_dd,8.363636363636363,0.12181524431777827
3_induction_dd,8.238805970149254,0.18769440957084385
3_induction_dd,8.117647058823529,0.026432942580638843
3_induction_dd,8.0,0.1797573679402284
3_induction_dd,7.885714285714285,2.9278135854409064
3_induction_dd,7.774647887323944,0.1977504858803503
3_induction_dd,7.666666666666667,0.6467656434503373
3_induction_dd,7.561643835616438,0.2225360373333149
3_induction_dd,7.459459459459459,0.042515321754145054
3_induction_dd,7.36,0.07376338016163322
3_induction_dd,7.2631578947368425,0.12110720643896794
3_induction_dd,7.1688311688311686,0.020853438657555012
3_induction_dd,7.0769230769230775,0.029331618270651266
3_induction_dd,6.987341772151899,0.04240232808128604
3_induction_dd,6.8999999999999995,0.045359772700299776
3_induction_dd,6.814814814814814,0.09121069390231261
3_induction_dd,6.731707317073171,0.001344531940127898
3_induction_dd,6.650602409638554,0.008775389485544629
3_induction_dd,6.571428571428571,0.014536496630159282
3_induction_dd,6.4941176470588236,0.2884214072358884
3_induction_dd,6.4186046511627906,0.12357175031429646
3_induction_dd,6.344827586206896,0.0005391004607141474
3_induction_dd,6.2727272727272725,0.036744893316782164
3_induction_dd,6.202247191011236,0.0036353225092992723
3_induction_dd,6.133333333333333,0.10414727877762457
3_induction_dd,6.065934065934066,0.0002867474195146655
3_induction_dd,6.0,0.0859098231960207
3_induction_dd,5.935483870967742,0.9554724924545993
3_induction_dd,5.872340425531915,0.09329041658768224
3_induction_dd,5.810526315789473,0.07272485371369024
3_induction_dd,5.75,0.08811530803492161
3_induction_dd,5.690721649484536,0.07633667881454394
3_induction_dd,5.63265306122449,0.17540108468459054
3_induction_dd,5.575757575757576,0.0009042612878596185
3_induction_dd,5.52,0.09428344433328716
3_induction_dd,5.465346534653465,0.03652111372844179
3_induction_dd,5.411764705882352,0.10263944871653395
3_induction_dd,5.359223300970874,0.00010975721454407185
3_induction_dd,5.3076923076923075,0.026039927354816132
3_induction_dd,5.257142857142857,0.16276352217269968
3_induction_dd,5.207547169811321,0.009464608189039327
3_induction_dd,5.158878504672897,0.10145381308625505
3_induction_dd,5.111111111111111,0.0663130489082806
3_induction_dd,5.064220183486239,0.06527339847175621
3_induction_dd,5.0181818181818185,0.01309315733983897
3_induction_dd,4.972972972972973,0.0017403972165998861
3_induction_dd,4.928571428571428,0.08058954485557353
3_induction_dd,4.88495575221239,0.025732404301828733
3_induction_dd,4.842105263157895,0.014741334920942213
3_induction_dd,4.8,0.06483912449708916
3_induction_dd,4.758620689655173,0.3858991339576778
3_induction_dd,4.717948717948718,0.1948379347582247
3_induction_dd,4.677966101694915,0.08364352376895737
3_induction_dd,4.6386554621848735,0.00869742043211146
3_induction_dd,4.6000000000000005,0.0054589259370591055
3_induction_dd,4.56198347107438,0.0056444359885512215
3_induction_dd,4.524590163934426,0.08730894495270118
3_induction_dd,4.487804878048781,0.005096432868343324
3_induction_dd,4.451612903225806,0.12183751775494918
3_induction_dd,4.4159999999999995,0.004934397143664129
3_induction_dd,4.3809523809523805,0.010527274981558567
3_induction_dd,4.346456692913386,0.03332798197977133
3_induction_dd,4.3125,0.00643782990909207
3_induction_dd,4.27906976744186,0.08256906201159574
3_induction_dd,4.246153846153846,0.011045533758227321
3_induction_dd,4.213740458015267,0.011925009217750792
3_induction_dd,4.181818181818182,0.025287790997867075
3_induction_dd,4.150375939849623,0.019366942756401582
3_induction_dd,4.119402985074627,0.002479527482928942
3_induction_dd,4.088888888888889,0.03904899363273626
3_induction_dd,4.0588235294117645,0.01584646519506963
3_induction_dd,4.029197080291971,0.006518449006433806
3_induction_dd,4.0,0.029214554462212865
3_induction_dd,3.9712230215827335,0.015912449637830638
3_induction_dd,3.9428571428571426,0.012026125785934002
3_induction_dd,3.914893617021276,0.00017810111504945258
3_induction_dd,3.887323943661972,0.041879401036487914
3_induction_dd,3.8601398601398604,0.005608543132377332
3_induction_dd,3.8333333333333335,0.004564015669692234
3_induction_dd,3.806896551724138,0.005104393394960444
3_induction_dd,3.780821917808219,0.012880136046579003
3_induction_dd,3.7551020408163263,0.005848402086125699
3_induction_dd,3.7297297297297294,0.0019607951567159505
3_induction_dd,3.7046979865771816,0.0027866829711393317
3_induction_dd,3.68,0.0008317675928877872
3_induction_dd,3.6556291390728477,0.02740705015396517
3_induction_dd,3.6315789473684212,0.004028558943429433
3_induction_dd,3.607843137254902,0.006913360239134434
3_induction_dd,3.5844155844155843,0.04386287805494181
3_induction_dd,3.561290322580645,0.015229528201612505
3_induction_dd,3.5384615384615388,7.17088557450223e-05
3_induction_dd,3.515923566878981,0.009143918687474713
3_induction_dd,3.4936708860759493,0.00037131274934633785
3_induction_dd,3.4716981132075473,0.005064408982882171
3_induction_dd,3.4499999999999997,0.006086181591967185
3_induction_dd,3.4285714285714284,0.009925596055191992
3_induction_dd,3.407407407407407,0.0007984863467843028
3_induction_dd,3.386503067484663,0.0040342858147067355
3_induction_dd,3.3658536585365857,0.004340995300888889
3_induction_dd,3.3454545454545457,0.0012752292580170176
3_induction_dd,3.325301204819277,0.003056972706821885
3_induction_dd,3.305389221556886,0.0014464208262078297
3_induction_dd,3.2857142857142856,0.0036545842612751315
3_induction_dd,3.2662721893491122,0.0009882373245482534
3_induction_dd,3.2470588235294118,0.003451979533594343
3_induction_dd,3.2280701754385968,0.003367409133642773
3_induction_dd,3.2093023255813953,0.0033414758604891986
3_induction_dd,3.190751445086705,0.009562245885081632
3_induction_dd,3.172413793103448,0.006407649960606388
3_induction_dd,3.154285714285714,0.0073547141202277965
3_induction_dd,3.1363636363636362,0.0005999075835075881
3_induction_dd,3.1186440677966103,0.0015597048070705045
3_induction_dd,3.101123595505618,0.00010740260858695856
3_induction_dd,3.083798882681564,0.0007345642255956033
3_induction_dd,3.0666666666666664,0.00041441401032051706
3_induction_dd,3.049723756906077,0.0017807578895137385
3_induction_dd,3.032967032967033,0.0033377156194439954
3_induction_dd,3.0163934426229506,0.0016446429182056768
3_induction_dd,3.0,0.004360127468850109
3_induction_dd,2.983783783783784,0.0029656036754960036
3_induction_dd,2.967741935483871,0.0015319207559614705
3_induction_dd,2.9518716577540105,0.0040775746902583735
3_induction_dd,2.9361702127659575,0.0012313454206311764
3_induction_dd,2.9206349206349205,0.0010475001618003047
3_induction_dd,2.9052631578947365,0.0009121098284725085
3_induction_dd,2.8900523560209423,0.00027772571646481373
3_induction_dd,2.875,0.0014146375690780664
3_induction_dd,2.860103626943005,0.002683881286585764
3_induction_dd,2.845360824742268,0.0009905541623691785
3_induction_dd,2.8307692307692305,0.001626990891585243
3_induction_dd,2.816326530612245,0.0024495645086916045
3_induction_dd,2.802030456852792,0.0009145322250998904
3_induction_dd,2.787878787878788,0.000995605147858585
3_induction_dd,2.7738693467336684,0.0011768396622297893
3_induction_dd,2.76,0.005894429295648306
3_induction_dd,2.746268656716418,0.001264026419069602
3_induction_dd,2.7326732673267324,0.004468466195656823
3_induction_dd,2.7192118226600983,0.003194835876723895
3_induction_dd,2.705882352941176,0.00395707012867775
3_induction_dd,2.6926829268292685,0.0029612484426634164
3_induction_dd,2.679611650485437,0.004246671680296146
3_induction_dd,2.6666666666666665,0.003100926549989108
3_induction_dd,2.6538461538461537,0.003732793041261195
3_induction_dd,2.6411483253588517,0.002392825417106751
3_induction_dd,2.6285714285714286,0.0034807542757896662
3_induction_dd,2.6161137440758293,0.010261565776111413
3_induction_dd,2.6037735849056607,0.0022696059030081405
3_induction_dd,2.591549295774648,0.000892560109732352
3_induction_dd,2.5794392523364484,0.006358796396540888
3_induction_dd,2.567441860465116,0.014379405922232658
3_induction_dd,2.5555555555555554,0.004832379738338613
3_induction_dd,2.5437788018433176,0.002828585276831521
3_induction_dd,2.5321100917431196,0.014816221954915257
3_induction_dd,2.5205479452054798,0.015746837764559783
3_induction_dd,2.5090909090909093,0.002176990653023497
3_induction_dd,2.497737556561086,0.005196824131655556
3_induction_dd,2.4864864864864864,0.012017908431529748
3_induction_dd,2.475336322869955,0.004799742837531612
3_induction_dd,2.464285714285714,0.0013624725238254004
3_induction_dd,2.4533333333333336,0.0038808068957106507
3_induction_dd,2.442477876106195,0.01101008015147188
3_induction_dd,2.431718061674009,0.03597891739899912
3_induction_dd,2.4210526315789473,0.04559566072570935
3_induction_dd,2.410480349344978,0.011488727231456905
3_induction_dd,2.4,0.03618349071220818
3_induction_dd,2.3896103896103895,0.0014229758109211934
3_induction_dd,2.3793103448275863,0.00041796415220665987
3_induction_dd,2.369098712446352,0.05369983480662507
3_induction_dd,2.358974358974359,0.13316391182667248
3_induction_dd,2.348936170212766,0.0979599400509887
3_induction_dd,2.3389830508474576,0.013620110927775724
3_induction_dd,2.329113924050633,0.0026317662012197477
3_induction_dd,2.3193277310924367,0.012055790830391164
3_induction_dd,2.3096234309623433,0.004146751929186798
3_induction_dd,2.3000000000000003,0.016148937302622235
3_induction_dd,2.2904564315352696,0.013853570102092963
3_induction_dd,2.28099173553719,0.0057673308695304
3_induction_dd,2.271604938271605,0.0176319022350221
3_induction_dd,2.262295081967213,0.006612774603761071
3_induction_dd,2.253061224489796,0.008274821029761214
3_induction_dd,2.2439024390243905,0.005601535202381849
3_induction_dd,2.2348178137651824,0.03182140973259089
3_induction_dd,2.225806451612903,0.038916233522999256
3_induction_dd,2.216867469879518,0.013826544327654214
3_induction_dd,2.2079999999999997,0.0010589797485606638
3_induction_dd,2.199203187250996,0.03660709056737536
3_induction_dd,2.1904761904761902,0.02274638810117755
3_induction_dd,2.181818181818182,0.0023803237779239997
3_induction_dd,2.173228346456693,0.01577811555097083
3_induction_dd,2.164705882352941,0.06514166477669316
3_induction_dd,2.15625,0.06430923572271188
3_induction_dd,2.1478599221789882,0.002594064588762728
3_induction_dd,2.13953488372093,0.012932767031565153
3_induction_dd,2.131274131274131,0.03292071168062077
3_induction_dd,2.123076923076923,0.026418005582178872
3_induction_dd,2.1149425287356323,0.053808848482104786
3_induction_dd,2.1068702290076335,0.010064174956028182
3_induction_dd,2.098859315589354,0.05371617209807578
3_induction_dd,2.090909090909091,0.03525028025728644
3_induction_dd,2.0830188679245283,0.0021988294830329294
3_induction_dd,2.0751879699248117,0.01783083217019673
3_induction_dd,2.067415730337079,0.011715458075913137
3_induction_dd,2.0597014925373136,0.04552454926470924
3_induction_dd,2.0520446096654275,0.032137390696853826
3_induction_dd,2.0444444444444443,0.0011487526019872648
3_induction_dd,2.03690036900369,0.01916829207585413
3_induction_dd,2.0294117647058822,0.019310265604371574
3_induction_dd,2.021978021978022,0.10330766794483025
3_induction_dd,2.0145985401459856,0.013691891618571463
3_induction_dd,2.0072727272727273,0.006062423389260468
3_induction_dd,2.0,0.0012119815603320269
4_hypo_dd,48.0,0.14191990696027118
4_hypo_dd,43.63636363636364,0.0034583556608934027
4_hypo_dd,40.0,0.023904948851189246
4_hypo_dd,36.92307692307692,0.16647273709053317
4_hypo_dd,34.285714285714285,0.0840801360382453
4_hypo_dd,32.0,0.051293362891725806
4_hypo_dd,30.0,0.1911546268821222
4_hypo_dd,28.235294117647058,0.5507934869272704
4_hypo_dd,26.666666666666668,0.13193996064593283
4_hypo_dd,25.263157894736842,0.9156382637827069
4_hypo_dd,24.0,10.449428985605682
4_hypo_dd,22.857142857142858,0.9411662423737521
4_hypo_dd,21.81818181818182,0.12692729746208725
4_hypo_dd,20.869565217391305,0.07912168144674873
4_hypo_dd,20.0,0.21847258589177074
4_hypo_dd,19.2,0.0044514414513881885
4_hypo_dd,18.46153846153846,0.027267553721987237
4_hypo_dd,17.77777777777778,0.7076833701644802
4_hypo_dd,17.142857142857142,0.10582045346822416
4_hypo_dd,16.551724137931036,0.05342573452301518
4_hypo_dd,16.0,0.055421633012030284
4_hypo_dd,15.483870967741938,0.32052649780644527
4_hypo_dd,15.0,0.13990924200158047
4_hypo_dd,14.545454545454545,0.0062004324101923
4_hypo_dd,14.117647058823529,0.18204416035839316
4_hypo_dd,13.714285714285714,0.04555855950162993
4_hypo_dd,13.333333333333334,0.09780311839367092
4_hypo_dd,12.972972972972972,0.1129050729721495
4_hypo_dd,12.631578947368421,0.5874429033094687
4_hypo_dd,12.307692307692307,0.5499766077852937
4_hypo_dd,12.0,2.6382493119510713
4_hypo_dd,11.707317073170731,1.9360344062412442
4_hypo_dd,11.428571428571429,0.44937851165230813
4_hypo_dd,11.162790697674419,0.16951709038107116
4_hypo_dd,10.90909090909091,0.06822392452671884
4_hypo_dd,10.666666666666666,0.009996059641008935
4_hypo_dd,10.434782608695652,0.09698119188807525
4_hypo_dd,10.212765957446809,0.08538550995432592
4_hypo_dd,10.0,0.24094494354486726
4_hypo_dd,9.795918367346939,0.17726046059397743
4_hypo_dd,9.6,0.002773416732126355
4_hypo_dd,9.411764705882353,0.08857715730202106
4_hypo_dd,9.23076923076923,0.10539375983150678
4_hypo_dd,9.056603773584905,0.049412474081827765
4_hypo_dd,8.88888888888889,0.0641222905484846
4_hypo_dd,8.727272727272728,0.1419858956859008
4_hypo_dd,8.571428571428571,0.05288431404927185
4_hypo_dd,8.421052631578947,0.059742899111803076
4_hypo_dd,8.275862068965518,0.0010502887008839788
4_hypo_dd,8.135593220338983,0.47089236752245167
4_hypo_dd,8.0,0.5903352356145616
4_hypo_dd,7.868852459016394,1.4095936112386445
4_hypo_dd,7.741935483870969,0.07753612617961106
4_hypo_dd,7.619047619047619,0.18699571401777298
4_hypo_dd,7.5,0.031001543601810115
4_hypo_dd,7.384615384615385,0.06153841289250745
4_hypo_dd,7.2727272727272725,0.01379188203518186
4_hypo_dd,7.164179104477612,0.24430609718855847
4_hypo_dd,7.0588235294117645,0.3437288948699816
4_hypo_dd,6.9565217391304355,0.051863241088313985
4_hypo_dd,6.857142857142857,0.2420530270922339
4_hypo_dd,6.76056338028169,0.02750790787315399
4_hypo_dd,6.666666666666667,0.19501834568939366
4_hypo_dd,6.575342465753425,0.07705661382428396
4_hypo_dd,6.486486486486486,0.01830216813935289
4_hypo_dd,6.4,0.018162440104907317
4_hypo_dd,6.315789473684211,0.01931098506277764
4_hypo_dd,6.233766233766234,0.10843110357341225
4_hypo_dd,6.153846153846153,0.27300733426314294
4_hypo_dd,6.075949367088608,0.17466513853824436
4_hypo_dd,6.0,0.2006201718708352
4_hypo_dd,5.925925925925926,3.188299587834293
