test,period,psd
2_control_dd,3.3027522935779814,0.010187273065429088
2_control_dd,3.2727272727272725,0.012053940122826326
2_control_dd,3.243243243243243,0.008944390643946042
2_control_dd,3.2142857142857144,0.01027065334935023
2_control_dd,3.185840707964602,0.006595574604904839
2_control_dd,3.1578947368421053,0.023451851655216314
2_control_dd,3.1304347826086953,0.0007875441437529487
2_control_dd,3.103448275862069,0.001068858250392735
2_control_dd,3.0769230769230766,0.006491730841370893
2_control_dd,3.0508474576271185,0.012053859672597875
2_control_dd,3.0252100840336134,0.009145080606061262
2_control_dd,2.9999999999999996,0.00189596455164684
2_control_dd,2.975206611570248,0.015352708464934806
2_control_dd,2.9508196721311473,0.004278568909771422
2_control_dd,2.926829268292683,0.01395515156563712
2_control_dd,2.903225806451613,0.0019574975521019842
2_control_dd,2.88,0.005381040333345154
2_control_dd,2.8571428571428568,0.005732259592668211
2_control_dd,2.8346456692913384,0.003014782067215986
2_control_dd,2.8125,0.00940573066625286
2_control_dd,2.7906976744186047,0.00644569884958484
2_control_dd,2.769230769230769,0.006576110551392449
2_control_dd,2.748091603053435,0.00621637828533046
2_control_dd,2.727272727272727,0.005096087052544075
2_control_dd,2.706766917293233,0.011468525302030992
2_control_dd,2.6865671641791042,0.005330253914472958
2_control_dd,2.6666666666666665,0.004988214854498581
2_control_dd,2.6470588235294117,0.02184996827790204
2_control_dd,2.627737226277372,0.0005793308403297678
2_control_dd,2.608695652173913,0.024171599264433685
2_control_dd,2.5899280575539567,0.01627575701156383
2_control_dd,2.571428571428571,0.03691391762194123
2_control_dd,2.5531914893617023,0.012245782910402594
2_control_dd,2.5352112676056335,0.002241232406464719
2_control_dd,2.5174825174825175,0.001941189855516557
2_control_dd,2.5,0.009687963147961083
2_control_dd,2.4827586206896552,0.008208022016957063
2_control_dd,2.4657534246575343,0.003917016731708577
2_control_dd,2.4489795918367347,0.0018550695683909745
2_control_dd,2.432432432432432,0.043548465566200976
2_control_dd,2.416107382550335,0.018670521428464686
2_control_dd,2.4,0.004782778319361352
2_control_dd,2.3841059602649004,0.034788388628860856
2_control_dd,2.3684210526315788,0.021603769843069005
2_control_dd,2.3529411764705883,0.043538082341568696
2_control_dd,2.3376623376623376,0.08710794513095535
2_control_dd,2.32258064516129,0.021626353093794827
2_control_dd,2.3076923076923075,0.013882793322630965
2_control_dd,2.2929936305732483,0.03254800118574058
2_control_dd,2.278481012658228,0.009912633723496492
2_control_dd,2.2641509433962264,0.0028264094362390507
2_control_dd,2.25,0.0025150384020904064
2_control_dd,2.2360248447204967,0.05190436415181431
2_control_dd,2.2222222222222223,0.018787878509719035
2_control_dd,2.208588957055215,0.008799938226561778
2_control_dd,2.1951219512195124,0.044839859495811644
2_control_dd,2.1818181818181817,0.03938424804007702
2_control_dd,2.1686746987951806,0.055094225693654304
2_control_dd,2.155688622754491,0.008568072206326932
2_control_dd,2.142857142857143,0.03486728745125358
2_control_dd,2.1301775147928996,0.04009128363250489
2_control_dd,2.1176470588235294,0.013525478441791685
2_control_dd,2.1052631578947367,0.02588176547523635
2_control_dd,2.093023255813953,0.018826187102505967
2_control_dd,2.0809248554913293,0.011352752459331825
2_control_dd,2.0689655172413794,0.02671177426919695
2_control_dd,2.0571428571428574,0.04272520925101333
2_control_dd,2.0454545454545454,0.010949858251959052
2_control_dd,2.0338983050847457,0.017886022902137554
2_control_dd,2.0224719101123596,0.022153652687801676
2_control_dd,2.011173184357542,0.015296624457068076
2_control_dd,2.0,0.0014604271333728237
3_induction_dd,46.0,0.3879173724799205
3_induction_dd,42.46153846153846,0.10017925294096651
3_induction_dd,39.42857142857142,1.0560205019306148
3_induction_dd,36.800000000000004,0.036513652005668466
3_induction_dd,34.5,0.32751258194612903
3_induction_dd,32.470588235294116,0.6278248367880572
3_induction_dd,30.666666666666668,0.03247004535603469
3_induction_dd,29.05263157894737,0.102336715623603
3_induction_dd,27.599999999999998,0.20956768069987802
3_induction_dd,26.285714285714285,0.10526516179831899
3_induction_dd,25.09090909090909,1.7560731529156997
3_induction_dd,24.0,19.70911965163321
3_induction_dd,23.0,0.7118961414118925
3_induction_dd,22.08,0.8505073251874011
3_induction_dd,21.23076923076923,0.07431848255450822
3_induction_dd,20.444444444444443,0.46643267355433377
3_induction_dd,19.71428571428571,0.11069128131086439
3_induction_dd,19.03448275862069,0.39946350361389377
3_induction_dd,18.400000000000002,0.3094232096333742
3_induction_dd,17.806451612903224,0.08550612237131597
3_induction_dd,17.25,0.23450583624799984
3_induction_dd,16.727272727272727,0.14668875857550642
3_induction_dd,16.235294117647058,0.04002113582736509
3_induction_dd,15.77142857142857,0.1090006148642909
3_induction_dd,15.333333333333334,0.26684913221489875
3_induction_dd,14.918918918918918,0.7154060951876994
3_induction_dd,14.526315789473685,0.07405412488912988
3_induction_dd,14.153846153846155,0.019215846368060733
3_induction_dd,13.799999999999999,0.08116295443788972
3_induction_dd,13.463414634146343,0.21602731276370618
3_induction_dd,13.142857142857142,0.15279429700049468
3_induction_dd,12.837209302325581,0.12383421436553618
3_induction_dd,12.545454545454545,0.1309180830865475
3_induction_dd,12.266666666666666,0.056264038056782005
3_induction_dd,12.0,2.005281106421412
3_induction_dd,11.74468085106383,1.7284002540217016
3_induction_dd,11.5,0.14593408571853186
3_induction_dd,11.26530612244898,0.0014391802237630623
3_induction_dd,11.04,0.034881433433649
3_induction_dd,10.823529411764705,0.042321372881608414
3_induction_dd,10.615384615384615,0.054512684276762445
3_induction_dd,10.415094339622643,0.3045353825076742
3_induction_dd,10.222222222222221,0.29687398568755313
3_induction_dd,10.036363636363637,0.16522350556014664
3_induction_dd,9.857142857142856,0.4873782620072221
3_induction_dd,9.68421052631579,0.12112217267141882
3_induction_dd,9.517241379310345,0.0387830022984818
3_induction_dd,9.35593220338983,0.5501703742080951
3_induction_dd,9.200000000000001,0.24844820688280064
3_induction_dd,9.049180327868852,0.2707896580911364
3_induction_dd,8.903225806451612,0.13687995646624596
3_induction_dd,8.761904761904761,0.09539354936111398
3_induction_dd,8.625,0.2562919224084691
3_induction_dd,8.492307692307692,0.3472101752603261
3_induction_dd,8.363636363636363,0.12856164683728097
3_induction_dd,8.238805970149254,0.4194069374329757
3_induction_dd,8.117647058823529,0.370960247555563
3_induction_dd,8.0,1.2947383373143022
3_induction_dd,7.885714285714285,3.0915563127689456
3_induction_dd,7.774647887323944,0.06140985906879845
3_induction_dd,7.666666666666667,0.032358429481421695
3_induction_dd,7.561643835616438,0.2202428501524678
3_induction_dd,7.459459459459459,0.0011067630384877525
3_induction_dd,7.36,0.04907016614891006
3_induction_dd,7.2631578947368425,0.015787452566015305
3_induction_dd,7.1688311688311686,0.0633753484173366
3_induction_dd,7.0769230769230775,0.016826432258352425
3_induction_dd,6.987341772151899,0.6274666252470641
3_induction_dd,6.8999999999999995,0.06677532328468404
3_induction_dd,6.814814814814814,0.008024806244251824
3_induction_dd,6.731707317073171,0.05273741416769052
3_induction_dd,6.650602409638554,0.08782444773589394
3_induction_dd,6.571428571428571,0.07685673100091836
3_induction_dd,6.4941176470588236,0.07628716688030525
3_induction_dd,6.4186046511627906,0.0696570945432976
3_induction_dd,6.344827586206896,0.008208071722122491
3_induction_dd,6.2727272727272725,0.12752481634020707
3_induction_dd,6.202247191011236,0.01079170706293168
3_induction_dd,6.133333333333333,0.007872770076994103
3_induction_dd,6.065934065934066,0.11573404612737996
3_induction_dd,6.0,0.052826692104718694
3_induction_dd,5.935483870967742,1.4198266946530071
3_induction_dd,5.872340425531915,0.04139103504355775
3_induction_dd,5.810526315789473,0.04124674201126495
3_induction_dd,5.75,0.06068515953597693
3_induction_dd,5.690721649484536,0.30844541158441663
3_induction_dd,5.63265306122449,0.16513470526775864
3_induction_dd,5.575757575757576,0.019571581220332316
3_induction_dd,5.52,0.044636908800915406
3_induction_dd,5.465346534653465,0.0539167304009529
3_induction_dd,5.411764705882352,0.0287735838043486
3_induction_dd,5.359223300970874,0.08543949689159973
3_induction_dd,5.3076923076923075,0.12775780103082582
3_induction_dd,5.257142857142857,0.06225900178709191
3_induction_dd,5.207547169811321,0.08006041773618845
3_induction_dd,5.158878504672897,0.07729747272576619
3_induction_dd,5.111111111111111,0.012772368718786925
3_induction_dd,5.064220183486239,0.021920593911972323
3_induction_dd,5.0181818181818185,0.1528698519458674
3_induction_dd,4.972972972972973,0.014494683492853884
3_induction_dd,4.928571428571428,0.01068466284550954
3_induction_dd,4.88495575221239,0.0063911024575003875
3_induction_dd,4.842105263157895,0.18503387846846892
3_induction_dd,4.8,0.09350119519943909
3_induction_dd,4.758620689655173,1.277442949890497
3_induction_dd,4.717948717948718,0.04429515383218473
3_induction_dd,4.677966101694915,0.012504702854033007
3_induction_dd,4.6386554621848735,0.009367615703390121
3_induction_dd,4.6000000000000005,0.14242157835148989
3_induction_dd,4.56198347107438,0.00671459236885658
3_induction_dd,4.524590163934426,0.017680726892318675
3_induction_dd,4.487804878048781,0.03214140340465819
3_induction_dd,4.451612903225806,0.022476291476076684
3_induction_dd,4.4159999999999995,0.12903025107434557
3_induction_dd,4.3809523809523805,0.005309360218574183
3_induction_dd,4.346456692913386,0.055041965487094925
3_induction_dd,4.3125,0.019382110156015164
3_induction_dd,4.27906976744186,0.018285122811489047
3_induction_dd,4.246153846153846,0.04051624855473252
3_induction_dd,4.213740458015267,0.015289864280987293
3_induction_dd,4.181818181818182,0.004623565551498536
3_induction_dd,4.150375939849623,0.038632434903368575
3_induction_dd,4.119402985074627,0.005688868736996815
3_induction_dd,4.088888888888889,0.042688839605759255
3_induction_dd,4.0588235294117645,0.005391222545548395
3_induction_dd,4.029197080291971,0.004190627102610507
3_induction_dd,4.0,0.006729875259992383
3_induction_dd,3.9712230215827335,0.013610715153612942
3_induction_dd,3.9428571428571426,0.059256099313954376
3_induction_dd,3.914893617021276,0.07697156305884949
3_induction_dd,3.887323943661972,0.007303107529643578
3_induction_dd,3.8601398601398604,0.0683256875628618
3_induction_dd,3.8333333333333335,0.03909527653476156
3_induction_dd,3.806896551724138,0.010551072124710117
3_induction_dd,3.780821917808219,0.00836802175213282
3_induction_dd,3.7551020408163263,0.014030833946247333
3_induction_dd,3.7297297297297294,0.004858335624356662
3_induction_dd,3.7046979865771816,0.01766641682034278
3_induction_dd,3.68,0.009928218151595012
3_induction_dd,3.6556291390728477,0.0025270364919209466
3_induction_dd,3.6315789473684212,0.008571180878535785
3_induction_dd,3.607843137254902,0.016266008262614786
3_induction_dd,3.5844155844155843,0.011517982650438487
3_induction_dd,3.561290322580645,0.0030192594125835396
3_induction_dd,3.5384615384615388,0.011738296439214282
3_induction_dd,3.515923566878981,0.006622039854463388
3_induction_dd,3.4936708860759493,0.05531121284641594
3_induction_dd,3.4716981132075473,0.0014660555290475347
3_induction_dd,3.4499999999999997,0.0015590757687153722
3_induction_dd,3.4285714285714284,0.014955118933495304
3_induction_dd,3.407407407407407,0.018255838160757393
3_induction_dd,3.386503067484663,0.011619669455850891
3_induction_dd,3.3658536585365857,0.007205928431048554
3_induction_dd,3.3454545454545457,0.007969179619723387
3_induction_dd,3.325301204819277,0.0012492410399760207
3_induction_dd,3.305389221556886,0.0005102876972625546
3_induction_dd,3.2857142857142856,0.0007023312084367272
3_induction_dd,3.2662721893491122,0.005234409224291092
3_induction_dd,3.2470588235294118,0.006807066594532812
3_induction_dd,3.2280701754385968,0.000502231502666456
3_induction_dd,3.2093023255813953,0.0067581257775346
3_induction_dd,3.190751445086705,0.0015689958036627916
3_induction_dd,3.172413793103448,0.0008247014169647719
3_induction_dd,3.154285714285714,0.0040368905446185824
3_induction_dd,3.1363636363636362,0.001823860383422683
3_induction_dd,3.1186440677966103,0.0012777426218260556
3_induction_dd,3.101123595505618,0.0004032774300775975
3_induction_dd,3.083798882681564,0.000613214753788197
3_induction_dd,3.0666666666666664,0.0017989040273353452
3_induction_dd,3.049723756906077,0.0014539780432287065
3_induction_dd,3.032967032967033,0.002204596771491272
3_induction_dd,3.0163934426229506,0.0017994089834316939
3_induction_dd,3.0,0.0017411871954035303
3_induction_dd,2.983783783783784,0.003057508061398956
3_induction_dd,2.967741935483871,0.002819489375315462
3_induction_dd,2.9518716577540105,0.0006936149013601033
3_induction_dd,2.9361702127659575,0.0037429519108699142
3_induction_dd,2.9206349206349205,0.0007664337696739815
3_induction_dd,2.9052631578947365,0.0006860412320201602
3_induction_dd,2.8900523560209423,0.00012656446045135347
3_induction_dd,2.875,0.004326427702834496
3_induction_dd,2.860103626943005,0.003920493728085942
3_induction_dd,2.845360824742268,0.003902475245994219
3_induction_dd,2.8307692307692305,0.0019055128564209062
3_induction_dd,2.816326530612245,0.001318075141579343
3_induction_dd,2.802030456852792,0.0008015951331161296
3_induction_dd,2.787878787878788,0.00867853610806212
3_induction_dd,2.7738693467336684,0.0024309916056592467
3_induction_dd,2.76,0.00044622512616846306
3_induction_dd,2.746268656716418,0.0017858773789757815
3_induction_dd,2.7326732673267324,0.005585699579632254
3_induction_dd,2.7192118226600983,0.0050150021202790725
3_induction_dd,2.705882352941176,0.00018682226837961593
3_induction_dd,2.6926829268292685,0.004124144006742332
3_induction_dd,2.679611650485437,0.004233194390137577
3_induction_dd,2.6666666666666665,0.001982454223030648
3_induction_dd,2.6538461538461537,0.006282687241521237
3_induction_dd,2.6411483253588517,0.019986879134048997
3_induction_dd,2.6285714285714286,0.0024104424544114465
3_induction_dd,2.6161137440758293,0.004736855705271391
3_induction_dd,2.6037735849056607,2.0640988923233734e-05
3_induction_dd,2.591549295774648,0.00019981113967101378
3_induction_dd,2.5794392523364484,0.0011928420957088958
3_induction_dd,2.567441860465116,0.0017269223665431887
3_induction_dd,2.5555555555555554,0.0034774710329257587
3_induction_dd,2.5437788018433176,0.0019263418694599433
3_induction_dd,2.5321100917431196,0.02463725647197033
3_induction_dd,2.5205479452054798,0.0041255007328464734
3_induction_dd,2.5090909090909093,0.003730081561256235
3_induction_dd,2.497737556561086,0.007231191731592175
3_induction_dd,2.4864864864864864,0.014435711840735098
3_induction_dd,2.475336322869955,0.0015879444281837337
3_induction_dd,2.464285714285714,0.0016216799389453308
3_induction_dd,2.4533333333333336,0.03488197238022428
3_induction_dd,2.442477876106195,0.0120336950278184
3_induction_dd,2.431718061674009,0.002246107489041464
3_induction_dd,2.4210526315789473,0.009442439645252522
3_induction_dd,2.410480349344978,0.0018523904828658597
3_induction_dd,2.4,0.015405776827798192
3_induction_dd,2.3896103896103895,0.033899550884620835
3_induction_dd,2.3793103448275863,0.013136421135343369
3_induction_dd,2.369098712446352,0.005514461625611721
3_induction_dd,2.358974358974359,0.0028751264730974774
3_induction_dd,2.348936170212766,0.021884393686171653
3_induction_dd,2.3389830508474576,0.008382788137780884
3_induction_dd,2.329113924050633,0.005760324079460295
3_induction_dd,2.3193277310924367,0.00890048059157929
3_induction_dd,2.3096234309623433,0.006807161591701314
3_induction_dd,2.3000000000000003,0.003821336798839248
3_induction_dd,2.2904564315352696,0.01943300615795932
3_induction_dd,2.28099173553719,0.007216727310457488
3_induction_dd,2.271604938271605,0.008460942992398553
3_induction_dd,2.262295081967213,0.012719110018913791
3_induction_dd,2.253061224489796,0.003755483966746076
3_induction_dd,2.2439024390243905,0.006557702106807036
3_induction_dd,2.2348178137651824,0.0014924919099513457
3_induction_dd,2.225806451612903,0.017570511091342094
3_induction_dd,2.216867469879518,0.0185889034742811
3_induction_dd,2.2079999999999997,0.014605106767623974
3_induction_dd,2.199203187250996,0.012351505800675936
3_induction_dd,2.1904761904761902,0.017298569620758746
3_induction_dd,2.181818181818182,0.010772645953098544
3_induction_dd,2.173228346456693,0.03508075020129385
3_induction_dd,2.164705882352941,0.027123252999815183
3_induction_dd,2.15625,0.0125240026137704
3_induction_dd,2.1478599221789882,0.00699901922624209
3_induction_dd,2.13953488372093,0.02395934392076222
3_induction_dd,2.131274131274131,0.019568931411356592
3_induction_dd,2.123076923076923,0.01372103235543942
3_induction_dd,2.1149425287356323,0.02158093490431106
3_induction_dd,2.1068702290076335,0.004832051497841535
3_induction_dd,2.098859315589354,0.026930390623047078
3_induction_dd,2.090909090909091,0.015627946156638758
3_induction_dd,2.0830188679245283,0.0012200744718594816
3_induction_dd,2.0751879699248117,0.019595557169715776
3_induction_dd,2.067415730337079,2.644274997066685e-05
3_induction_dd,2.0597014925373136,0.009355960676316812
3_induction_dd,2.0520446096654275,0.002866766208051532
3_induction_dd,2.0444444444444443,0.004720184579932275
3_induction_dd,2.03690036900369,0.0066061128274319805
3_induction_dd,2.0294117647058822,0.020192084919796068
3_induction_dd,2.021978021978022,0.019892231041586616
3_induction_dd,2.0145985401459856,0.016896241431855086
3_induction_dd,2.0072727272727273,0.0071589526894506395
3_induction_dd,2.0,0.000518702269516189
4_hypo_dd,48.0,0.21748264903036907
4_hypo_dd,43.63636363636364,0.11860845291946502
4_hypo_dd,40.0,0.12058033548233012
4_hypo_dd,36.92307692307692,0.11016849799563086
4_hypo_dd,34.285714285714285,0.24181295326304772
4_hypo_dd,32.0,0.24234750186314352
4_hypo_dd,30.0,0.2375860155968574
4_hypo_dd,28.235294117647058,0.7591486957751521
4_hypo_dd,26.666666666666668,0.06248443234840261
4_hypo_dd,25.263157894736842,0.5940708216727814
4_hypo_dd,24.0,7.571664805460119
4_hypo_dd,22.857142857142858,0.9189045707552302
4_hypo_dd,21.81818181818182,0.09124505055480713
4_hypo_dd,20.869565217391305,0.06255292494951957
4_hypo_dd,20.0,0.10348142447679838
4_hypo_dd,19.2,0.023760437074762292
4_hypo_dd,18.46153846153846,0.11136268569532545
4_hypo_dd,17.77777777777778,0.3054151286952302
4_hypo_dd,17.142857142857142,0.12117967917986806
4_hypo_dd,16.551724137931036,0.1273849989961897
4_hypo_dd,16.0,0.02935521598612387
4_hypo_dd,15.483870967741938,0.14427754471109464
4_hypo_dd,15.0,0.0024948134390709266
4_hypo_dd,14.545454545454545,0.25183681192199453
4_hypo_dd,14.117647058823529,0.045774540477146734
4_hypo_dd,13.714285714285714,0.6199316561813802
4_hypo_dd,13.333333333333334,0.09739442319633472
4_hypo_dd,12.972972972972972,0.4179879777343727
4_hypo_dd,12.631578947368421,0.5322157406979788
4_hypo_dd,12.307692307692307,0.003172277548157337
4_hypo_dd,12.0,7.229264757420443
4_hypo_dd,11.707317073170731,0.7397310373009572
4_hypo_dd,11.428571428571429,0.33758373576132483
4_hypo_dd,11.162790697674419,0.002313858022076268
4_hypo_dd,10.90909090909091,0.0964030062998808
4_hypo_dd,10.666666666666666,0.11128318205551754
4_hypo_dd,10.434782608695652,0.16795261566339745
4_hypo_dd,10.212765957446809,0.09933478925829747
4_hypo_dd,10.0,0.11190791645286302
4_hypo_dd,9.795918367346939,0.10488777964932473
4_hypo_dd,9.6,0.0417134919192121
4_hypo_dd,9.411764705882353,0.06338084801131132
4_hypo_dd,9.23076923076923,0.08779422926196076
4_hypo_dd,9.056603773584905,0.08321134512062095
4_hypo_dd,8.88888888888889,0.09935430439405399
4_hypo_dd,8.727272727272728,0.10963972106400664
4_hypo_dd,8.571428571428571,0.025193193152526046
4_hypo_dd,8.421052631578947,0.412114801880329
4_hypo_dd,8.275862068965518,0.27643864922416495
4_hypo_dd,8.135593220338983,0.2837501652288153
4_hypo_dd,8.0,5.049059847372235
4_hypo_dd,7.868852459016394,0.07251399121830784
4_hypo_dd,7.741935483870969,0.030181178797152035
4_hypo_dd,7.619047619047619,0.18722562935206857
4_hypo_dd,7.5,0.07845270047713437
4_hypo_dd,7.384615384615385,0.025917204473085237
4_hypo_dd,7.2727272727272725,0.021948261772933197
4_hypo_dd,7.164179104477612,0.02932032664796616
4_hypo_dd,7.0588235294117645,0.06269283004102744
4_hypo_dd,6.9565217391304355,0.000538704775674118
4_hypo_dd,6.857142857142857,0.06044493024403765
4_hypo_dd,6.76056338028169,0.19655487998888152
4_hypo_dd,6.666666666666667,0.018822048296858348
4_hypo_dd,6.575342465753425,0.06458219019612324
4_hypo_dd,6.486486486486486,0.17817906433059616
4_hypo_dd,6.4,0.03582648206708869
4_hypo_dd,6.315789473684211,0.12055050670581313
4_hypo_dd,6.233766233766234,0.24363914702894604
4_hypo_dd,6.153846153846153,0.0027923645954117463
4_hypo_dd,6.075949367088608,0.4615211850621123
4_hypo_dd,6.0,2.5007309904183317
4_hypo_dd,5.925925925925926,0.2540702813155267
4_hypo_dd,5.853658536585366,0.13284300666778234
4_hypo_dd,5.783132530120482,0.4068567375600478
