test,period,psd
1,48.0,3228.501403770103
1,36.0,1770.509134214555
1,28.799999999999997,3410.6297638183414
1,24.0,54303.72185748535
1,20.571428571428573,36051.14033927442
1,18.0,1534.3143738714953
1,16.0,1079.9017327066763
1,14.399999999999999,5469.906391636946
1,13.090909090909092,2741.242166859311
1,12.0,1624.2242751907513
1,11.076923076923077,2187.679282331334
1,10.285714285714286,1826.8027611191483
1,9.600000000000001,345.9303548508936
1,9.0,128.70903502615292
1,8.470588235294118,40.07631835932554
1,8.0,851.910761645642
1,7.578947368421052,58.315870486837056
1,7.199999999999999,1369.2234299293564
1,6.857142857142858,1251.1517778291168
1,6.545454545454546,862.184137204696
1,6.260869565217392,408.98606626713337
1,6.0,1649.701007698365
1,5.76,4896.207227691505
1,5.538461538461538,4461.946415243629
1,5.333333333333333,1524.8185140319729
1,5.142857142857143,1618.8411431496245
1,4.9655172413793105,1686.9984611550426
1,4.800000000000001,3139.002688916652
1,4.645161290322581,3628.711943837075
1,4.5,146.89091025828375
1,4.363636363636364,670.0489390347002
1,4.235294117647059,1318.7704625664976
1,4.114285714285715,7044.179749512944
1,4.0,12089.582064502107
1,3.891891891891892,6423.130145544846
1,3.789473684210526,2164.019096231177
1,3.6923076923076925,3608.8092408474063
1,3.5999999999999996,3359.9667518406795
1,3.5121951219512195,1189.689643022064
1,3.428571428571429,9530.071517595305
1,3.3488372093023258,10670.648632486691
1,3.272727272727273,3282.799980060493
1,3.2,426.62576643291067
1,3.130434782608696,1112.5189684927118
1,3.0638297872340425,74.09190214975276
1,3.0,303.49908478875653
1,2.938775510204082,3048.333136290207
1,2.88,1247.1452600157543
1,2.823529411764706,302.94506226448794
1,2.769230769230769,277.1198654382505
1,2.716981132075472,468.2217878315828
1,2.6666666666666665,831.5271305742547
1,2.618181818181818,4183.872333980361
1,2.5714285714285716,410.8821718819987
1,2.5263157894736845,1485.5650358766661
1,2.4827586206896552,1723.7025453816743
1,2.440677966101695,2844.674078345977
1,2.4000000000000004,1571.8634468539328
1,2.360655737704918,505.2219094545295
1,2.3225806451612905,1791.9255272913604
1,2.2857142857142856,1035.3211277575788
1,2.25,842.0890324581769
1,2.2153846153846155,2796.6030722775386
1,2.181818181818182,970.9156676189459
1,2.1492537313432836,19.649128619995945
1,2.1176470588235294,1233.7678908446476
1,2.0869565217391304,1068.2416829789292
1,2.0571428571428574,2628.6253839767255
1,2.028169014084507,500.68366833437113
1,2.0,1101.224768769311
1,1.9726027397260275,598.0977066431875
1,1.945945945945946,384.48244522447214
1,1.9200000000000004,1744.4621951307192
1,1.894736842105263,3003.144791617616
1,1.87012987012987,4389.25418626527
1,1.8461538461538463,4256.112296784996
1,1.8227848101265824,4741.782363915323
1,1.7999999999999998,2355.213854940979
1,1.7777777777777777,1518.042997726751
1,1.7560975609756098,2953.8229991640137
1,1.7349397590361448,1642.256614033267
1,1.7142857142857144,114.09087084497939
1,1.6941176470588235,717.0406349171154
1,1.6744186046511629,1063.4908911922134
1,1.6551724137931036,3006.6356093455397
1,1.6363636363636365,4273.203457753631
1,1.6179775280898878,3742.472735907506
1,1.6,284.0789878710997
1,1.5824175824175826,2938.8639688327053
1,1.565217391304348,6471.137286612267
1,1.5483870967741937,3967.115979774987
1,1.5319148936170213,811.8284987137449
1,1.5157894736842106,889.3324047111715
1,1.5,1826.6716461717242
1,1.4845360824742269,2114.966045031139
1,1.469387755102041,5025.205603124668
1,1.4545454545454546,5399.141929093789
1,1.44,12885.32140954789
1,1.425742574257426,5418.204417703316
1,1.411764705882353,1820.5679577865365
1,1.3980582524271845,1246.4633180325807
1,1.3846153846153846,1405.0915800181238
1,1.3714285714285714,1380.2808289487054
1,1.358490566037736,422.4477924335365
1,1.3457943925233646,2357.120597863504
1,1.3333333333333333,2276.8180372371785
1,1.3211009174311927,1306.4278261103743
1,1.309090909090909,199.55724893729632
1,1.2972972972972974,5451.26599487204
1,1.2857142857142858,2740.3898475076644
1,1.2743362831858407,532.2542965411229
1,1.2631578947368423,359.77957754019843
1,1.2521739130434784,3507.164951510694
1,1.2413793103448276,1903.508794929958
1,1.2307692307692308,870.5039149708684
1,1.2203389830508475,3366.1223712134015
1,1.2100840336134455,427.9647475515531
1,1.2000000000000002,274.4280277818965
1,1.1900826446280992,3721.1917671216634
1,1.180327868852459,3908.6026956247842
1,1.1707317073170733,655.7299205332906
1,1.1612903225806452,929.5368588534354
1,1.1520000000000001,2388.827593094947
1,1.1428571428571428,3828.394938784541
1,1.1338582677165354,926.2899280913716
1,1.125,418.11243824366085
1,1.1162790697674418,3594.208684698869
1,1.1076923076923078,4087.7217395227103
1,1.099236641221374,1710.4201658075494
1,1.090909090909091,7482.308156902054
1,1.0827067669172934,1010.0915488001696
1,1.0746268656716418,676.6938956518106
1,1.0666666666666667,331.1713029488213
1,1.0588235294117647,285.2293205638476
1,1.051094890510949,3231.6812920218217
1,1.0434782608695652,3738.94952362076
1,1.0359712230215827,2921.0384090867833
1,1.0285714285714287,736.9705011342534
1,1.021276595744681,3442.0101870898634
1,1.0140845070422535,2590.803593259652
1,1.006993006993007,3204.556083859733
1,1.0,3042.734096634619
2,48.0,8162.836349526888
2,36.0,2634.953403356362
2,28.799999999999997,23930.0941632402
2,24.0,42005.65505064085
2,20.571428571428573,9309.814615958145
2,18.0,11767.496802350966
2,16.0,13088.27853429352
2,14.399999999999999,7549.912052830829
2,13.090909090909092,4845.918562371575
2,12.0,809.9224984383081
2,11.076923076923077,203.92264324613853
2,10.285714285714286,203.10686611170388
2,9.600000000000001,995.8982587836874
2,9.0,174.8728321675028
2,8.470588235294118,4234.402801036419
2,8.0,4150.561805929766
2,7.578947368421052,196.51735328103751
2,7.199999999999999,809.6621116115851
2,6.857142857142858,48.60897294970619
2,6.545454545454546,1792.0502370744225
2,6.260869565217392,5936.064818501878
2,6.0,4591.648870192897
2,5.76,3241.626671244539
2,5.538461538461538,2677.152939824044
2,5.333333333333333,3167.748510875834
2,5.142857142857143,4744.126053161058
2,4.9655172413793105,1974.6232728359387
2,4.800000000000001,881.3256422835914
2,4.645161290322581,404.58811786574853
2,4.5,4618.8542919609845
2,4.363636363636364,3281.745981347787
2,4.235294117647059,808.532533094974
2,4.114285714285715,903.5902588331528
2,4.0,1444.9561304061738
2,3.891891891891892,1668.6693130107722
2,3.789473684210526,572.6482022901935
2,3.6923076923076925,3145.3129278033657
2,3.5999999999999996,10249.193852396973
2,3.5121951219512195,9354.213729726016
2,3.428571428571429,3277.2604545721947
2,3.3488372093023258,750.0826043140997
2,3.272727272727273,1815.5654011156362
2,3.2,2493.637452643977
2,3.130434782608696,1023.555142915485
2,3.0638297872340425,618.9828482529379
2,3.0,454.88597473883783
2,2.938775510204082,850.5567840432642
2,2.88,522.8532211550514
2,2.823529411764706,129.085348154592
2,2.769230769230769,840.9182888803471
2,2.716981132075472,5559.172279793016
2,2.6666666666666665,4860.684540861039
2,2.618181818181818,2107.309130731172
2,2.5714285714285716,2091.99490575837
2,2.5263157894736845,2862.2472175467688
2,2.4827586206896552,5537.38673621653
2,2.440677966101695,9917.950528892827
2,2.4000000000000004,6221.782182949987
2,2.360655737704918,2818.602881977161
2,2.3225806451612905,555.2100497183951
2,2.2857142857142856,575.5956068101649
2,2.25,2042.5405518710395
2,2.2153846153846155,2496.6288245597825
2,2.181818181818182,443.39835701968127
2,2.1492537313432836,712.0101387700231
2,2.1176470588235294,1454.1806523526955
2,2.0869565217391304,352.4837937252318
2,2.0571428571428574,1248.746911540815
2,2.028169014084507,375.7868468036573
2,2.0,1069.0312053713064
2,1.9726027397260275,3212.6643803068223
2,1.945945945945946,236.02446440565512
2,1.9200000000000004,173.74920887992857
2,1.894736842105263,346.8594521657511
2,1.87012987012987,558.1757185266233
2,1.8461538461538463,1579.2874604052301
2,1.8227848101265824,4206.5553815287185
2,1.7999999999999998,4396.283353335143
2,1.7777777777777777,1690.2885353136974
2,1.7560975609756098,1654.1643791485699
2,1.7349397590361448,2851.874572247938
2,1.7142857142857144,1280.4550070449627
2,1.6941176470588235,882.8579341690859
2,1.6744186046511629,916.9760468870867
2,1.6551724137931036,416.6732491846237
2,1.6363636363636365,963.3076017327124
2,1.6179775280898878,2598.6373762022013
2,1.6,6560.5807849565535
2,1.5824175824175826,3283.81427528375
2,1.565217391304348,524.3394632923151
2,1.5483870967741937,644.8035820043912
2,1.5319148936170213,990.260528947635
2,1.5157894736842106,205.38728544553675
2,1.5,62.82849454059894
2,1.4845360824742269,2628.086942026834
2,1.469387755102041,338.58840198067907
2,1.4545454545454546,1174.7111334894048
2,1.44,4017.2554192449793
2,1.425742574257426,5059.627900841098
2,1.411764705882353,2537.4287669926025
