test,period,psd
1,36.0,2693.8601183963724
1,24.0,20783.3903331121
1,18.0,8053.932174548065
1,14.399999999999999,177.24439545580861
1,12.0,120.26876655666796
1,10.285714285714286,1104.948558326298
1,9.0,2100.517241693179
1,8.0,2781.1687497653006
1,7.199999999999999,1041.708490168277
1,6.545454545454546,178.76138371335256
1,6.0,1925.8991190415404
1,5.538461538461538,4122.629221374878
1,5.142857142857143,2822.6081966500647
1,4.800000000000001,1291.082223025041
1,4.5,4657.599361737567
1,4.235294117647059,1353.4402471429134
1,4.0,2864.8323220654856
1,3.789473684210526,1326.76101678606
1,3.5999999999999996,160.87564260630577
1,3.428571428571429,944.8357155514994
1,3.272727272727273,1070.9201209251326
1,3.130434782608696,1033.1393315493526
1,3.0,5152.650643095022
1,2.88,6623.646917999715
1,2.769230769230769,4843.03324470648
1,2.6666666666666665,8264.657049461364
1,2.5714285714285716,8299.322510418697
1,2.4827586206896552,4005.8289287168486
1,2.4000000000000004,5148.662019809636
1,2.3225806451612905,6724.121714687216
1,2.25,4899.659343421971
1,2.181818181818182,1363.978116156996
1,2.1176470588235294,118.32610829011341
1,2.0571428571428574,1425.514532092726
1,2.0,6752.361526888031
1,1.945945945945946,5360.810148748758
1,1.894736842105263,674.1893415073023
1,1.8461538461538463,537.4834349813747
1,1.7999999999999998,839.3303660138074
1,1.7560975609756098,2008.8521178906935
1,1.7142857142857144,532.7203344850989
1,1.6744186046511629,41.27868667711243
1,1.6363636363636365,2205.241576934748
1,1.6,5637.369655812697
1,1.565217391304348,2090.7586623883994
1,1.5319148936170213,69.42160481255189
1,1.5,3892.8077190681643
1,1.469387755102041,4769.610649459048
1,1.44,4187.686009546701
1,1.411764705882353,2506.2867719166625
1,1.3846153846153846,1828.8397001085507
1,1.358490566037736,4486.922682073482
1,1.3333333333333333,2671.5830245376983
1,1.309090909090909,2789.7576475992223
1,1.2857142857142858,5357.915111851507
1,1.2631578947368423,1980.0933522192722
1,1.2413793103448276,924.049222051791
1,1.2203389830508475,8275.607317881326
1,1.2000000000000002,8077.073398742756
1,1.180327868852459,5376.123283453941
1,1.1612903225806452,4484.50220534096
1,1.1428571428571428,2066.411166821474
1,1.125,2598.5692739928377
1,1.1076923076923078,1664.671889400634
1,1.090909090909091,316.5481470738201
1,1.0746268656716418,68.16444070509856
1,1.0588235294117647,309.99756459015504
1,1.0434782608695652,766.5048239162941
1,1.0285714285714287,6209.710051176006
1,1.0140845070422535,2367.6679392493397
1,1.0,113.50263313484352
2,36.0,2993.9987600318755
2,24.0,27471.08636639741
2,18.0,10610.743143140595
2,14.399999999999999,950.5125408420447
2,12.0,710.6158646731644
2,10.285714285714286,5411.9864448258195
2,9.0,1706.8989226758872
2,8.0,348.05131760221286
2,7.199999999999999,243.9261681883506
2,6.545454545454546,528.7419699554653
2,6.0,30.163091051511486
2,5.538461538461538,846.7547715458185
2,5.142857142857143,139.49801048017514
2,4.800000000000001,720.9980148820712
2,4.5,209.58180320675487
2,4.235294117647059,1352.4290930795012
2,4.0,787.2202428131442
2,3.789473684210526,3687.2889177646916
2,3.5999999999999996,952.7208444370796
2,3.428571428571429,253.42127857222178
2,3.272727272727273,964.3080906944988
2,3.130434782608696,56.22884197613242
2,3.0,1092.6952511831919
2,2.88,6393.014852198286
2,2.769230769230769,13656.252894990002
2,2.6666666666666665,8991.945190189648
2,2.5714285714285716,5035.365149509429
2,2.4827586206896552,2360.5883325652917
2,2.4000000000000004,1035.3524288827546
2,2.3225806451612905,2886.4386645671816
2,2.25,2449.4666578204815
2,2.181818181818182,266.50711088369343
2,2.1176470588235294,1725.1460293991165
2,2.0571428571428574,932.058704496349
2,2.0,1011.1655838459596
2,1.945945945945946,2048.253279530698
2,1.894736842105263,451.62724325777583
2,1.8461538461538463,400.4842133116673
2,1.7999999999999998,499.77547702916
2,1.7560975609756098,1050.4637548446697
2,1.7142857142857144,681.911773185809
2,1.6744186046511629,1501.2211895337139
2,1.6363636363636365,565.2770546184412
2,1.6,699.9600307313328
2,1.565217391304348,1878.4639649307362
2,1.5319148936170213,1183.5973803453132
2,1.5,301.79509904235107
2,1.469387755102041,1185.010417320933
2,1.44,3939.5873655107935
2,1.411764705882353,2621.825465599438
2,1.3846153846153846,1021.7206223315109
2,1.358490566037736,1907.700039378045
2,1.3333333333333333,132.8001999920931
2,1.309090909090909,845.4672321404915
2,1.2857142857142858,4226.2221426221595
2,1.2631578947368423,649.3540703081428
2,1.2413793103448276,1849.6951147822795
2,1.2203389830508475,968.6744245421631
2,1.2000000000000002,1159.7328495928653
2,1.180327868852459,1451.5738788405265
2,1.1612903225806452,2106.961085613149
2,1.1428571428571428,515.1229526216174
2,1.125,1663.7852091242066
2,1.1076923076923078,6436.219484890649
2,1.090909090909091,1695.4389359175825
2,1.0746268656716418,754.2616954986901
2,1.0588235294117647,931.2210090235236
2,1.0434782608695652,78.25134105741762
2,1.0285714285714287,312.60145619746913
2,1.0140845070422535,1006.819737357256
2,1.0,1713.583424527765
