test,period,psd
1,43.2,993.4775117892435
1,36.0,5.6740220419638385
1,30.857142857142858,735.6124785912508
1,27.0,9475.946189653014
1,24.0,102008.03895348618
1,21.6,42080.66044119657
1,19.636363636363637,347.59316553234913
1,18.0,1116.8224528290264
1,16.615384615384617,2594.4784756791187
1,15.428571428571429,3222.3265743272414
1,14.399999999999999,940.1901420070295
1,13.5,77.79458097777957
1,12.705882352941178,36.54622389048335
1,12.0,1858.8130657128575
1,11.368421052631579,1138.8963225251534
1,10.8,3757.3123941655213
1,10.285714285714286,2033.7047722460309
1,9.818181818181818,3959.234818368223
1,9.391304347826086,6203.749055299605
1,9.0,635.1334668938988
1,8.64,76.31405963124712
1,8.307692307692308,14.208536943225658
1,8.0,15.089484575267331
1,7.714285714285714,518.451284975817
1,7.448275862068966,830.5339141680917
1,7.199999999999999,161.73802362320438
1,6.967741935483871,1992.381462353861
1,6.75,7410.343838222818
1,6.545454545454546,7017.921896690177
1,6.352941176470589,1378.232238203592
1,6.171428571428572,1751.67235100957
1,6.0,864.3244167805007
1,5.837837837837839,1211.1817362936663
1,5.684210526315789,6278.028326871619
1,5.538461538461538,3278.3017837277807
1,5.4,1138.3074082117435
1,5.2682926829268295,567.6711729459039
1,5.142857142857143,3953.5706844689958
1,5.023255813953488,740.084482092029
1,4.909090909090909,3995.4147526192423
1,4.800000000000001,2548.5288341983724
1,4.695652173913043,1901.6610015747553
1,4.595744680851064,4848.268112077394
1,4.5,5332.790729032079
1,4.408163265306123,615.8121069579346
1,4.32,2103.0252328347196
1,4.235294117647059,2464.8944855757613
1,4.153846153846154,1079.5139617668772
1,4.0754716981132075,947.1252000134614
1,4.0,4336.51298156454
1,3.9272727272727277,5431.65889537862
1,3.857142857142857,3306.8058741965924
1,3.789473684210526,9703.912431354665
1,3.724137931034483,9214.610539617905
1,3.6610169491525424,9961.145333624938
1,3.5999999999999996,5664.44534245275
1,3.5409836065573774,155.85488000708824
1,3.4838709677419355,1582.6076155012124
1,3.428571428571429,649.7322248411211
1,3.375,567.6041649701797
1,3.323076923076923,3742.051243027347
1,3.272727272727273,3070.823793324978
1,3.2238805970149254,298.9561142706525
1,3.1764705882352944,1397.1484370061842
1,3.130434782608696,2425.940532047445
1,3.085714285714286,44.25107028078833
1,3.042253521126761,239.53912370209792
1,3.0,508.5064604124917
1,2.958904109589041,1715.4834959796358
1,2.9189189189189193,4739.694619627797
1,2.88,2380.6971184040835
1,2.8421052631578947,719.2630588439926
1,2.8051948051948052,131.70702393681285
1,2.769230769230769,378.99651214446493
1,2.7341772151898738,709.4774794193371
1,2.7,2425.447554593522
1,2.6666666666666665,3096.435138674388
1,2.6341463414634148,887.732757938094
1,2.602409638554217,2535.683140318048
1,2.5714285714285716,6396.071324158477
1,2.5411764705882356,5132.6031421907555
1,2.511627906976744,1929.9831450697534
1,2.4827586206896552,1643.3650132118476
1,2.4545454545454546,1553.629519454355
1,2.4269662921348316,205.85221818191545
1,2.4000000000000004,1240.3681917967763
1,2.3736263736263736,2349.328202062343
1,2.3478260869565215,824.877796696574
1,2.3225806451612905,530.3588940689751
1,2.297872340425532,3364.1535609930106
1,2.273684210526316,6339.451345989466
1,2.25,5236.752159803075
1,2.2268041237113403,3228.142804935204
1,2.2040816326530615,100.8789855541665
1,2.181818181818182,712.0348087675876
1,2.16,48.460123231839155
1,2.1386138613861387,200.8482904764534
1,2.1176470588235294,322.4049554580735
