test,period,psd
1,1.3846153846153846,4864.311416119939
1,1.3714285714285714,40.99602686957446
1,1.358490566037736,1861.19049865173
1,1.3457943925233646,1708.7692366183921
1,1.3333333333333333,10983.52869304052
1,1.3211009174311927,67.06854968854147
1,1.309090909090909,3178.155298956672
1,1.2972972972972974,6435.41103903036
1,1.2857142857142858,437.843680544982
1,1.2743362831858407,7787.644185928999
1,1.2631578947368423,237.6174328298307
1,1.2521739130434784,116.62035510795668
1,1.2413793103448276,430.2132259741311
1,1.2307692307692308,359.0006473199952
1,1.2203389830508475,1279.216325492317
1,1.2100840336134455,1570.734060407765
1,1.2000000000000002,4669.969329977205
1,1.1900826446280992,618.2969730747071
1,1.180327868852459,735.7661218454689
1,1.1707317073170733,3981.1998551520082
1,1.1612903225806452,1483.5270690620735
1,1.1520000000000001,2308.598353307203
1,1.1428571428571428,1315.8498895565735
1,1.1338582677165354,758.5012867541407
1,1.125,14738.548879403497
1,1.1162790697674418,209.64401689619504
1,1.1076923076923078,159.66001904887162
1,1.099236641221374,1103.4056834943358
1,1.090909090909091,2171.930614457028
1,1.0827067669172934,3941.862932352053
1,1.0746268656716418,267.58912270858605
1,1.0666666666666667,1573.1167459335813
1,1.0588235294117647,5569.415545320862
1,1.051094890510949,104.74329838108476
1,1.0434782608695652,2453.456381013141
1,1.0359712230215827,8685.409985880344
1,1.0285714285714287,1786.8597781830342
1,1.021276595744681,736.8344016239811
1,1.0140845070422535,3145.331368350173
1,1.006993006993007,774.3537388304009
1,1.0,79.50694444444423
2,48.0,237.94984318581206
2,36.0,469.2183759292675
2,28.799999999999997,30478.452179792206
2,24.0,66033.1816840072
2,20.571428571428573,11230.271555977133
2,18.0,4912.639763124645
2,16.0,2099.930849246362
2,14.399999999999999,3120.6753345194697
2,13.090909090909092,897.0834711283404
2,12.0,2731.4955528418836
2,11.076923076923077,1596.4276664813315
2,10.285714285714286,49.08524225276109
2,9.600000000000001,11099.17702976447
2,9.0,1284.9335133470054
2,8.470588235294118,5181.397004577937
2,8.0,3884.548671107807
2,7.578947368421052,4497.5060991143055
2,7.199999999999999,3040.1842287207082
2,6.857142857142858,4428.5989265055405
2,6.545454545454546,1920.542328424029
2,6.260869565217392,4581.147182464693
2,6.0,6822.211425381454
2,5.76,426.39123025849153
2,5.538461538461538,2531.25744493443
2,5.333333333333333,6564.311083987603
2,5.142857142857143,314.61951978111597
2,4.9655172413793105,4521.325878522316
2,4.800000000000001,1707.7585939757016
2,4.645161290322581,523.36225338411
2,4.5,5431.177883751843
2,4.363636363636364,436.3963412997669
2,4.235294117647059,2278.2183563582116
2,4.114285714285715,14.699536863893474
2,4.0,1193.1223006702012
2,3.891891891891892,1850.3581042534092
2,3.789473684210526,1490.004669471391
2,3.6923076923076925,3291.067317617078
2,3.5999999999999996,4312.64812274038
2,3.5121951219512195,636.9608702331683
2,3.428571428571429,128.98864283289973
2,3.3488372093023258,159.01882024614434
2,3.272727272727273,650.655408945183
2,3.2,1195.774681922244
2,3.130434782608696,1652.3331846609124
2,3.0638297872340425,5.3030638275483755
2,3.0,301.4479166666664
2,2.938775510204082,3807.8246838209902
2,2.88,1287.5550007497002
2,2.823529411764706,2678.0488128462493
2,2.769230769230769,1310.6399904130953
2,2.716981132075472,4637.401993974871
2,2.6666666666666665,4729.501733716667
2,2.618181818181818,1384.9226061331788
2,2.5714285714285716,211.52533214357265
2,2.5263157894736845,4429.8422972832805
2,2.4827586206896552,3396.629341599597
2,2.440677966101695,3437.5468996962336
2,2.4000000000000004,202.33742540651016
2,2.360655737704918,7042.946708083007
2,2.3225806451612905,1356.1981402458384
2,2.2857142857142856,109.51202539078797
2,2.25,1635.5564943812694
2,2.2153846153846155,913.6079008807816
2,2.181818181818182,3210.8404312028715
2,2.1492537313432836,1771.4370951280603
2,2.1176470588235294,1957.0511604786054
2,2.0869565217391304,715.5770053504889
2,2.0571428571428574,2922.398736703548
2,2.028169014084507,4778.063954995833
2,2.0,1159.0277777777778
2,1.9726027397260275,4223.729593465361
2,1.945945945945946,3338.5004567763112
2,1.9200000000000004,135.96247961610376
2,1.894736842105263,2062.891293945061
2,1.87012987012987,3604.7085009930497
2,1.8461538461538463,4622.60621678709
2,1.8227848101265824,2773.4302677195446
2,1.7999999999999998,6391.182554709335
2,1.7777777777777777,1123.4848675062424
2,1.7560975609756098,8628.457988734137
2,1.7349397590361448,1650.6623665628833
2,1.7142857142857144,2303.697543226954
2,1.6941176470588235,554.2339311671046
2,1.6744186046511629,3087.9817379729775
2,1.6551724137931036,1003.0317998815328
2,1.6363636363636365,804.5158402662746
2,1.6179775280898878,2165.8038254618327
2,1.6,509.9697702584641
2,1.5824175824175826,129.67515081848282
2,1.565217391304348,227.19596972239168
2,1.5483870967741937,774.8017342338234
2,1.5319148936170213,6468.689597551059
2,1.5157894736842106,2043.8847580173694
2,1.5,10701.60763888889
2,1.4845360824742269,2552.9676262416615
2,1.469387755102041,4170.640764931693
2,1.4545454545454546,110.69496369972445
2,1.44,2325.0522697493357
2,1.425742574257426,734.9105448211923
2,1.411764705882353,4520.0855342232335
2,1.3980582524271845,451.4573817663471
2,1.3846153846153846,272.59122100756724
2,1.3714285714285714,1405.1231164018955
2,1.358490566037736,151.34791953441155
2,1.3457943925233646,3651.0613936524933
2,1.3333333333333333,91.72492155202113
2,1.3211009174311927,719.1564880961961
2,1.309090909090909,566.759390830118
2,1.2972972972972974,174.75331603736143
2,1.2857142857142858,4723.623515276993
2,1.2743362831858407,1029.773826310376
2,1.2631578947368423,265.1624582999604
2,1.2521739130434784,2007.5089867462689
2,1.2413793103448276,96.71227309926147
2,1.2307692307692308,9106.322328935943
2,1.2203389830508475,101.49721683947189
2,1.2100840336134455,328.3996187205767
2,1.2000000000000002,2974.135796840771
2,1.1900826446280992,212.92611679352098
2,1.180327868852459,425.0309359678544
2,1.1707317073170733,45.959769907568564
2,1.1612903225806452,1789.4312775884096
2,1.1520000000000001,2798.7605530221954
2,1.1428571428571428,965.0909360281744
2,1.1338582677165354,2319.009424168695
2,1.125,512.5885385335522
2,1.1162790697674418,230.27692743454472
2,1.1076923076923078,673.9209670675273
2,1.099236641221374,3958.1576140060383
2,1.090909090909091,2028.5389229690954
2,1.0827067669172934,2980.1347238348744
2,1.0746268656716418,4635.95707171262
2,1.0666666666666667,3147.1358659777597
2,1.0588235294117647,4216.142220717558
2,1.051094890510949,12652.947227150189
2,1.0434782608695652,2185.6819942266034
2,1.0359712230215827,2599.959949295379
2,1.0285714285714287,3181.3065649609
2,1.021276595744681,697.0999493011482
2,1.0140845070422535,1687.0957985423163
2,1.006993006993007,2565.023611932916
2,1.0,945.5625
