test,period,psd
1,1.282442748091603,342.6619443135276
1,1.2727272727272727,930.5526719518355
1,1.2631578947368423,813.4975325893394
1,1.2537313432835822,1984.6180466637438
1,1.2444444444444445,4065.9722348677715
1,1.2352941176470589,5257.949571956392
1,1.2262773722627738,612.9032559544562
1,1.2173913043478262,6417.627244273567
1,1.20863309352518,3962.0334194033962
1,1.2000000000000002,1246.580828191775
1,1.1914893617021278,869.4149573137471
1,1.1830985915492958,731.5586285753902
1,1.1748251748251748,3129.1359412212178
1,1.1666666666666667,4858.359239810205
1,1.1586206896551725,1679.8753636196552
1,1.1506849315068495,72.52695396842044
1,1.1428571428571428,74.29640477257006
1,1.135135135135135,287.75033989804587
1,1.12751677852349,78.50988598486731
1,1.12,800.6535280064812
1,1.1125827814569538,987.5447515461345
1,1.105263157894737,750.2649858733748
1,1.0980392156862746,4771.0873346526205
1,1.090909090909091,9478.38683903112
1,1.0838709677419356,5797.891095750604
1,1.076923076923077,1332.3616732165785
1,1.0700636942675161,57.060794631062095
1,1.0632911392405064,607.449172801985
1,1.0566037735849056,2079.733125215736
1,1.05,1518.842208593044
1,1.0434782608695652,531.727685503395
1,1.0370370370370372,3545.1872465488646
1,1.030674846625767,4557.199060453355
1,1.024390243902439,3253.053354676262
1,1.0181818181818183,331.02877322094747
1,1.0120481927710845,526.96798879555
1,1.005988023952096,457.2630266303171
1,1.0,107.89082193552863
2,36.0,13653.080571744045
2,24.0,25309.72379716841
2,18.0,2831.1822810637977
2,14.399999999999999,5861.025739231291
2,12.0,1670.8627568719996
2,10.285714285714286,11.280863644568626
2,9.0,705.1417646719198
2,8.0,3107.1842691388747
2,7.199999999999999,427.8812230033704
2,6.545454545454546,1851.3874845488335
2,6.0,2094.2733274561147
2,5.538461538461538,6410.94751236842
2,5.142857142857143,4940.782476879171
2,4.800000000000001,3683.3726503072617
2,4.5,643.3367178717224
2,4.235294117647059,461.47432498282046
2,4.0,1635.912359937612
2,3.789473684210526,5466.9649588235125
2,3.5999999999999996,8032.07613892988
2,3.428571428571429,3349.2945787830927
2,3.272727272727273,94.61013567274632
2,3.130434782608696,4.868010663138846
2,3.0,82.57916050789485
2,2.88,1120.1902639042787
2,2.769230769230769,3007.9429771856944
2,2.6666666666666665,2865.256416900314
2,2.5714285714285716,6187.755199971935
2,2.4827586206896552,628.2472136626559
2,2.4000000000000004,2102.5469027895797
2,2.3225806451612905,6173.6742175932395
2,2.25,8983.486229269773
2,2.181818181818182,4326.190164112846
2,2.1176470588235294,3428.6543578349965
2,2.0571428571428574,1609.8153212476154
2,2.0,2109.8145698351773
2,1.945945945945946,3285.955363141266
2,1.894736842105263,1428.9932342567404
2,1.8461538461538463,3301.7509556398777
2,1.7999999999999998,2453.6801483881004
2,1.7560975609756098,1910.1910282639037
2,1.7142857142857144,1545.3120324850127
2,1.6744186046511629,457.3009826838851
2,1.6363636363636365,621.6215922475714
2,1.6,3468.5221415232263
2,1.565217391304348,2466.0345410317855
2,1.5319148936170213,1858.0076334322548
2,1.5,2057.3849768536293
2,1.469387755102041,1699.393770746637
2,1.44,6037.349053139814
2,1.411764705882353,6213.532028940928
2,1.3846153846153846,5428.185203405953
2,1.358490566037736,5745.0191606378185
2,1.3333333333333333,1570.4403110077906
2,1.309090909090909,2054.465413602181
2,1.2857142857142858,10555.85193901861
2,1.2631578947368423,9541.851802715859
2,1.2413793103448276,1768.061183787045
2,1.2203389830508475,227.23550606361266
2,1.2000000000000002,2387.723855665542
2,1.180327868852459,5407.32032433033
2,1.1612903225806452,4274.500675793601
2,1.1428571428571428,2221.566793440242
2,1.125,1098.9986774192241
2,1.1076923076923078,392.6955235170164
2,1.090909090909091,536.8369980210332
2,1.0746268656716418,1100.9371733744638
2,1.0588235294117647,1809.5937050758455
2,1.0434782608695652,1715.9561536233693
2,1.0285714285714287,908.307748229681
2,1.0140845070422535,188.60026911175984
2,1.0,332.2229783602478
