test,period,psd
1,36.0,2899.268971616028
1,24.0,31282.244285728328
1,18.0,1791.6894339373193
1,14.399999999999999,1731.4586706328816
1,12.0,523.6237341023494
1,10.285714285714286,1549.8363380817007
1,9.0,579.2242719022971
1,8.0,2564.110526758955
1,7.199999999999999,721.0774035602501
1,6.545454545454546,1106.5390409630727
1,6.0,1364.1678982284432
1,5.538461538461538,6821.538478987112
1,5.142857142857143,1551.5386249949142
1,4.800000000000001,1497.394056108783
1,4.5,5403.148546543264
1,4.235294117647059,687.5526354611412
1,4.0,4541.047866771165
1,3.789473684210526,640.4478483086631
1,3.5999999999999996,369.5345950351395
1,3.428571428571429,1362.4235894317505
1,3.272727272727273,292.83003987065064
1,3.130434782608696,1532.337302543829
1,3.0,5800.7152777777765
1,2.88,2286.7436873933784
1,2.769230769230769,2002.924590404779
1,2.6666666666666665,3847.4058617520186
1,2.5714285714285716,6631.471485556402
1,2.4827586206896552,793.2560476013243
1,2.4000000000000004,4462.65552609959
1,2.3225806451612905,1527.901941973652
1,2.25,3948.9643334780444
1,2.181818181818182,234.2260890753048
1,2.1176470588235294,464.1224727413081
1,2.0571428571428574,854.0775409928093
1,2.0,3035.5902777777765
1,1.945945945945946,3930.8665075190743
1,1.894736842105263,6.754161938771515
1,1.8461538461538463,1393.1707344612073
1,1.7999999999999998,734.3819011064999
1,1.7560975609756098,1581.6115391831381
1,1.7142857142857144,626.330580681787
1,1.6744186046511629,1589.8835064227596
1,1.6363636363636365,1667.5454328034914
1,1.6,5390.033868575036
1,1.565217391304348,86.94570755320835
1,1.5319148936170213,2266.5844776846047
1,1.5,6298.590277777776
1,1.469387755102041,4271.173048009305
1,1.44,5911.521200598925
1,1.411764705882353,3879.0514123451712
1,1.3846153846153846,1647.0297083188113
1,1.358490566037736,2008.0009710189013
1,1.3333333333333333,1781.7993554510579
1,1.309090909090909,470.5294727488221
1,1.2857142857142858,5050.060493657868
1,1.2631578947368423,514.7734647739492
1,1.2413793103448276,41.809714544288134
1,1.2203389830508475,7288.433444712582
1,1.2000000000000002,2880.554323993778
1,1.180327868852459,1620.987547272526
1,1.1612903225806452,3786.39251627666
1,1.1428571428571428,32.8108540251001
1,1.125,3102.34545331202
1,1.1076923076923078,720.6592407059371
1,1.090909090909091,243.75127022738332
1,1.0746268656716418,950.5277177361459
1,1.0588235294117647,2139.854344348832
1,1.0434782608695652,353.4385902977306
1,1.0285714285714287,5680.731262566874
1,1.0140845070422535,2757.397071785358
1,1.0,462.5868055555558
2,36.0,3670.943785790907
2,24.0,50090.24509767979
2,18.0,263.70836832210364
2,14.399999999999999,181.3173898075136
2,12.0,1385.4689876867544
2,10.285714285714286,7404.528689730141
2,9.0,2015.5353975037679
2,8.0,3401.206090851453
2,7.199999999999999,940.2787147671363
2,6.545454545454546,987.4372990007191
2,6.0,1440.8518741426442
2,5.538461538461538,2047.582320884785
2,5.142857142857143,388.48338486247815
2,4.800000000000001,3725.2113805816252
2,4.5,2203.667355784891
2,4.235294117647059,1565.957872687815
2,4.0,34.750112405900126
2,3.789473684210526,5676.256333185284
2,3.5999999999999996,162.79347212401686
2,3.428571428571429,35.219854023603844
2,3.272727272727273,1635.097303765419
2,3.130434782608696,644.9681459990259
2,3.0,1536.506944444444
2,2.88,2976.130120618165
2,2.769230769230769,8952.850154162577
2,2.6666666666666665,1846.750921834764
2,2.5714285714285716,3679.789148449127
2,2.4827586206896552,757.2874186981562
2,2.4000000000000004,503.80900938621915
2,2.3225806451612905,1755.6137796540484
2,2.25,3579.496823210636
2,2.181818181818182,735.423193418107
2,2.1176470588235294,622.6445199912142
2,2.0571428571428574,1679.2291150409485
2,2.0,838.6805555555553
2,1.945945945945946,3738.6785625153325
2,1.894736842105263,1774.5119432949791
2,1.8461538461538463,196.30732654480292
2,1.7999999999999998,159.02990112777144
2,1.7560975609756098,2204.2691327219873
2,1.7142857142857144,411.2034048511153
2,1.6744186046511629,1338.3074170532627
2,1.6363636363636365,137.25031232031262
2,1.6,70.98123699545168
2,1.565217391304348,1769.2483740371413
2,1.5319148936170213,671.9732928593252
2,1.5,75.88194444444439
2,1.469387755102041,2170.603782202945
2,1.44,1767.989440831475
2,1.411764705882353,4970.280262185459
2,1.3846153846153846,3029.9290317280293
2,1.358490566037736,3828.4043918816596
2,1.3333333333333333,2609.7776653718774
2,1.309090909090909,943.1317931293182
2,1.2857142857142858,2917.726368035125
2,1.2631578947368423,849.0280122606091
2,1.2413793103448276,5107.100386329008
2,1.2203389830508475,923.160572262695
2,1.2000000000000002,1928.5925703017977
2,1.180327868852459,1020.4393656901657
2,1.1612903225806452,3694.6487299474916
2,1.1428571428571428,1503.895083651662
2,1.125,913.7108210044706
2,1.1076923076923078,5660.830287976487
2,1.090909090909091,463.4074869647983
2,1.0746268656716418,272.88534765772624
2,1.0588235294117647,2698.779667056407
2,1.0434782608695652,1825.4515399726392
2,1.0285714285714287,173.78659555349668
2,1.0140845070422535,696.4764388138218
2,1.0,3055.0138888888887
