test,period,psd
1,48.0,959.6161180790123
1,32.0,8632.741521635635
1,24.0,75334.08035697322
1,19.200000000000003,466.4290080338452
1,16.0,3355.5303440988355
1,13.714285714285715,101.74620600057912
1,12.0,1560.0076582188212
1,10.666666666666666,5869.536593768299
1,9.600000000000001,6097.620800972198
1,8.727272727272728,3134.6974220147335
1,8.0,1935.207003687292
1,7.384615384615385,245.96764930052476
1,6.857142857142858,7483.88949478543
1,6.4,466.94660691873247
1,6.0,752.1042876250956
1,5.647058823529412,59.381227790994195
1,5.333333333333333,3435.2745409810923
1,5.052631578947369,111.1997829220171
1,4.800000000000001,4418.958188560796
1,4.571428571428571,1835.650126862678
1,4.363636363636364,2695.778578957774
1,4.173913043478261,545.8295373548369
1,4.0,126.4514542208855
1,3.8400000000000007,941.5303794963708
1,3.6923076923076925,6873.3153311736105
1,3.5555555555555554,1506.5606367721787
1,3.428571428571429,823.9975688686086
1,3.3103448275862073,2122.701531891284
1,3.2,1491.1717872218542
1,3.0967741935483875,499.9720608672363
1,3.0,3466.817708333333
1,2.909090909090909,5909.758475877087
1,2.823529411764706,3190.089963487225
1,2.742857142857143,524.3352488234123
1,2.6666666666666665,1359.8750300808024
1,2.5945945945945947,1350.199038481306
1,2.5263157894736845,1504.9285534457008
1,2.4615384615384617,855.0696125500764
1,2.4000000000000004,2529.188404211304
1,2.3414634146341466,247.59093113860095
1,2.2857142857142856,7760.335949125103
1,2.2325581395348837,3058.7265653354116
1,2.181818181818182,3185.6029745468895
1,2.1333333333333333,535.5746577256568
1,2.0869565217391304,1376.478831838488
1,2.042553191489362,3339.3739643065683
1,2.0,7317.213541666669
1,1.959183673469388,92.06300828465858
1,1.9200000000000004,767.4477907499851
1,1.8823529411764706,495.4077001721048
1,1.8461538461538463,4933.024637633597
1,1.8113207547169814,9082.346585713627
1,1.7777777777777777,1149.4747114459435
1,1.7454545454545456,528.2750975341413
1,1.7142857142857144,245.91909538249706
1,1.6842105263157894,1605.1753423018959
1,1.6551724137931036,138.38615016300864
1,1.6271186440677967,399.7400641560587
1,1.6,547.8705605483476
1,1.5737704918032789,289.1582329945851
1,1.5483870967741937,940.0277300656844
1,1.5238095238095237,1629.0611074874228
1,1.5,699.755208333333
1,1.476923076923077,166.38574534918214
1,1.4545454545454546,518.4832076371008
1,1.4328358208955225,2130.3536652284474
1,1.411764705882353,997.9111370555006
1,1.391304347826087,2645.2163029566
1,1.3714285714285714,1162.8510434319992
1,1.3521126760563382,1759.9560152455133
1,1.3333333333333333,43.454795779114484
1,1.315068493150685,3602.0939054866476
1,1.2972972972972974,1098.7820205102012
1,1.28,4801.388163530901
1,1.2631578947368423,584.1061122063643
1,1.246753246753247,314.9971711478158
1,1.2307692307692308,2075.155749891963
1,1.2151898734177216,2680.1706935016896
1,1.2000000000000002,2317.697795708238
1,1.1851851851851851,722.0340490449872
1,1.1707317073170733,344.0424851829695
1,1.1566265060240966,1242.2241331564314
1,1.1428571428571428,50.52657235022487
1,1.1294117647058823,288.416268882412
1,1.1162790697674418,10449.493207309224
1,1.103448275862069,1116.0470976416373
1,1.090909090909091,5365.634842187374
1,1.0786516853932586,338.05254360871976
1,1.0666666666666667,1934.7820429314424
1,1.054945054945055,2448.7914559967985
1,1.0434782608695652,1444.5273574883518
1,1.032258064516129,4663.582004754104
1,1.021276595744681,540.4185665141456
1,1.0105263157894737,232.90294068762023
1,1.0,997.815104166667
2,36.0,1457.873141900547
2,24.0,72888.93104040946
2,18.0,789.0006334456627
2,14.399999999999999,1027.921812095507
2,12.0,5357.043731522114
2,10.285714285714286,4319.451607850792
2,9.0,3079.541616852832
2,8.0,3303.057972570417
2,7.199999999999999,668.0808117767801
2,6.545454545454546,1751.486368054668
2,6.0,838.2381261750611
2,5.538461538461538,88.56110948328858
2,5.142857142857143,444.76322067573886
2,4.800000000000001,2830.2707216861118
2,4.5,1529.3846474785005
2,4.235294117647059,3716.214556318733
2,4.0,5021.370522583102
2,3.789473684210526,1755.6421570805878
2,3.5999999999999996,5988.472978122949
2,3.428571428571429,6227.785545721727
2,3.272727272727273,2474.938578421411
2,3.130434782608696,8282.35590105615
2,3.0,3854.423611111111
2,2.88,869.3699333562706
2,2.769230769230769,877.4338909201837
2,2.6666666666666665,1853.9207553871515
2,2.5714285714285716,2756.9662453136775
2,2.4827586206896552,859.2147454517202
2,2.4000000000000004,2678.3654936414537
2,2.3225806451612905,206.25240074059752
2,2.25,6352.356784558857
2,2.181818181818182,2654.872570927997
2,2.1176470588235294,639.6219697389048
2,2.0571428571428574,855.3525252773926
2,2.0,1829.4444444444453
2,1.945945945945946,2356.3418278820063
2,1.894736842105263,235.87958069044583
2,1.8461538461538463,2002.8762007386995
2,1.7999999999999998,1899.6381237408787
2,1.7560975609756098,421.0255846934344
2,1.7142857142857144,699.1751664308912
2,1.6744186046511629,1526.4377492857313
2,1.6363636363636365,5614.086855020422
