test,period,psd
1,1.3714285714285714,879.7342518744816
1,1.3521126760563382,1609.9202547971408
1,1.3333333333333333,2149.810879639399
1,1.315068493150685,5403.451700720991
1,1.2972972972972974,9184.260861325978
1,1.28,6083.821238703452
1,1.2631578947368423,2015.4015948420556
1,1.246753246753247,1451.2036882772597
1,1.2307692307692308,2956.642975890321
1,1.2151898734177216,1539.2147845690758
1,1.2000000000000002,1506.626754930653
1,1.1851851851851851,4033.880002741564
1,1.1707317073170733,4060.9400564844623
1,1.1566265060240966,939.8695327918858
1,1.1428571428571428,6117.075065896157
1,1.1294117647058823,1338.8075764453724
1,1.1162790697674418,1082.7943061523454
1,1.103448275862069,2923.065062514271
1,1.090909090909091,2826.938973310864
1,1.0786516853932586,1205.3368269345403
1,1.0666666666666667,470.73185071700175
1,1.054945054945055,1740.9925611453423
1,1.0434782608695652,2980.5667387476296
1,1.032258064516129,1037.6171479867344
1,1.021276595744681,12.042100719228076
1,1.0105263157894737,460.19639845128904
1,1.0,49.14160507886529
2,48.0,4930.146473317688
2,32.0,3996.7522710187022
2,24.0,38666.932775254674
2,19.200000000000003,12233.391874075176
2,16.0,7343.334927603195
2,13.714285714285715,3229.313521397341
2,12.0,5552.897259383043
2,10.666666666666666,7489.6435278814115
2,9.600000000000001,4147.94801937006
2,8.727272727272728,2230.205825273752
2,8.0,102.42830961943677
2,7.384615384615385,1198.519805515094
2,6.857142857142858,607.914575636415
2,6.4,385.32427987643
2,6.0,844.0289040276011
2,5.647058823529412,1697.3054696009713
2,5.333333333333333,1812.6702592739111
2,5.052631578947369,707.267609130188
2,4.800000000000001,47.02774710980116
2,4.571428571428571,235.38173877726638
2,4.363636363636364,493.14159025989653
2,4.173913043478261,1832.419738025032
2,4.0,7685.732610422689
2,3.8400000000000007,7417.77024206605
2,3.6923076923076925,581.6147156746026
2,3.5555555555555554,633.2615893557441
2,3.428571428571429,449.724756542214
2,3.3103448275862073,1581.9589471495783
2,3.2,980.1240010335187
2,3.0967741935483875,604.577744498873
2,3.0,1126.9837210065318
2,2.909090909090909,523.1054384646234
2,2.823529411764706,43.6173433819997
2,2.742857142857143,921.062853644052
2,2.6666666666666665,1945.569035282209
2,2.5945945945945947,659.8532407601148
2,2.5263157894736845,1089.1805630567528
2,2.4615384615384617,2438.847257658558
2,2.4000000000000004,3315.443832321732
2,2.3414634146341466,1244.6250275423738
2,2.2857142857142856,292.6514247721277
2,2.2325581395348837,2463.513906232968
2,2.181818181818182,1722.987935362571
2,2.1333333333333333,2107.97009994954
2,2.0869565217391304,6065.995387240927
2,2.042553191489362,2790.4268563904084
2,2.0,1489.323774987592
2,1.959183673469388,5626.423207414813
2,1.9200000000000004,4152.536995671735
2,1.8823529411764706,1173.2000205259253
2,1.8461538461538463,2293.0050935753256
2,1.8113207547169814,552.1080182346006
2,1.7777777777777777,1322.550197450328
2,1.7454545454545456,849.110989067242
2,1.7142857142857144,5409.984866407362
2,1.6842105263157894,8637.286695582161
2,1.6551724137931036,4524.6998016536045
2,1.6271186440677967,2836.8513901584615
2,1.6,681.2156553000315
2,1.5737704918032789,1593.272912170667
2,1.5483870967741937,2121.8755418083065
2,1.5238095238095237,1642.2775480095115
2,1.5,734.1470249900538
2,1.476923076923077,4184.610467758332
2,1.4545454545454546,6918.420445056217
2,1.4328358208955225,848.7577406373
2,1.411764705882353,1601.0012281583947
2,1.391304347826087,3253.6247862417567
2,1.3714285714285714,5202.734473108469
2,1.3521126760563382,3965.335177261131
2,1.3333333333333333,498.0815154881773
2,1.315068493150685,51.545700898502986
2,1.2972972972972974,386.5454026622526
2,1.28,106.20947607218753
2,1.2631578947368423,1336.6780125450098
2,1.246753246753247,353.11175984007645
2,1.2307692307692308,660.5224486682155
2,1.2151898734177216,444.97658193217654
2,1.2000000000000002,1921.5507311179406
2,1.1851851851851851,3242.151213909196
2,1.1707317073170733,632.3573429071708
2,1.1566265060240966,563.2451668943501
2,1.1428571428571428,262.8116667684427
2,1.1294117647058823,1148.388904789689
2,1.1162790697674418,6537.38324152721
2,1.103448275862069,2894.5009842705085
2,1.090909090909091,5834.472800107571
2,1.0786516853932586,6150.075671729506
2,1.0666666666666667,2688.202941101663
2,1.054945054945055,350.46935204959306
2,1.0434782608695652,1722.6401664758575
2,1.032258064516129,2437.226194491234
2,1.021276595744681,12320.157894971651
2,1.0105263157894737,4683.9959811637555
2,1.0,2628.11150648389
