test,period,psd
2,4.363636363636364,266.51242781074365
2,4.173913043478261,1116.1841140939746
2,4.0,241.00652889123916
2,3.8400000000000007,432.883596754345
2,3.6923076923076925,2467.514634369108
2,3.5555555555555554,1065.2389752341269
2,3.428571428571429,1019.010765946562
2,3.3103448275862073,2572.8320227587697
2,3.2,2364.5928784341245
2,3.0967741935483875,1804.3680378245863
2,3.0,2528.38134052782
2,2.909090909090909,696.9458338763303
2,2.823529411764706,694.902498095058
2,2.742857142857143,1189.1178422039925
2,2.6666666666666665,4158.6327280752985
2,2.5945945945945947,2947.5548249898497
2,2.5263157894736845,486.72194739789904
2,2.4615384615384617,2271.374045219954
2,2.4000000000000004,3980.3888052719994
2,2.3414634146341466,1775.9320544188295
2,2.2857142857142856,607.4493028321332
2,2.2325581395348837,403.51880124974457
2,2.181818181818182,40.41720750104012
2,2.1333333333333333,589.7897985024399
2,2.0869565217391304,1679.8728587908217
2,2.042553191489362,4122.638891727632
2,2.0,2840.5582103592997
2,1.959183673469388,704.90307950642
2,1.9200000000000004,2522.340103442068
2,1.8823529411764706,3496.869851964441
2,1.8461538461538463,4190.8024793055665
2,1.8113207547169814,488.4184344689845
2,1.7777777777777777,267.92860744139085
2,1.7454545454545456,1232.851026307942
2,1.7142857142857144,4477.300047280863
2,1.6842105263157894,3979.7099543214126
2,1.6551724137931036,1656.9584977570773
2,1.6271186440677967,980.0501010596951
2,1.6,2450.572912791282
2,1.5737704918032789,2472.411439856048
2,1.5483870967741937,1905.950935421708
2,1.5238095238095237,3379.274906217216
2,1.5,4829.790696661525
2,1.476923076923077,2427.4219270049466
2,1.4545454545454546,713.3758483801836
2,1.4328358208955225,151.13212889981585
2,1.411764705882353,1938.966759960611
2,1.391304347826087,1879.9164477068782
2,1.3714285714285714,1218.2828461720273
2,1.3521126760563382,3516.8338158682895
2,1.3333333333333333,3830.7090028363195
2,1.315068493150685,1.532348364780377
2,1.2972972972972974,1282.6609852510846
2,1.28,6459.3971222485125
2,1.2631578947368423,7135.917371598163
2,1.246753246753247,468.73461557538707
2,1.2307692307692308,1670.7086550966433
2,1.2151898734177216,4156.521476396055
2,1.2000000000000002,4826.342481808236
2,1.1851851851851851,793.8459213332059
2,1.1707317073170733,668.2552101159121
2,1.1566265060240966,1228.8606893443077
2,1.1428571428571428,2465.4571519705883
2,1.1294117647058823,972.3230145784736
2,1.1162790697674418,1025.540722773111
2,1.103448275862069,227.8086428746601
2,1.090909090909091,3208.5777955406347
2,1.0786516853932586,2129.4706441087706
2,1.0666666666666667,640.9038120800511
2,1.054945054945055,3771.343006719194
2,1.0434782608695652,3903.011815294902
2,1.032258064516129,1854.8156185786331
2,1.021276595744681,285.53061522336486
2,1.0105263157894737,5144.402245570576
2,1.0,2313.392400390051
