test,period,psd
1,42.0,6021.82103855332
1,33.6,18815.809643384942
1,28.0,67635.30646228055
1,24.0,40788.75405505105
1,21.0,9951.750343908954
1,18.666666666666668,3520.8514021187075
1,16.8,5470.394845189213
1,15.272727272727275,2520.3220023096746
1,14.0,517.2993713735261
1,12.923076923076923,951.2663518550587
1,12.0,3147.1045452879857
1,11.200000000000001,3573.8786273730643
1,10.5,257.3763706886372
1,9.882352941176471,3036.524694403871
1,9.333333333333334,700.1796079703523
1,8.842105263157896,5459.761311867331
1,8.4,1538.4973402934638
1,8.0,74.76384412461553
1,7.636363636363638,1563.5434972625076
1,7.304347826086957,58.471340190047066
1,7.0,853.6874560920145
1,6.72,1594.028591370854
1,6.461538461538462,2056.7375894139373
1,6.222222222222223,617.6912326284132
1,6.0,1006.1495304206408
1,5.793103448275862,1539.998882584786
1,5.6000000000000005,2602.882151987305
1,5.419354838709678,2949.411743015251
1,5.25,3970.876359067167
1,5.090909090909091,876.6649965042145
1,4.9411764705882355,233.8109971759354
1,4.800000000000001,1837.8565219862326
1,4.666666666666667,36.7408078907243
1,4.54054054054054,8146.9605802776605
1,4.421052631578948,31.39592113814692
1,4.307692307692308,2996.1081881467326
1,4.2,2288.9123527528454
1,4.097560975609756,5074.865118091758
1,4.0,5289.296976331792
1,3.906976744186047,818.550632710056
1,3.818181818181819,5162.299288779982
1,3.7333333333333334,1480.6770726614827
1,3.6521739130434785,1923.9409960488483
1,3.574468085106383,1941.6561052902625
1,3.5,12411.049039487561
1,3.428571428571429,106.35642876020674
1,3.36,1797.7219925221245
1,3.294117647058824,98.93391785267842
1,3.230769230769231,2135.1637035678536
1,3.169811320754717,6899.002177479398
1,3.1111111111111116,3488.119206960857
1,3.0545454545454547,1134.134520282511
1,3.0,1882.66369047619
1,2.947368421052632,90.56346576797522
1,2.896551724137931,3123.2733831560754
1,2.8474576271186445,308.0628595607925
1,2.8000000000000003,1864.2656349868512
1,2.7540983606557377,1508.2530926440115
1,2.709677419354839,459.3237336446113
1,2.6666666666666665,4811.955783605112
1,2.625,2206.2991716126157
1,2.5846153846153848,1665.7834884450735
1,2.5454545454545454,220.56426394296378
1,2.5074626865671643,4285.958823781107
1,2.4705882352941178,343.0728076070703
1,2.4347826086956523,1484.1195488277756
1,2.4000000000000004,3604.9758298291117
1,2.3661971830985915,1149.192669463622
1,2.3333333333333335,1297.4135487259196
1,2.301369863013699,2010.6669329254328
1,2.27027027027027,1664.1206866916011
1,2.24,6416.732707236902
1,2.210526315789474,4308.037086664146
1,2.181818181818182,846.1394306746835
1,2.153846153846154,3963.488724416854
1,2.126582278481013,154.73195615282071
1,2.1,126.38141940793115
1,2.0740740740740744,3810.5691804628273
1,2.048780487804878,2126.8857539329783
1,2.024096385542169,496.3970312088291
1,2.0,926.005952380952
1,1.9764705882352942,6550.22123801418
1,1.9534883720930234,460.6290615095042
1,1.931034482758621,2068.8988988611595
1,1.9090909090909094,1614.983434676163
1,1.8876404494382022,751.9207588308897
1,1.8666666666666667,5214.778446736894
1,1.8461538461538463,5207.207158079515
1,1.8260869565217392,1174.658369031369
1,1.806451612903226,2032.1999772837225
1,1.7872340425531914,166.32107544951066
1,1.768421052631579,2409.6485417001854
1,1.75,865.0535530698224
1,1.731958762886598,5237.202706056635
1,1.7142857142857144,344.7078933621534
1,1.696969696969697,1009.4429060478358
1,1.68,738.5585831683326
1,1.6633663366336635,475.2754040073892
1,1.647058823529412,1542.829099279984
1,1.6310679611650487,1523.8400782131655
1,1.6153846153846154,3432.5742695968606
1,1.6,126.3238230506444
1,1.5849056603773586,4351.812226128631
1,1.5700934579439254,6210.012882635142
1,1.5555555555555558,142.15805559336206
1,1.541284403669725,1211.1819428239992
1,1.5272727272727273,1145.5801433802706
1,1.5135135135135136,4493.806188222028
1,1.5,455.1994047619045
1,1.4867256637168142,1765.1786868392162
1,1.473684210526316,1115.099249539963
1,1.4608695652173913,686.4618403450262
1,1.4482758620689655,1047.4308912250635
1,1.435897435897436,1552.2645593464972
1,1.4237288135593222,1533.6372388305767
1,1.411764705882353,2071.380536184792
1,1.4000000000000001,2528.012090420161
1,1.3884297520661157,458.26469307163813
1,1.3770491803278688,983.6167256181359
1,1.3658536585365855,1702.2473222155395
1,1.3548387096774195,1282.241376561699
1,1.344,1535.7251904429884
1,1.3333333333333333,1295.6673093824963
1,1.3228346456692914,495.55601237049785
1,1.3125,2404.7590036750576
1,1.302325581395349,1715.8798493130648
1,1.2923076923076924,913.9664653414122
1,1.282442748091603,378.650768345211
1,1.2727272727272727,1085.4861040033813
1,1.2631578947368423,2432.426348165449
1,1.2537313432835822,2993.422419521661
1,1.2444444444444445,709.6229714273643
1,1.2352941176470589,8587.013452703199
1,1.2262773722627738,1304.766044046291
1,1.2173913043478262,6459.699673226895
1,1.20863309352518,1481.0129164498042
1,1.2000000000000002,809.2730886269787
1,1.1914893617021278,700.6935460491525
1,1.1830985915492958,470.8533939163893
