test,period,psd
1,1.6,506.53601622806923
1,1.5824175824175826,4273.550564447663
1,1.565217391304348,415.07977358991803
1,1.5483870967741937,217.99229721977494
1,1.5319148936170213,6563.528554293938
1,1.5157894736842106,1401.7141758916473
1,1.5,456.17013888888886
1,1.4845360824742269,2895.328533005842
1,1.469387755102041,1150.4661876395926
1,1.4545454545454546,661.0877241366579
1,1.44,3398.4831283515828
1,1.425742574257426,3762.056034911765
1,1.411764705882353,969.1423761713495
1,1.3980582524271845,1061.325715429244
1,1.3846153846153846,848.2467612621108
1,1.3714285714285714,2686.5750617923927
1,1.358490566037736,8883.144440750906
1,1.3457943925233646,3550.656960840894
1,1.3333333333333333,1157.932270945041
1,1.3211009174311927,167.32969593481678
1,1.309090909090909,310.3894714374589
1,1.2972972972972974,896.8890941238028
1,1.2857142857142858,609.9122191586567
1,1.2743362831858407,4762.307876714151
1,1.2631578947368423,3027.788366698162
1,1.2521739130434784,1167.7190247969056
1,1.2413793103448276,204.7451650036326
1,1.2307692307692308,850.9562555974812
1,1.2203389830508475,2421.931516121461
1,1.2100840336134455,1764.3176220454775
1,1.2000000000000002,34.16536287818512
1,1.1900826446280992,6970.454336600318
1,1.180327868852459,4265.425390583307
1,1.1707317073170733,1860.2927290791088
1,1.1612903225806452,1224.3406355593445
1,1.1520000000000001,2702.75924513779
1,1.1428571428571428,4483.738718609097
1,1.1338582677165354,5387.060700617953
1,1.125,2645.3904513317957
1,1.1162790697674418,2983.1709874163103
1,1.1076923076923078,1950.3767305146866
1,1.099236641221374,2406.0762393421905
1,1.090909090909091,274.144291641642
1,1.0827067669172934,2301.242634094881
1,1.0746268656716418,647.1216730211103
1,1.0666666666666667,5668.690076209964
1,1.0588235294117647,1913.3038288764444
1,1.051094890510949,1817.9505093016437
1,1.0434782608695652,1504.222224652655
1,1.0359712230215827,202.09266593899397
1,1.0285714285714287,567.9402544191681
1,1.021276595744681,1343.3267880382057
1,1.0140845070422535,2189.345974750568
1,1.006993006993007,474.2473406491572
1,1.0,121.91840277777767
2,36.0,435.10357190752285
2,24.0,38179.31331758553
2,18.0,966.4897726361776
2,14.399999999999999,1058.1515731453023
2,12.0,1514.778137334804
2,10.285714285714286,1032.9839038347045
2,9.0,982.1751456619797
2,8.0,10597.458765832393
2,7.199999999999999,1853.4213478776096
2,6.545454545454546,8693.118354455399
2,6.0,8787.29011766636
2,5.538461538461538,267.7549152291544
2,5.142857142857143,826.4659455441315
2,4.800000000000001,1912.8719371973427
2,4.5,628.2039394910868
2,4.235294117647059,966.785488168446
2,4.0,174.87833408036417
2,3.789473684210526,1431.8039089248398
2,3.5999999999999996,11829.841569389531
2,3.428571428571429,1298.87470490618
2,3.272727272727273,3204.1665015805834
2,3.130434782608696,3927.4080311947837
2,3.0,570.361111111111
2,2.88,4639.611744612269
2,2.769230769230769,2445.523152887769
2,2.6666666666666665,2028.757288492159
2,2.5714285714285716,1021.2138775565172
2,2.4827586206896552,464.4549250608446
2,2.4000000000000004,3231.9327054834544
2,2.3225806451612905,441.57978051024617
2,2.25,3593.5031628129127
2,2.181818181818182,1110.9097216186647
2,2.1176470588235294,746.1347308224869
2,2.0571428571428574,2692.8566436963597
2,2.0,2787.923611111111
2,1.945945945945946,987.1881964265331
2,1.894736842105263,45.358719943897746
2,1.8461538461538463,857.0791394279051
2,1.7999999999999998,4579.927063994549
2,1.7560975609756098,2162.0416705017788
2,1.7142857142857144,223.84192867089192
2,1.6744186046511629,2732.4196813088897
2,1.6363636363636365,1430.606988409956
2,1.6,4616.163593646021
2,1.565217391304348,187.2173405508331
2,1.5319148936170213,759.6623029350795
2,1.5,709.1944444444445
2,1.469387755102041,4049.8388100387656
2,1.44,2052.4123088552
2,1.411764705882353,2072.490855816701
2,1.3846153846153846,391.97218261212043
2,1.358490566037736,3193.5230245189546
2,1.3333333333333333,398.9133325863024
2,1.309090909090909,5527.666902264558
2,1.2857142857142858,2128.1686236768037
2,1.2631578947368423,3094.5285251513487
2,1.2413793103448276,1338.8218733848876
2,1.2203389830508475,1871.9245802071903
2,1.2000000000000002,9438.348771222529
2,1.180327868852459,1094.455779087018
2,1.1612903225806452,1651.7288445799747
2,1.1428571428571428,210.5925742516483
2,1.125,1431.4387310293334
2,1.1076923076923078,2451.843843972112
2,1.090909090909091,2000.0305618441816
2,1.0746268656716418,872.7603986644014
2,1.0588235294117647,4026.8756093956963
2,1.0434782608695652,3312.7095760740995
2,1.0285714285714287,2026.3956620650988
2,1.0140845070422535,387.0316528009003
2,1.0,2731.836805555555
