test,period,psd
2,1.1428571428571428,1842.6886986316927
2,1.125,1708.2191312697541
2,1.1076923076923078,326.0424184230893
2,1.090909090909091,7985.054918419939
2,1.0746268656716418,6438.528437326717
2,1.0588235294117647,1635.0283136422863
2,1.0434782608695652,1410.3241758068446
2,1.0285714285714287,1198.6042236079975
2,1.0140845070422535,3281.715803378943
2,1.0,4622.364984843067
