test,period,psd
1,43.2,4106.484774630783
1,36.0,2862.048964732311
1,30.857142857142858,2748.1417797328654
1,27.0,2714.8478649738854
1,24.0,190709.8982671426
1,21.6,4260.685818199536
1,19.636363636363637,753.9925118570181
1,18.0,168.27343867437037
1,16.615384615384617,1545.0697740108903
1,15.428571428571429,3408.1416633857802
1,14.399999999999999,3785.532180142497
1,13.5,1060.9207767726057
1,12.705882352941178,3496.312182205846
1,12.0,233.98283192717955
1,11.368421052631579,8495.582671984359
1,10.8,1055.5944614530742
1,10.285714285714286,5311.9507093113625
1,9.818181818181818,7058.529937289056
1,9.391304347826086,5971.179474344729
1,9.0,1658.6365571830472
1,8.64,2298.9056419617277
1,8.307692307692308,1346.473935768919
1,8.0,152.24568387521904
1,7.714285714285714,8954.332744376114
1,7.448275862068966,1065.4451227219408
1,7.199999999999999,736.763933933591
1,6.967741935483871,1736.4270291101839
1,6.75,1280.942629764749
1,6.545454545454546,2124.2105347037987
1,6.352941176470589,2005.4951421577186
1,6.171428571428572,5774.8497829069765
1,6.0,433.7497125987984
1,5.837837837837839,1143.4334663509842
1,5.684210526315789,5853.651349979102
1,5.538461538461538,2828.383361515279
1,5.4,2584.0326950285007
1,5.2682926829268295,1850.382967959261
1,5.142857142857143,2011.90060064506
1,5.023255813953488,1429.2618600980115
1,4.909090909090909,300.3483056258979
1,4.800000000000001,212.6159549386778
1,4.695652173913043,4016.2221681701926
1,4.595744680851064,1374.212523465299
1,4.5,3716.199079415572
1,4.408163265306123,732.8127886914808
1,4.32,10924.867659883528
1,4.235294117647059,311.60896853319554
1,4.153846153846154,5246.535663508724
1,4.0754716981132075,3984.1683565067465
1,4.0,2941.2759478508647
1,3.9272727272727277,1525.1022866568771
1,3.857142857142857,6878.439252853914
1,3.789473684210526,1375.2224243470773
1,3.724137931034483,3134.080297508536
1,3.6610169491525424,2561.4968344101626
1,3.5999999999999996,6749.829123435843
1,3.5409836065573774,364.4167743364686
1,3.4838709677419355,960.1030247422535
1,3.428571428571429,414.60664808915004
1,3.375,1074.872551585937
1,3.323076923076923,1404.5212996913124
1,3.272727272727273,1267.3622502420806
1,3.2238805970149254,2252.409692173843
1,3.1764705882352944,1824.7164746364265
1,3.130434782608696,1822.7782844403055
1,3.085714285714286,2313.801816571566
1,3.042253521126761,5160.574588410377
1,3.0,375.64583333333303
1,2.958904109589041,2842.303119180375
1,2.9189189189189193,1604.107806855969
1,2.88,8614.291568561965
1,2.8421052631578947,2951.9807578531113
1,2.8051948051948052,2225.3322787060006
1,2.769230769230769,1644.4880708797125
1,2.7341772151898738,2264.6225047618345
1,2.7,2350.487148447189
1,2.6666666666666665,1241.7605126728306
1,2.6341463414634148,2345.6296121290193
1,2.602409638554217,1882.3454256514501
1,2.5714285714285716,7532.928255137459
1,2.5411764705882356,1102.323577630688
1,2.511627906976744,1675.9783395342974
1,2.4827586206896552,10616.454854214137
1,2.4545454545454546,317.3892843678852
1,2.4269662921348316,5095.580747655936
1,2.4000000000000004,436.04230621016853
1,2.3736263736263736,2756.6226005893554
1,2.3478260869565215,543.1434375739242
1,2.3225806451612905,1261.8073479454893
1,2.297872340425532,2094.0199346701165
1,2.273684210526316,1285.776657253792
1,2.25,641.8162866129018
1,2.2268041237113403,1365.711840535603
1,2.2040816326530615,941.8716512325901
1,2.181818181818182,85.58953051905561
1,2.16,5359.579822152828
1,2.1386138613861387,1682.873012581893
1,2.1176470588235294,5602.843482516294
1,2.097087378640777,41.76660281247625
1,2.076923076923077,338.848187913602
1,2.0571428571428574,181.05669072848644
1,2.0377358490566038,3693.395468095604
1,2.018691588785047,3072.2851188349846
1,2.0,823.1134259259255
1,1.9816513761467889,4653.356995404884
1,1.9636363636363638,1963.7927713638248
1,1.945945945945946,3231.7484318406805
1,1.9285714285714286,1491.829579091467
1,1.9115044247787611,980.6236148452474
1,1.894736842105263,909.4948241738176
1,1.8782608695652177,431.95900421759876
1,1.8620689655172415,621.0444580793229
1,1.8461538461538463,1412.0497414112092
1,1.8305084745762712,1120.9402653436932
1,1.815126050420168,1041.2113630600857
1,1.7999999999999998,1797.4210227135572
1,1.785123966942149,1899.0650889387255
1,1.7704918032786887,137.2672404522922
1,1.7560975609756098,2601.4468920851377
1,1.7419354838709677,2275.559885319379
1,1.728,10815.150808957844
1,1.7142857142857144,1986.0208903298897
1,1.7007874015748032,1853.5348893628648
1,1.6875,952.5059106668907
1,1.6744186046511629,106.58389254102552
1,1.6615384615384614,490.71063870045094
1,1.6488549618320614,1740.205971188655
1,1.6363636363636365,4702.771131678473
1,1.62406015037594,291.658505021041
1,1.6119402985074627,172.39268813078806
1,1.6,2581.0525439284133
1,1.5882352941176472,8742.01145259069
1,1.5766423357664234,869.1097746533469
1,1.565217391304348,2655.3362510449765
1,1.5539568345323742,2653.3412060377905
1,1.542857142857143,129.63146818477094
1,1.5319148936170213,4518.518805208481
1,1.5211267605633805,275.0074453725863
1,1.5104895104895106,734.397313168957
1,1.5,949.6319444444443
1,1.4896551724137932,5241.633621454157
1,1.4794520547945205,3653.061746857653
1,1.469387755102041,6527.44012085809
1,1.4594594594594597,4195.5398762657605
1,1.4496644295302015,1572.9520418007996
1,1.44,37.17911592351777
1,1.4304635761589404,383.1521607486038
1,1.4210526315789473,293.3997101282409
1,1.411764705882353,3841.561563625698
1,1.4025974025974026,1769.7310831939099
1,1.3935483870967742,8078.638342734196
1,1.3846153846153846,4713.814530725957
1,1.375796178343949,2287.786334566328
1,1.3670886075949369,1415.1512569104116
1,1.358490566037736,5617.237852295663
1,1.35,858.5069323227635
1,1.3416149068322982,2634.4138531290855
1,1.3333333333333333,2242.117570667654
1,1.325153374233129,3587.2929418165927
1,1.3170731707317074,4889.445646622852
1,1.309090909090909,4197.11306327866
1,1.3012048192771084,64.7894285966301
1,1.2934131736526946,2349.5601914775298
1,1.2857142857142858,1692.338253436727
1,1.2781065088757397,1407.7778482063436
1,1.2705882352941178,686.5680163296684
1,1.2631578947368423,749.4797222432697
1,1.255813953488372,553.4641057873897
1,1.2485549132947977,3555.6652208174696
1,1.2413793103448276,2813.925442411164
1,1.2342857142857144,4626.057470161232
1,1.2272727272727273,2366.736298929161
1,1.2203389830508475,231.30665311256453
1,1.2134831460674158,725.3468706266756
1,1.2067039106145252,680.4143550793932
1,1.2000000000000002,480.49102814194185
1,1.1933701657458564,536.644921590692
1,1.1868131868131868,1145.2436686340968
1,1.180327868852459,613.5276435819382
1,1.1739130434782608,583.5194664980551
1,1.1675675675675676,706.6731936038287
1,1.1612903225806452,2867.959281614002
1,1.1550802139037433,4540.613743392168
1,1.148936170212766,4805.8042695645845
1,1.1428571428571428,6920.24681507909
1,1.136842105263158,1681.351860209376
1,1.130890052356021,1836.9542856407136
1,1.125,728.8526895270799
1,1.1191709844559585,1997.5039443648611
1,1.1134020618556701,3081.665207359848
1,1.1076923076923078,3200.605422721173
1,1.1020408163265307,750.0127259696012
1,1.0964467005076144,1224.840390595483
1,1.090909090909091,1293.3798974586884
1,1.085427135678392,102.54733524886645
1,1.08,3601.7412523118896
1,1.0746268656716418,1089.541280490633
1,1.0693069306930694,8071.759732283659
1,1.064039408866995,1476.0337446308301
1,1.0588235294117647,257.2585203478902
1,1.053658536585366,2633.857678686152
1,1.0485436893203886,2027.2682767950027
