test,period,psd
2,19.200000000000003,2507.8790818898224
2,16.0,5841.739630049798
2,13.714285714285715,1651.092038993564
2,12.0,2166.9591622190424
2,10.666666666666666,2875.0950368960735
2,9.600000000000001,6482.238763080628
2,8.727272727272728,673.1212718291627
2,8.0,2779.789745918976
2,7.384615384615385,5242.363794420583
2,6.857142857142858,366.27992332840387
2,6.4,483.8627753952067
2,6.0,3522.875614906814
2,5.647058823529412,56.06391630608997
2,5.333333333333333,698.4691297549895
2,5.052631578947369,1419.6797911362946
2,4.800000000000001,3149.8826241876545
2,4.571428571428571,272.96289487498836
2,4.363636363636364,358.27087322395374
2,4.173913043478261,2602.7915606294678
2,4.0,1415.200998593141
2,3.8400000000000007,2541.7547377478113
2,3.6923076923076925,659.0584014586871
2,3.5555555555555554,134.4909333939636
2,3.428571428571429,6050.529832393128
2,3.3103448275862073,1319.0708141764642
2,3.2,2139.8983909503395
2,3.0967741935483875,2471.9276948551833
2,3.0,207.72395833333354
2,2.909090909090909,1326.8554039073733
2,2.823529411764706,3379.379976745221
2,2.742857142857143,80.9514446045058
2,2.6666666666666665,948.3121128474451
2,2.5945945945945947,6415.257817950436
2,2.5263157894736845,438.5154516597063
2,2.4615384615384617,2389.8296550856585
2,2.4000000000000004,381.768660933511
2,2.3414634146341466,1502.7084645501802
2,2.2857142857142856,64.4411827521356
2,2.2325581395348837,955.2767138926131
2,2.181818181818182,696.132103515949
2,2.1333333333333333,1226.0553995673451
2,2.0869565217391304,3551.6923646865243
2,2.042553191489362,2049.204638937877
2,2.0,1690.96875
2,1.959183673469388,1096.369596105988
2,1.9200000000000004,175.24112119924223
2,1.8823529411764706,1962.376660433628
2,1.8461538461538463,1391.3142124010942
2,1.8113207547169814,659.7643362939148
2,1.7777777777777777,973.9966480633318
2,1.7454545454545456,2877.4653120450957
2,1.7142857142857144,7517.459317733065
2,1.6842105263157894,82.12921745187111
2,1.6551724137931036,3882.684825210127
2,1.6271186440677967,1676.0590916002302
2,1.6,3343.3073802777526
2,1.5737704918032789,1139.506058646346
2,1.5483870967741937,1925.4941202089753
2,1.5238095238095237,2547.423114198646
2,1.5,1183.984375
2,1.476923076923077,6369.4198958862835
2,1.4545454545454546,882.9344057415208
2,1.4328358208955225,2227.9812496624054
2,1.411764705882353,1619.6805667428466
2,1.391304347826087,3890.838027947205
2,1.3714285714285714,1325.9318132771477
2,1.3521126760563382,2857.968465989805
2,1.3333333333333333,8562.444834740192
2,1.315068493150685,789.7908080281578
2,1.2972972972972974,518.5837087220393
2,1.28,3514.8421257372365
2,1.2631578947368423,551.6335160961049
2,1.246753246753247,8544.959539288615
2,1.2307692307692308,4285.374439497331
2,1.2151898734177216,4554.809060277268
2,1.2000000000000002,553.4368850931844
2,1.1851851851851851,613.984335494692
2,1.1707317073170733,1324.85637587557
2,1.1566265060240966,790.6109371539848
2,1.1428571428571428,94.25742762249092
2,1.1294117647058823,1846.855485671974
2,1.1162790697674418,6029.043935886881
2,1.103448275862069,201.0223083375711
2,1.090909090909091,276.41702578104497
2,1.0786516853932586,671.6400417421969
2,1.0666666666666667,5135.146173190552
2,1.054945054945055,47.220284870809344
2,1.0434782608695652,3661.353843269012
2,1.032258064516129,64.03036861579923
2,1.021276595744681,5380.970984932415
2,1.0105263157894737,4039.0818659053425
2,1.0,1881.5104166666665
