test,period,psd
1,48.0,6262.273790925637
1,32.0,30662.21881772022
1,24.0,69393.04395370252
1,19.200000000000003,20670.914935463537
1,16.0,2737.173275428168
1,13.714285714285715,1141.3901206540665
1,12.0,4572.663016843763
1,10.666666666666666,10716.975697729924
1,9.600000000000001,10119.790670135355
1,8.727272727272728,5286.318918595831
1,8.0,3325.9055530067917
1,7.384615384615385,2108.6733294758023
1,6.857142857142858,3903.9437864089196
1,6.4,1343.0360686653903
1,6.0,821.9769070160618
1,5.647058823529412,476.5460339250458
1,5.333333333333333,1824.2516679470184
1,5.052631578947369,1582.6909627218897
1,4.800000000000001,2506.960286349496
1,4.571428571428571,82.99296440432762
1,4.363636363636364,1304.538097850026
1,4.173913043478261,1578.2044922269426
1,4.0,31.274188866507092
1,3.8400000000000007,1938.927768602327
1,3.6923076923076925,7569.677983830825
1,3.5555555555555554,2674.1374661988066
1,3.428571428571429,576.6333031973008
1,3.3103448275862073,1163.9267620031842
1,3.2,977.7465089557867
1,3.0967741935483875,368.238513105149
1,3.0,5459.952316374594
1,2.909090909090909,5670.393787013089
1,2.823529411764706,1943.0077489621879
1,2.742857142857143,191.786234618432
1,2.6666666666666665,2042.8437191801543
1,2.5945945945945947,1523.2084116747683
1,2.5263157894736845,720.6301471660919
1,2.4615384615384617,1159.0503679401857
1,2.4000000000000004,3428.7717653214468
1,2.3414634146341466,2583.5212184798947
1,2.2857142857142856,8607.98970273836
1,2.2325581395348837,4978.154183694927
1,2.181818181818182,1649.2617045751551
1,2.1333333333333333,1750.7317934692292
1,2.0869565217391304,3625.8656270070005
1,2.042553191489362,6999.482500180261
1,2.0,6464.241076395541
1,1.959183673469388,1694.953509733002
1,1.9200000000000004,288.8326824175061
1,1.8823529411764706,1110.6270871310448
1,1.8461538461538463,8324.732552050617
1,1.8113207547169814,13294.228085448349
1,1.7777777777777777,4346.08892614076
1,1.7454545454545456,510.2238845847338
1,1.7142857142857144,559.2366531727499
1,1.6842105263157894,1791.0405825958808
1,1.6551724137931036,965.2179359555257
1,1.6271186440677967,195.0290108018089
1,1.6,131.51479364729525
1,1.5737704918032789,129.064500647663
1,1.5483870967741937,421.58472623286445
1,1.5238095238095237,1787.5925463640124
1,1.5,1424.7632134863652
1,1.476923076923077,270.7195578460612
1,1.4545454545454546,1136.5760190237852
1,1.4328358208955225,1039.4739398343345
1,1.411764705882353,233.84376998487372
1,1.391304347826087,626.6122127309839
1,1.3714285714285714,898.8786056825742
1,1.3521126760563382,2521.427412234355
1,1.3333333333333333,96.25903421350621
1,1.315068493150685,3585.0846448269876
1,1.2972972972972974,4293.751915423216
1,1.28,2759.206973485161
1,1.2631578947368423,253.8642935615609
1,1.246753246753247,106.47966573714244
1,1.2307692307692308,444.4300770487331
1,1.2151898734177216,2266.691948871369
1,1.2000000000000002,1948.1206660802995
1,1.1851851851851851,200.52544741092132
1,1.1707317073170733,1234.6956438981147
1,1.1566265060240966,932.167744629701
1,1.1428571428571428,286.57619412851545
1,1.1294117647058823,2775.8224885170216
1,1.1162790697674418,10692.864074635365
1,1.103448275862069,1828.2040193833814
1,1.090909090909091,3028.687765444622
1,1.0786516853932586,3799.8145200745057
1,1.0666666666666667,895.0213388390887
1,1.054945054945055,1096.7281053148777
1,1.0434782608695652,2464.6692506428544
1,1.032258064516129,1978.8436778623343
1,1.021276595744681,116.34678274156408
1,1.0105263157894737,774.6547193115529
1,1.0,525.3776822034506
2,36.0,3884.870190523737
2,24.0,39758.201925459325
2,18.0,9946.923722198188
2,14.399999999999999,1718.7020656459188
2,12.0,5384.582287217569
2,10.285714285714286,6704.950042516663
2,9.0,4423.087695711876
2,8.0,2221.8268480166553
2,7.199999999999999,1008.8811703406094
2,6.545454545454546,1803.5818433212687
2,6.0,1378.0849005630212
2,5.538461538461538,77.64304814805756
2,5.142857142857143,575.6346443238124
2,4.800000000000001,3617.487721228662
2,4.5,5055.0146967451465
2,4.235294117647059,7699.147206970153
2,4.0,5419.914735117183
2,3.789473684210526,11.341207552933657
2,3.5999999999999996,6528.013044160187
2,3.428571428571429,9806.68155932294
2,3.272727272727273,1193.3461858605917
2,3.130434782608696,909.6006887702604
2,3.0,318.6542220345761
2,2.88,2288.1549321689567
2,2.769230769230769,2705.3405724348427
2,2.6666666666666665,615.1754283893183
2,2.5714285714285716,699.3064794587874
2,2.4827586206896552,1227.0388530020862
2,2.4000000000000004,823.533668894059
2,2.3225806451612905,1816.9109966801198
2,2.25,1976.2445378570926
2,2.181818181818182,268.9861547489707
2,2.1176470588235294,307.85468772654235
2,2.0571428571428574,336.42715904733507
2,2.0,56.670092691742624
2,1.945945945945946,280.1385772869766
2,1.894736842105263,200.27220033628637
2,1.8461538461538463,729.5616088464437
2,1.7999999999999998,1071.8014094254424
2,1.7560975609756098,842.1426726115752
2,1.7142857142857144,661.0354703621388
2,1.6744186046511629,74.22488658255179
2,1.6363636363636365,2487.911213818234
2,1.6,4240.884797512104
2,1.565217391304348,1320.5704552802451
2,1.5319148936170213,838.3359715581105
2,1.5,527.2378033924866
2,1.469387755102041,5347.057939165541
2,1.44,4507.843013760564
2,1.411764705882353,1964.281684201802
2,1.3846153846153846,2893.3622127049
2,1.358490566037736,6225.090900063515
2,1.3333333333333333,8636.010256600428
2,1.309090909090909,4011.9707103458954
2,1.2857142857142858,199.7057128441151
2,1.2631578947368423,629.7103359512871
2,1.2413793103448276,599.119156699814
2,1.2203389830508475,1166.0004095125282
2,1.2000000000000002,999.2304449476065
2,1.180327868852459,3689.5274621896287
2,1.1612903225806452,5152.320946240894
2,1.1428571428571428,143.52188551510164
2,1.125,3382.1897613344254
2,1.1076923076923078,9281.598151302524
2,1.090909090909091,9200.219742420437
2,1.0746268656716418,2068.996911391357
2,1.0588235294117647,891.3053867043559
2,1.0434782608695652,887.3439148273219
2,1.0285714285714287,2696.0114294969103
2,1.0140845070422535,57.371087342710624
2,1.0,1057.8789762589158
