test,period,psd
1,43.2,193.74265045395953
1,36.0,607.761417310846
1,30.857142857142858,6050.162582618063
1,27.0,7752.295098099672
1,24.0,179210.9627795877
1,21.6,11215.019071792201
1,19.636363636363637,7085.272650541448
1,18.0,2355.574381378065
1,16.615384615384617,1378.7068544574404
1,15.428571428571429,4980.5169770809525
1,14.399999999999999,899.2623529942784
1,13.5,253.98379113728294
1,12.705882352941178,6661.279903876679
1,12.0,4779.5952525015055
1,11.368421052631579,1523.058671781142
1,10.8,1475.447797631701
1,10.285714285714286,1758.3955467197297
1,9.818181818181818,1115.4095811246816
1,9.391304347826086,1366.7867554134446
1,9.0,483.28581551041003
1,8.64,860.6293239520634
1,8.307692307692308,1203.3217049811274
1,8.0,44.37354594497367
1,7.714285714285714,1755.2788103025518
1,7.448275862068966,3111.586336637435
1,7.199999999999999,1232.3299597906373
1,6.967741935483871,1231.8856243068803
1,6.75,1142.7168180507513
1,6.545454545454546,1737.878718849431
1,6.352941176470589,1000.3750991031428
1,6.171428571428572,489.47665277617426
1,6.0,3347.7421995860846
1,5.837837837837839,1920.3129250321601
1,5.684210526315789,6476.257375853371
1,5.538461538461538,211.11857650457017
1,5.4,5752.415747613135
1,5.2682926829268295,1593.5585736695991
1,5.142857142857143,1292.3324197333286
1,5.023255813953488,5100.111396967459
1,4.909090909090909,1526.9099061710024
1,4.800000000000001,5932.805096219635
1,4.695652173913043,547.2564430152736
1,4.595744680851064,1207.3712281099376
1,4.5,5666.059539643803
1,4.408163265306123,949.1273671504588
1,4.32,2453.180564235003
1,4.235294117647059,888.4423523839359
1,4.153846153846154,2074.613717331381
1,4.0754716981132075,2378.591398473762
1,4.0,8734.798529120168
1,3.9272727272727277,3139.788692847181
1,3.857142857142857,4447.087058390878
1,3.789473684210526,895.2039721783306
1,3.724137931034483,1281.4118261235103
1,3.6610169491525424,1740.7377083658712
1,3.5999999999999996,2020.0943043401733
1,3.5409836065573774,1225.6831844081914
1,3.4838709677419355,592.0832866950109
1,3.428571428571429,1917.4373263536609
1,3.375,2560.207932982204
1,3.323076923076923,449.4152828734477
1,3.272727272727273,3819.135021971226
1,3.2238805970149254,1085.3599795263663
1,3.1764705882352944,9343.345553875957
1,3.130434782608696,2141.548963723917
1,3.085714285714286,459.0449568501563
1,3.042253521126761,1673.7524626426564
1,3.0,6721.155092592594
1,2.958904109589041,779.5626955475087
1,2.9189189189189193,3220.195783899592
1,2.88,416.31812996681316
