test,period,psd
1,1.6551724137931036,9524.951124238729
1,1.6363636363636365,7365.000173712657
1,1.6179775280898878,5065.331886574375
1,1.6,4582.2997258214855
1,1.5824175824175826,1810.4999157858158
1,1.565217391304348,8580.079955291178
1,1.5483870967741937,11737.93662202593
1,1.5319148936170213,3512.554279709312
1,1.5157894736842106,247.05680710692263
1,1.5,237.70016935023907
1,1.4845360824742269,12.633345838708365
1,1.469387755102041,586.1344607936662
1,1.4545454545454546,1727.6732671121383
1,1.44,2294.3516563198805
1,1.425742574257426,4025.0013187877526
1,1.411764705882353,2455.2819254040423
1,1.3980582524271845,89.8779598079299
1,1.3846153846153846,615.3592275268637
1,1.3714285714285714,5085.595073193707
1,1.358490566037736,7725.133284926835
1,1.3457943925233646,2237.8299886154887
1,1.3333333333333333,409.30013001962226
1,1.3211009174311927,143.6609556231121
1,1.309090909090909,2150.9008354458415
1,1.2972972972972974,5831.482395442892
1,1.2857142857142858,13893.5531426263
1,1.2743362831858407,10824.870655462393
1,1.2631578947368423,4092.315147812693
1,1.2521739130434784,3487.467857087298
1,1.2413793103448276,2360.821822221752
1,1.2307692307692308,411.3761007174944
1,1.2203389830508475,562.7237995417702
1,1.2100840336134455,4727.071024682918
1,1.2000000000000002,1323.3273811130084
1,1.1900826446280992,1802.3162789439423
1,1.180327868852459,694.9564163660353
1,1.1707317073170733,7683.5209945524275
1,1.1612903225806452,7640.691700236587
1,1.1520000000000001,1292.334607174088
1,1.1428571428571428,530.4377960641207
1,1.1338582677165354,1501.0953620091266
1,1.125,2197.4633864040693
1,1.1162790697674418,4312.582508845196
1,1.1076923076923078,4553.516861664496
1,1.099236641221374,1671.2015344546205
1,1.090909090909091,748.8088506485105
1,1.0827067669172934,2673.4220919249246
1,1.0746268656716418,984.0564930247363
1,1.0666666666666667,2205.260331397793
1,1.0588235294117647,2519.471743123233
1,1.051094890510949,796.5592401490652
1,1.0434782608695652,779.9292524022507
1,1.0359712230215827,1667.7696567961148
1,1.0285714285714287,202.79040769670246
1,1.021276595744681,2403.5394786769825
1,1.0140845070422535,5052.295451007251
1,1.006993006993007,3604.6187189253674
1,1.0,1309.6132056689898
2,48.0,668.1214385605517
2,38.400000000000006,325.3759849245035
2,32.0,180.2202864910362
2,27.42857142857143,2546.4085726556314
2,24.0,67306.82511467606
2,21.333333333333332,86204.76475495775
2,19.200000000000003,12206.439101987571
2,17.454545454545457,6848.610497496913
2,16.0,6790.6849779089835
2,14.76923076923077,4081.7501023139134
2,13.714285714285715,89.47085149199462
2,12.8,1888.384585203362
2,12.0,2055.113780690655
2,11.294117647058824,4375.6695316002015
2,10.666666666666666,9947.270319865309
2,10.105263157894738,4507.144431905111
2,9.600000000000001,750.8527639019654
2,9.142857142857142,636.6757873032716
2,8.727272727272728,2981.5843025885483
2,8.347826086956522,5752.6085392787645
2,8.0,500.95395148585345
2,7.6800000000000015,1624.614774208508
2,7.384615384615385,769.1445659965752
2,7.111111111111111,1719.297723914536
2,6.857142857142858,506.1403306006927
2,6.620689655172415,308.3967679874815
2,6.4,2052.8717044253617
2,6.193548387096775,1645.233412612776
2,6.0,1009.9170696668057
2,5.818181818181818,679.4455165118037
2,5.647058823529412,1702.3932983714565
2,5.485714285714286,1897.1821934414804
2,5.333333333333333,62.79451274276448
2,5.1891891891891895,557.2633499155343
2,5.052631578947369,934.4389564006239
2,4.923076923076923,4462.676566438738
2,4.800000000000001,3279.410915276312
2,4.682926829268293,613.3667096355324
2,4.571428571428571,2994.1583928447117
2,4.465116279069767,4377.189922373924
2,4.363636363636364,6047.030236823201
2,4.266666666666667,9869.979878700424
2,4.173913043478261,8147.655797657461
2,4.085106382978724,11358.20711816629
2,4.0,8079.2958934023045
2,3.918367346938776,17.46840394716241
2,3.8400000000000007,90.6203263220908
2,3.764705882352941,1098.0627643514824
2,3.6923076923076925,6051.442012752517
2,3.622641509433963,14067.455655388852
2,3.5555555555555554,11818.570332668378
2,3.490909090909091,6093.26465537276
2,3.428571428571429,3251.608350561332
2,3.3684210526315788,160.5465658904064
2,3.3103448275862073,309.3046494792035
2,3.2542372881355934,117.21610621556239
2,3.2,264.5460555957838
2,3.1475409836065578,1719.5475075540792
2,3.0967741935483875,965.8475001128552
2,3.0476190476190474,1208.5283198305374
2,3.0,6873.40356428051
2,2.953846153846154,4271.967381733721
2,2.909090909090909,1681.4615380738942
2,2.865671641791045,988.8670156263101
2,2.823529411764706,5.570180499872786
2,2.782608695652174,146.07439120806845
2,2.742857142857143,1127.5381781343442
2,2.7042253521126765,2159.6098551966625
2,2.6666666666666665,4313.718145576257
2,2.63013698630137,4193.560885474914
2,2.5945945945945947,493.0692283993197
2,2.56,4082.735328811831
2,2.5263157894736845,2615.437350674069
2,2.493506493506494,181.2804645394561
2,2.4615384615384617,49.61104225990438
2,2.430379746835443,344.7756097198547
2,2.4000000000000004,284.17579436161736
2,2.3703703703703702,2448.2562779445243
2,2.3414634146341466,1788.3596391201427
2,2.313253012048193,123.61803983373846
2,2.2857142857142856,916.7024480325207
2,2.2588235294117647,370.5806934765831
2,2.2325581395348837,990.8058041378866
2,2.206896551724138,1897.4992900633022
2,2.181818181818182,239.6141226834404
2,2.1573033707865172,263.21684814581977
2,2.1333333333333333,147.51251595499514
2,2.10989010989011,210.89772870639442
2,2.0869565217391304,303.33897887570816
2,2.064516129032258,501.41072991457276
2,2.042553191489362,455.8293398347039
2,2.0210526315789474,581.7983328471773
2,2.0,1355.3282746471962
2,1.9793814432989694,171.06841741019323
2,1.959183673469388,1993.1148365668732
2,1.9393939393939394,4488.874504127719
2,1.9200000000000004,144.3659734750184
2,1.9009900990099011,2071.8575881314173
2,1.8823529411764706,2024.5403922958114
2,1.864077669902913,2912.6328322694008
2,1.8461538461538463,2742.3176554919005
2,1.8285714285714285,3777.899759110341
2,1.8113207547169814,570.9150906138083
2,1.7943925233644862,1081.7119604760264
2,1.7777777777777777,1913.155579672376
2,1.7614678899082572,1840.1386874158288
2,1.7454545454545456,746.9896948150288
2,1.7297297297297298,197.5521596835673
2,1.7142857142857144,781.8450158161133
2,1.6991150442477878,1041.6112182005793
2,1.6842105263157894,149.81290164212112
2,1.6695652173913045,1108.5514981215306
2,1.6551724137931036,3157.512020950294
2,1.641025641025641,1710.4883624571996
2,1.6271186440677967,4870.394335660474
2,1.6134453781512605,6988.874184364742
2,1.6,4466.098586573951
2,1.5867768595041325,1932.7822125405396
2,1.5737704918032789,4556.482323347367
2,1.5609756097560976,5699.525771744887
2,1.5483870967741937,1961.0375549639166
2,1.536,1873.8428152803049
2,1.5238095238095237,2364.3965415356274
2,1.5118110236220474,5610.11115212361
2,1.5,11132.424321469243
2,1.4883720930232558,3210.549286682338
2,1.476923076923077,4221.898733559797
2,1.465648854961832,1615.4756164347036
2,1.4545454545454546,1459.0595110815616
2,1.4436090225563911,870.700239332984
2,1.4328358208955225,1388.244926224459
2,1.4222222222222223,1424.3877812739213
2,1.411764705882353,197.90936283678514
2,1.4014598540145986,637.8424259353887
2,1.391304347826087,37.55007395283342
2,1.381294964028777,248.09191205614135
2,1.3714285714285714,241.31806626291723
2,1.3617021276595744,494.60236801442005
2,1.3521126760563382,995.1782984158992
2,1.3426573426573427,1296.444328390566
2,1.3333333333333333,121.67096719356223
2,1.324137931034483,106.91519202602878
2,1.315068493150685,1053.6099773562373
2,1.3061224489795917,84.95802410282509
2,1.2972972972972974,107.91327847502785
2,1.2885906040268458,1204.4721639757865
2,1.28,16.325826026600105
2,1.271523178807947,1691.603301696705
2,1.2631578947368423,2312.8122779860237
2,1.2549019607843137,3984.4493613552927
2,1.246753246753247,464.8797190097461
2,1.238709677419355,7695.280798649481
2,1.2307692307692308,8091.697037704004
2,1.2229299363057327,728.2689763186909
2,1.2151898734177216,2005.3329434221016
2,1.2075471698113207,2729.202167326609
2,1.2000000000000002,3878.0381445027974
2,1.1925465838509317,27.31137776335821
2,1.1851851851851851,831.3402861214677
2,1.177914110429448,2466.534884387673
2,1.1707317073170733,7081.218154691043
2,1.1636363636363636,6262.053100218953
2,1.1566265060240966,3295.3757493443845
2,1.1497005988023952,1894.975176179182
2,1.1428571428571428,664.4439547272397
2,1.136094674556213,1575.551133651413
2,1.1294117647058823,5031.517488389617
2,1.1228070175438596,1197.9131945402296
2,1.1162790697674418,1344.5385709019904
2,1.1098265895953758,2804.547822851721
2,1.103448275862069,1829.290962034559
2,1.0971428571428572,4476.1326599813265
2,1.090909090909091,668.8179627498155
2,1.0847457627118644,401.2470362651744
2,1.0786516853932586,2553.611468454802
2,1.0726256983240223,3663.8158955993904
2,1.0666666666666667,5056.458251571683
2,1.0607734806629836,2603.202431619823
2,1.054945054945055,1463.8220420504576
2,1.0491803278688525,2276.029798740391
2,1.0434782608695652,815.600853861645
2,1.037837837837838,6643.79010963142
2,1.032258064516129,3479.5116746536482
2,1.0267379679144386,5518.509071674286
2,1.021276595744681,1595.1673263664002
2,1.0158730158730158,1021.0716719338045
2,1.0105263157894737,5059.998170154365
2,1.0052356020942408,2539.6692704513157
2,1.0,140.885262348302
