test,period,psd
1,2.2153846153846155,438.41591067491646
1,2.181818181818182,4293.423424017705
1,2.1492537313432836,392.0577684247092
1,2.1176470588235294,656.6815548452879
1,2.0869565217391304,1848.4809400589986
1,2.0571428571428574,3380.6170290909135
1,2.028169014084507,671.6439080579007
1,2.0,884.9618055555554
1,1.9726027397260275,1948.5846010379544
1,1.945945945945946,888.8793909036904
1,1.9200000000000004,376.757664426272
1,1.894736842105263,203.41418377657405
1,1.87012987012987,2921.787523037226
1,1.8461538461538463,72.68216211366902
1,1.8227848101265824,3121.677448230916
1,1.7999999999999998,522.9430377430026
1,1.7777777777777777,5203.931560265508
1,1.7560975609756098,1507.71506877113
1,1.7349397590361448,2194.916890620012
1,1.7142857142857144,2006.9735264352682
1,1.6941176470588235,634.6108829418378
1,1.6744186046511629,3754.50257366224
1,1.6551724137931036,2494.598896397394
1,1.6363636363636365,7532.810813335837
1,1.6179775280898878,1755.0564663670762
1,1.6,2069.524785148742
1,1.5824175824175826,1568.1641741269723
1,1.565217391304348,569.8245669128526
1,1.5483870967741937,6741.324205537811
1,1.5319148936170213,690.8704588613276
1,1.5157894736842106,246.518946213053
1,1.5,79.18055555555563
1,1.4845360824742269,1421.2925293374774
1,1.469387755102041,2948.4679544722435
1,1.4545454545454546,1413.528252616169
1,1.44,4491.55376210043
1,1.425742574257426,1797.2245057052598
1,1.411764705882353,1032.2307445600768
1,1.3980582524271845,944.6130873187122
1,1.3846153846153846,4000.720550155486
1,1.3714285714285714,276.132816590783
1,1.358490566037736,3173.79321629699
1,1.3457943925233646,1603.61891639057
1,1.3333333333333333,1731.0384311575228
1,1.3211009174311927,4014.735941313063
1,1.309090909090909,1599.538142077071
1,1.2972972972972974,813.8161623323522
1,1.2857142857142858,3890.390639812923
1,1.2743362831858407,792.1053854560114
1,1.2631578947368423,720.3120795775137
1,1.2521739130434784,2964.8767924268086
1,1.2413793103448276,5779.401616617562
1,1.2307692307692308,2365.4129010781307
1,1.2203389830508475,3472.0189834655134
1,1.2100840336134455,144.57973206393115
1,1.2000000000000002,5146.198199998443
1,1.1900826446280992,446.03702527776505
1,1.180327868852459,1466.6568609095996
1,1.1707317073170733,2685.759328713141
1,1.1612903225806452,1617.6193149618412
1,1.1520000000000001,508.10914718528466
1,1.1428571428571428,3308.501079513922
1,1.1338582677165354,1671.277776109013
1,1.125,1809.224382985065
1,1.1162790697674418,1621.0189373001158
1,1.1076923076923078,400.1754954484864
1,1.099236641221374,222.1914434204544
1,1.090909090909091,266.83365014500725
1,1.0827067669172934,110.00232864097664
1,1.0746268656716418,271.9641427165819
1,1.0666666666666667,1291.677370414402
1,1.0588235294117647,498.97024928458586
1,1.051094890510949,6936.3256351915325
1,1.0434782608695652,192.2099452005924
1,1.0359712230215827,394.368427163079
1,1.0285714285714287,4282.805499807882
1,1.021276595744681,120.72802083356875
1,1.0140845070422535,922.8975822272317
1,1.006993006993007,4277.307090326134
1,1.0,26.26562500000001
2,48.0,247.4591953397075
2,38.400000000000006,13645.396710146135
2,32.0,3997.6277880710804
2,27.42857142857143,776.7618608171535
2,24.0,52338.09742393384
2,21.333333333333332,70029.74152534877
2,19.200000000000003,27588.411832446713
2,17.454545454545457,2777.372472559121
2,16.0,2959.0241712447105
2,14.76923076923077,464.29326641374666
2,13.714285714285715,1240.7008629054721
2,12.8,1332.1967890804108
2,12.0,1640.5699869438918
2,11.294117647058824,162.00163461580584
2,10.666666666666666,150.48005379564023
2,10.105263157894738,5076.962605237588
2,9.600000000000001,263.6607127661461
2,9.142857142857142,4836.473544900244
2,8.727272727272728,4297.399263876422
2,8.347826086956522,3886.336966304848
2,8.0,259.51732900370405
2,7.6800000000000015,1972.0334283816658
2,7.384615384615385,3327.096779947111
2,7.111111111111111,407.2118570113653
2,6.857142857142858,3380.6945812789736
2,6.620689655172415,2955.7615700084393
2,6.4,1046.2783853146807
2,6.193548387096775,1123.9550314991832
2,6.0,273.0218181523421
2,5.818181818181818,1911.32812618226
2,5.647058823529412,2097.198103622541
2,5.485714285714286,2161.458529166962
2,5.333333333333333,668.1183315285855
2,5.1891891891891895,227.02765277049207
2,5.052631578947369,472.66440529763787
2,4.923076923076923,4659.913926187679
2,4.800000000000001,11083.27094942092
2,4.682926829268293,1804.2297586988716
2,4.571428571428571,118.02433679542676
2,4.465116279069767,1057.0024219528143
2,4.363636363636364,4025.6639433264686
2,4.266666666666667,1211.092863203128
2,4.173913043478261,986.1471371352933
2,4.085106382978724,181.8964491701951
2,4.0,2314.645884589953
2,3.918367346938776,402.2534894529648
2,3.8400000000000007,970.5379344897392
2,3.764705882352941,3411.479323260026
2,3.6923076923076925,1031.3708487604276
2,3.622641509433963,90.74532871668018
2,3.5555555555555554,977.9905570733468
2,3.490909090909091,2740.783367899647
2,3.428571428571429,7803.841687667185
2,3.3684210526315788,7051.861306323302
2,3.3103448275862073,3516.1765997709554
2,3.2542372881355934,2968.306676795053
2,3.2,497.9205324752086
2,3.1475409836065578,2783.7248671053103
2,3.0967741935483875,2235.0359068434127
2,3.0476190476190474,2424.3597666467685
2,3.0,2076.9609375
2,2.953846153846154,1915.1181010322775
2,2.909090909090909,293.7155515054101
2,2.865671641791045,5329.413219398118
2,2.823529411764706,949.9220765131779
2,2.782608695652174,2044.7197909455929
2,2.742857142857143,168.90724706651582
2,2.7042253521126765,4043.118031402394
2,2.6666666666666665,799.4166820609062
2,2.63013698630137,4348.045028783316
2,2.5945945945945947,2672.6130862130985
2,2.56,8.87550029484699
2,2.5263157894736845,5926.817595841338
2,2.493506493506494,2060.7917090141696
2,2.4615384615384617,3668.4592878479
2,2.430379746835443,527.9612104672157
2,2.4000000000000004,2889.8766635323996
2,2.3703703703703702,1124.5426594293103
2,2.3414634146341466,722.779368783052
2,2.313253012048193,980.6057063646524
2,2.2857142857142856,95.5464282884484
2,2.2588235294117647,2824.780351936483
2,2.2325581395348837,2826.2560089310064
2,2.206896551724138,1537.5720725754936
2,2.181818181818182,2111.8103502078898
2,2.1573033707865172,1351.3706328411704
2,2.1333333333333333,4076.508391562655
2,2.10989010989011,2888.083397154991
2,2.0869565217391304,2443.306934094917
2,2.064516129032258,582.4520541493425
2,2.042553191489362,1209.5369651541635
2,2.0210526315789474,1434.8518603415018
2,2.0,4666.06770833333
2,1.9793814432989694,3323.5804902862465
2,1.959183673469388,1372.0334779912484
2,1.9393939393939394,2054.8016707969573
2,1.9200000000000004,466.8452088424247
2,1.9009900990099011,798.1157459933394
2,1.8823529411764706,5931.56167928554
2,1.864077669902913,1435.7544146586108
2,1.8461538461538463,1910.3263598641875
2,1.8285714285714285,1437.4987311377447
2,1.8113207547169814,792.8718284398275
2,1.7943925233644862,2316.6828531360416
2,1.7777777777777777,803.5701969228827
2,1.7614678899082572,2343.631870720178
2,1.7454545454545456,11760.947235930238
2,1.7297297297297298,9427.050443355678
2,1.7142857142857144,315.58033148897823
2,1.6991150442477878,3111.7741578692103
2,1.6842105263157894,468.2381526896545
2,1.6695652173913045,1447.8492290648148
2,1.6551724137931036,764.3590998073405
2,1.641025641025641,1217.7135764321004
2,1.6271186440677967,2681.2127514918184
2,1.6134453781512605,399.389951504927
2,1.6,1071.485361248856
2,1.5867768595041325,1384.2500607560078
2,1.5737704918032789,528.0887041550253
2,1.5609756097560976,12073.075415499887
2,1.5483870967741937,3451.4617985856366
2,1.536,1188.287921630897
2,1.5238095238095237,8371.226319245838
2,1.5118110236220474,287.08692376338104
2,1.5,3159.174479166666
2,1.4883720930232558,107.62288850761314
2,1.476923076923077,3758.4367339495993
2,1.465648854961832,3547.3788673251715
2,1.4545454545454546,2480.680686773767
2,1.4436090225563911,2266.7666447469715
2,1.4328358208955225,127.32403396344921
2,1.4222222222222223,12.055048363333832
2,1.411764705882353,2541.15198692541
2,1.4014598540145986,4161.461115122709
2,1.391304347826087,2400.1202605562544
2,1.381294964028777,567.7211382941387
2,1.3714285714285714,890.1367475307535
2,1.3617021276595744,2801.8877106157115
2,1.3521126760563382,2742.671111802625
2,1.3426573426573427,2029.016477888813
2,1.3333333333333333,3989.406198743379
2,1.324137931034483,504.6883003540873
2,1.315068493150685,11279.889737759666
2,1.3061224489795917,399.50698122450103
2,1.2972972972972974,626.9336915668707
2,1.2885906040268458,99.32472910264667
2,1.28,4141.741358884647
2,1.271523178807947,653.1235319891459
2,1.2631578947368423,6153.537415574074
2,1.2549019607843137,1146.4154501628923
2,1.246753246753247,663.3032559408855
2,1.238709677419355,2256.6287619286522
2,1.2307692307692308,2291.218458404315
2,1.2229299363057327,600.8760139774282
2,1.2151898734177216,2496.1724261804775
2,1.2075471698113207,2291.6753180121586
2,1.2000000000000002,1442.3635985143242
2,1.1925465838509317,2701.901410359802
2,1.1851851851851851,1712.668355452839
2,1.177914110429448,6589.207463988549
2,1.1707317073170733,1205.2834756366433
2,1.1636363636363636,1900.5604140041432
2,1.1566265060240966,48.7678494011986
2,1.1497005988023952,640.6713713696298
2,1.1428571428571428,7093.288961019869
2,1.136094674556213,505.63630015878016
2,1.1294117647058823,338.39744618960407
2,1.1228070175438596,4657.720694407964
2,1.1162790697674418,1970.4487600695197
2,1.1098265895953758,2529.9635222652896
2,1.103448275862069,5737.804124978058
2,1.0971428571428572,5229.780187298398
2,1.090909090909091,5931.639684701395
2,1.0847457627118644,1337.052889855806
2,1.0786516853932586,624.4294330530811
2,1.0726256983240223,588.8882792483217
2,1.0666666666666667,343.8795276954113
2,1.0607734806629836,8477.039199563093
2,1.054945054945055,0.9932925312885921
2,1.0491803278688525,301.44685938925187
2,1.0434782608695652,249.6929930731502
2,1.037837837837838,1100.2257958401217
2,1.032258064516129,4810.138730274358
2,1.0267379679144386,996.4833206607211
2,1.021276595744681,748.0519967063183
2,1.0158730158730158,1158.01937693081
2,1.0105263157894737,1763.4360457512705
2,1.0052356020942408,3924.2824850181305
2,1.0,516.7968750000001
