test,period,psd
2,1.3714285714285714,1149.9998085563925
2,1.3521126760563382,513.3601518689981
2,1.3333333333333333,516.9103852786538
2,1.315068493150685,2373.566313117834
2,1.2972972972972974,1736.162295452195
2,1.28,3456.336764501998
2,1.2631578947368423,5748.859385030293
2,1.246753246753247,2789.7119091248173
2,1.2307692307692308,3452.8356784908447
2,1.2151898734177216,2611.3082807896053
2,1.2000000000000002,921.7771358872005
2,1.1851851851851851,1263.1219525968513
2,1.1707317073170733,414.2326416912417
2,1.1566265060240966,2499.2526183358373
2,1.1428571428571428,4502.952119108958
2,1.1294117647058823,2081.763476627596
2,1.1162790697674418,934.7452580904403
2,1.103448275862069,308.86073850377534
2,1.090909090909091,46.19468880361205
2,1.0786516853932586,3284.522279093563
2,1.0666666666666667,1603.571748104036
2,1.054945054945055,261.9892347968201
2,1.0434782608695652,1450.4677928245364
2,1.032258064516129,1115.5025032998135
2,1.021276595744681,1205.9316540442878
2,1.0105263157894737,235.1547218102205
2,1.0,2365.1276041666665
