test,period,psd
2,3.4285714285714284,11004.725015001817
2,3.3333333333333335,933.3367156596032
2,3.243243243243243,83.7911034355769
2,3.1578947368421053,7726.469485475739
2,3.0769230769230766,735.8014401941733
2,3.0,857.3624999999995
2,2.926829268292683,182.4122761156492
2,2.857142857142857,2933.1064179694868
2,2.7906976744186047,1397.8219756687658
2,2.7272727272727275,937.2711478812982
2,2.6666666666666665,756.1500161524891
2,2.608695652173913,3681.9987127969534
2,2.5531914893617023,3534.5814469802226
2,2.5,1804.5322185390678
2,2.4489795918367347,401.03359304253394
2,2.4,2225.337302334914
2,2.3529411764705883,550.5845651585245
2,2.3076923076923075,1231.4138826319484
2,2.2641509433962264,2527.8652778760234
2,2.2222222222222223,3600.7332088277926
2,2.181818181818182,3288.7690124905457
2,2.142857142857143,675.3334093231954
2,2.1052631578947367,3698.967364954918
2,2.0689655172413794,3898.2716656164916
2,2.0338983050847457,2111.0439682310953
2,2.0,1773.666666666666
2,1.9672131147540985,1413.8725344913107
2,1.9354838709677422,1129.0392484040037
2,1.9047619047619047,1348.5430547057704
2,1.875,5024.01435763526
2,1.8461538461538463,937.0819054059652
2,1.8181818181818181,548.0770194106856
2,1.791044776119403,1675.0797767944305
2,1.7647058823529411,7736.796760378696
2,1.7391304347826089,1951.3789676089232
2,1.7142857142857142,3137.0982141786553
2,1.6901408450704225,2079.4407241846175
2,1.6666666666666667,396.79905097264464
2,1.6438356164383563,24.61671317352697
2,1.6216216216216215,1513.283635200265
2,1.6,5862.0268684001585
2,1.5789473684210527,4.765474117152556
2,1.5584415584415585,657.3361517210465
2,1.5384615384615383,5039.820226646583
2,1.518987341772152,2224.312239860079
2,1.5,1956.704166666666
2,1.4814814814814814,2692.5505041840643
2,1.4634146341463414,1126.7710044561122
2,1.4457831325301205,4720.902412460493
2,1.4285714285714286,1101.8588036288975
2,1.4117647058823528,1491.621305326743
2,1.3953488372093024,204.70818720361711
2,1.3793103448275863,1697.7661458111634
2,1.3636363636363638,902.2344276935179
2,1.348314606741573,4726.399500411403
2,1.3333333333333333,1354.5886495263653
2,1.3186813186813187,3287.729843082211
2,1.3043478260869565,2209.5106642560836
2,1.2903225806451613,566.7916315717484
2,1.2765957446808511,800.6147591260985
2,1.2631578947368423,3506.9097213738855
2,1.25,4907.980281460931
2,1.2371134020618557,300.8105312921669
2,1.2244897959183674,3738.451814034035
2,1.2121212121212122,7618.2219519596765
2,1.2,8567.593615158063
2,1.188118811881188,404.3296520252444
2,1.1764705882352942,2268.9551082044177
2,1.1650485436893205,3467.1032937986547
2,1.1538461538461537,400.90795756403895
2,1.1428571428571428,1438.8753051628626
2,1.1320754716981132,1199.9687337831072
2,1.1214953271028039,466.18527279721957
2,1.1111111111111112,9890.750070062137
2,1.1009174311926606,313.53835924698586
2,1.090909090909091,387.1002269161609
2,1.0810810810810811,597.0762361763308
2,1.0714285714285714,730.8044646530251
2,1.0619469026548674,94.18580754996383
2,1.0526315789473684,3059.7466556019062
2,1.0434782608695652,2558.8037872530012
2,1.0344827586206897,1042.6116478617107
2,1.0256410256410258,8058.910894504857
2,1.0169491525423728,7182.416714822066
2,1.0084033613445378,334.8901497267417
2,1.0,2349.674999999998
