test,period,psd
1,1.44,2163.085912281099
1,1.4304635761589404,3418.1416154594367
1,1.4210526315789473,2607.949509929684
1,1.411764705882353,2382.0420683648917
1,1.4025974025974026,655.5728438462588
1,1.3935483870967742,11090.30922022451
1,1.3846153846153846,8684.141117458532
1,1.375796178343949,2460.2673362543496
1,1.3670886075949369,545.7484598208487
1,1.358490566037736,82.51209493933757
1,1.35,666.9315234729631
1,1.3416149068322982,3276.913514951571
1,1.3333333333333333,4725.665049563193
1,1.325153374233129,5099.223106018381
1,1.3170731707317074,3746.2625264954136
1,1.309090909090909,2822.9668715279045
1,1.3012048192771084,3640.379319999698
1,1.2934131736526946,1004.4555062940541
1,1.2857142857142858,1875.2294072092252
1,1.2781065088757397,1543.6502659638504
1,1.2705882352941178,7008.31574477539
1,1.2631578947368423,9358.274575003406
1,1.255813953488372,3898.9507954801556
1,1.2485549132947977,2126.790712306379
1,1.2413793103448276,2650.971347399894
1,1.2342857142857144,62.69552816577489
1,1.2272727272727273,3434.9961778866436
1,1.2203389830508475,4032.628085134205
1,1.2134831460674158,197.1230092395245
1,1.2067039106145252,3717.415411568302
1,1.2000000000000002,8222.714244196322
1,1.1933701657458564,740.2236547458276
1,1.1868131868131868,1854.3237545430206
1,1.180327868852459,1482.593513131129
1,1.1739130434782608,724.7297848252882
1,1.1675675675675676,1574.337720993629
1,1.1612903225806452,2160.935554446613
1,1.1550802139037433,1700.658459615892
1,1.148936170212766,570.549175438887
1,1.1428571428571428,742.4244920040938
1,1.136842105263158,2947.4201510987396
1,1.130890052356021,8326.948994929537
1,1.125,4819.23345960574
1,1.1191709844559585,6307.401725322115
1,1.1134020618556701,3428.4724608955457
1,1.1076923076923078,2092.9579228258754
1,1.1020408163265307,652.2517991436729
1,1.0964467005076144,200.24821376821203
1,1.090909090909091,3101.710325948375
1,1.085427135678392,3336.668986627152
1,1.08,3760.1281116616688
1,1.0746268656716418,328.85537540024455
1,1.0693069306930694,2319.145004477896
1,1.064039408866995,1881.943578148451
1,1.0588235294117647,1642.6697617187617
1,1.053658536585366,384.964971470442
1,1.0485436893203886,286.0104312840195
1,1.0434782608695652,162.8019763257229
1,1.0384615384615385,69.66771215945865
1,1.0334928229665072,1502.928442641793
1,1.0285714285714287,2813.6752338712863
1,1.023696682464455,1134.4527372829386
1,1.0188679245283019,717.6564402220572
1,1.0140845070422535,2331.580933111313
1,1.0093457943925235,406.41321961391225
1,1.0046511627906978,694.2953226127382
1,1.0,541.5148288756837
2,42.0,118.26077822561703
2,33.6,3272.285575760352
2,28.0,85138.96216637836
2,24.0,164837.81833522365
2,21.0,44520.68136718424
2,18.666666666666668,4152.24624286345
2,16.8,1055.1899594048152
2,15.272727272727275,730.7222694577175
2,14.0,906.918632629209
2,12.923076923076923,650.3071617899371
2,12.0,1022.1563209445487
2,11.200000000000001,231.385313995951
2,10.5,1705.4431275814272
2,9.882352941176471,466.16576770766846
2,9.333333333333334,2578.9823332604396
2,8.842105263157896,3402.0525700504936
2,8.4,18574.516746111447
2,8.0,6689.690404902603
2,7.636363636363638,1497.47281911632
2,7.304347826086957,6916.175372097589
2,7.0,4624.604474025404
2,6.72,963.3646785736456
2,6.461538461538462,5744.929508225446
2,6.222222222222223,10315.619267820963
2,6.0,3272.166041449982
2,5.793103448275862,1244.5612590220833
2,5.6000000000000005,1180.1662948330973
2,5.419354838709678,629.9485470798161
2,5.25,564.9440373995685
2,5.090909090909091,566.6456749579318
2,4.9411764705882355,3923.3181317375515
2,4.800000000000001,3458.0620311755733
2,4.666666666666667,9.563007722440073
2,4.54054054054054,274.4573855092979
2,4.421052631578948,538.4749104245092
2,4.307692307692308,2069.583977419807
2,4.2,931.3124373394434
2,4.097560975609756,2249.3551918818866
2,4.0,4975.983956646532
2,3.906976744186047,1538.5061639899407
2,3.818181818181819,3878.0940900419037
2,3.7333333333333334,10035.02469666454
2,3.6521739130434785,3525.356456849019
2,3.574468085106383,732.2852380387214
2,3.5,408.9991306031844
2,3.428571428571429,1156.283474779353
2,3.36,1668.3475340345794
2,3.294117647058824,2798.8871419650272
2,3.230769230769231,4128.670020271155
2,3.169811320754717,4118.207688946706
2,3.1111111111111116,1903.7327253753624
2,3.0545454545454547,225.00163928272622
2,3.0,2822.890618781718
2,2.947368421052632,2602.7896403243335
2,2.896551724137931,1236.413226945272
2,2.8474576271186445,1037.8081306877705
2,2.8000000000000003,5281.172618560856
2,2.7540983606557377,5097.66507508788
2,2.709677419354839,5127.343574153579
2,2.6666666666666665,3151.1854019840302
2,2.625,933.970636625667
2,2.5846153846153848,4661.33041646503
2,2.5454545454545454,2580.921394673232
2,2.5074626865671643,529.4930658005
2,2.4705882352941178,312.0979059470537
2,2.4347826086956523,1511.5462945478937
2,2.4000000000000004,5171.264503826591
2,2.3661971830985915,196.79531648814174
2,2.3333333333333335,3585.7049929597547
2,2.301369863013699,4659.406156039564
2,2.27027027027027,7808.487598201137
2,2.24,4130.7895824141315
2,2.210526315789474,2683.7413634378877
2,2.181818181818182,2135.908531642779
2,2.153846153846154,11.457250946751905
2,2.126582278481013,2614.512827274386
2,2.1,3484.1654570585706
2,2.0740740740740744,4691.596648135544
2,2.048780487804878,6235.454330585328
2,2.024096385542169,5007.654487040764
2,2.0,2602.296787132508
2,1.9764705882352942,2028.812000261496
2,1.9534883720930234,134.8513257179207
2,1.931034482758621,697.3688482284366
2,1.9090909090909094,3856.96284175381
2,1.8876404494382022,6798.226574804287
2,1.8666666666666667,2657.3714619465177
2,1.8461538461538463,158.41259811205353
2,1.8260869565217392,289.81514214233
2,1.806451612903226,989.562750934006
2,1.7872340425531914,1153.3196791681614
2,1.768421052631579,1333.231315172631
2,1.75,2662.5674991921574
2,1.731958762886598,3027.8451339423764
2,1.7142857142857144,674.3776952602542
2,1.696969696969697,958.6567707107039
2,1.68,1698.0697720996557
2,1.6633663366336635,4479.726601859992
2,1.647058823529412,3558.147881851658
2,1.6310679611650487,6945.3782491459015
2,1.6153846153846154,4463.439208828689
2,1.6,1132.896129203863
2,1.5849056603773586,3355.2392168779193
2,1.5700934579439254,2523.584618645033
2,1.5555555555555558,642.5728740407743
2,1.541284403669725,6731.202844364609
2,1.5272727272727273,2874.44254002704
2,1.5135135135135136,82.52219544268152
2,1.5,1600.8544754297702
2,1.4867256637168142,5679.857250569896
2,1.473684210526316,606.7653585720883
2,1.4608695652173913,809.6782756257559
2,1.4482758620689655,1596.1869291599842
2,1.435897435897436,7032.351069135315
2,1.4237288135593222,1839.3950760689288
2,1.411764705882353,714.5504948030871
2,1.4000000000000001,237.7564494647379
2,1.3884297520661157,4491.235790367817
2,1.3770491803278688,8035.872914881597
2,1.3658536585365855,10104.525685391496
2,1.3548387096774195,8398.05587581939
2,1.344,1240.0034436737674
2,1.3333333333333333,874.3848470410711
2,1.3228346456692914,767.8011299418898
2,1.3125,790.5073353594597
2,1.302325581395349,2222.139287606735
2,1.2923076923076924,3104.250119728088
2,1.282442748091603,3090.399895017772
2,1.2727272727272727,1282.6721686408694
2,1.2631578947368423,589.1505572780447
2,1.2537313432835822,404.52536895229633
2,1.2444444444444445,334.6844102857108
2,1.2352941176470589,1918.6025118047205
2,1.2262773722627738,1717.1135595381224
2,1.2173913043478262,1469.0927979362266
2,1.20863309352518,64.27360214955495
2,1.2000000000000002,980.6200010980741
2,1.1914893617021278,4576.697039283058
2,1.1830985915492958,10384.071220732438
2,1.1748251748251748,5210.239612659175
2,1.1666666666666667,529.3032651024207
2,1.1586206896551725,1277.5368928384107
2,1.1506849315068495,1818.4531320269812
2,1.1428571428571428,1619.5596686403776
2,1.135135135135135,913.9172138959693
2,1.12751677852349,2422.4854415516124
2,1.12,353.82509209052114
2,1.1125827814569538,4358.466564986658
2,1.105263157894737,9924.830870289012
2,1.0980392156862746,8820.92607883966
2,1.090909090909091,2949.235169441488
2,1.0838709677419356,894.5774426158703
2,1.076923076923077,2962.0959550343555
2,1.0700636942675161,4932.561064949931
2,1.0632911392405064,3180.5475292915053
2,1.0566037735849056,1075.9294662741117
2,1.05,2488.8360995424605
2,1.0434782608695652,3683.4048288745457
2,1.0370370370370372,2089.189839125648
2,1.030674846625767,24.84034136054388
2,1.024390243902439,1819.296141689501
2,1.0181818181818183,1189.1094723966426
2,1.0120481927710845,2956.068396902912
2,1.005988023952096,1293.6864928774928
2,1.0,205.11951020882043
