test,period,psd
1,1.1162790697674418,1920.0269583028287
1,1.103448275862069,3361.068404303278
1,1.090909090909091,629.9374638398879
1,1.0786516853932586,1924.5744622089046
1,1.0666666666666667,1181.4499669204718
1,1.054945054945055,54.806025468250766
1,1.0434782608695652,20.47353952141667
1,1.032258064516129,3144.6623440899048
1,1.021276595744681,1450.7222257647995
1,1.0105263157894737,239.15431692850962
1,1.0,46.760416666666664
2,36.0,2900.2271242555958
2,24.0,101130.59721909714
2,18.0,8209.112087622827
2,14.399999999999999,1557.041976104422
2,12.0,1337.5641858692584
2,10.285714285714286,3788.162464311859
2,9.0,1614.6058009220346
2,8.0,93.43027844781251
2,7.199999999999999,7109.5621849750505
2,6.545454545454546,1490.4207595775056
2,6.0,344.9595957364664
2,5.538461538461538,5221.702424821491
2,5.142857142857143,668.9950351476208
2,4.800000000000001,30.515460940623235
2,4.5,2701.5627150968216
2,4.235294117647059,4155.0294980472345
2,4.0,663.2685755696374
2,3.789473684210526,383.16665666694865
2,3.5999999999999996,1276.757927462634
2,3.428571428571429,1737.661241526348
2,3.272727272727273,4851.481608009606
2,3.130434782608696,682.4266952725918
2,3.0,45.18749999999987
2,2.88,364.22049027297925
2,2.769230769230769,1302.2534472652956
2,2.6666666666666665,1627.3241641307875
2,2.5714285714285716,268.8314237795852
2,2.4827586206896552,2857.5706127562025
2,2.4000000000000004,4027.3108930685994
2,2.3225806451612905,3303.4757986424906
2,2.25,1523.6457295011742
2,2.181818181818182,8563.564393648518
2,2.1176470588235294,3771.9972418806065
2,2.0571428571428574,1143.228567269946
2,2.0,2514.8402777777783
2,1.945945945945946,225.93328957391108
2,1.894736842105263,6131.518330479574
2,1.8461538461538463,623.9937658665743
2,1.7999999999999998,3020.7337103184464
2,1.7560975609756098,2909.8158447071683
2,1.7142857142857144,6466.665967422683
2,1.6744186046511629,1842.2819150806442
2,1.6363636363636365,427.57449502422463
2,1.6,872.5190145982187
2,1.565217391304348,730.0690943743632
2,1.5319148936170213,2531.1808878493166
2,1.5,1296.645833333334
2,1.469387755102041,5341.053823495386
2,1.44,1106.792174057177
2,1.411764705882353,124.2989536512099
2,1.3846153846153846,141.5979152239835
2,1.358490566037736,3133.0726959400217
2,1.3333333333333333,2099.2453133192516
2,1.309090909090909,6464.633429707952
2,1.2857142857142858,32.472988759519325
2,1.2631578947368423,2916.3834608643874
2,1.2413793103448276,1861.1703686369533
2,1.2203389830508475,12064.577348865854
2,1.2000000000000002,2086.5126264857568
2,1.180327868852459,2555.9189827087794
2,1.1612903225806452,400.8938179181854
2,1.1428571428571428,738.976542823182
2,1.125,742.5207220686686
2,1.1076923076923078,5291.369106445717
2,1.090909090909091,3889.486731417235
2,1.0746268656716418,1703.1569077429908
2,1.0588235294117647,914.7511508867432
2,1.0434782608695652,7071.985504405197
2,1.0285714285714287,179.8729063332987
2,1.0140845070422535,1210.1996231029318
2,1.0,38.28125000000009
