test,period,psd
1,1.5824175824175826,696.1362411293056
1,1.565217391304348,31.753124790639806
1,1.5483870967741937,12023.786246956663
1,1.5319148936170213,596.2298863303085
1,1.5157894736842106,2711.4824163231756
1,1.5,1229.7638888888887
1,1.4845360824742269,721.7935570446864
1,1.469387755102041,4275.878110811313
1,1.4545454545454546,2141.7414095291874
1,1.44,3322.908467266839
1,1.425742574257426,2081.5463381848685
1,1.411764705882353,1833.5301977509846
1,1.3980582524271845,66.56008421790531
1,1.3846153846153846,401.7230629858881
1,1.3714285714285714,4566.554582075211
1,1.358490566037736,5822.626205137957
1,1.3457943925233646,2995.0607380346423
1,1.3333333333333333,7801.218587650487
1,1.3211009174311927,5669.364301647435
1,1.309090909090909,369.48865089419445
1,1.2972972972972974,1165.1332378620568
1,1.2857142857142858,282.5590643342781
1,1.2743362831858407,44.91664487464888
1,1.2631578947368423,1097.6120666646893
1,1.2521739130434784,3229.772565302465
1,1.2413793103448276,4565.513916758711
1,1.2307692307692308,1870.7028119166355
1,1.2203389830508475,2080.7702417316227
1,1.2100840336134455,2651.702557532621
1,1.2000000000000002,1834.1030532938933
1,1.1900826446280992,825.8853852879959
1,1.180327868852459,805.985916331063
1,1.1707317073170733,1364.006415458424
1,1.1612903225806452,14643.293700832413
1,1.1520000000000001,249.16686601883248
1,1.1428571428571428,214.17886642616008
1,1.1338582677165354,223.2634683429573
1,1.125,549.0742586632928
1,1.1162790697674418,2279.040523168156
1,1.1076923076923078,83.39073459314126
1,1.099236641221374,1579.4079855916575
1,1.090909090909091,4643.0264987416185
1,1.0827067669172934,1948.2712709005314
1,1.0746268656716418,1075.8947607444622
1,1.0666666666666667,2387.813961831075
1,1.0588235294117647,470.4568606130448
1,1.051094890510949,190.59970197838075
1,1.0434782608695652,5735.746432418954
1,1.0359712230215827,621.917473198504
1,1.0285714285714287,10314.357006469032
1,1.021276595744681,3068.4331444401505
1,1.0140845070422535,923.0408612887963
1,1.006993006993007,2204.0428046225243
1,1.0,12.54340277777777
2,40.0,2722.0795110106565
2,30.0,228.50838917941405
2,24.0,140619.62718769014
2,20.0,850.18640180345
2,17.142857142857142,520.6896446509762
2,15.0,5988.368290622542
2,13.333333333333334,843.3185290663008
2,12.0,1671.9273292993585
2,10.90909090909091,680.0030473742895
2,10.0,954.8450276614941
2,9.23076923076923,7597.366268128381
2,8.571428571428571,2703.109039700474
2,8.0,19958.39107088291
2,7.5,1173.8346620303305
2,7.0588235294117645,4.843286043641547
2,6.666666666666667,1780.6438346651903
2,6.315789473684211,1699.3237699381912
2,6.0,6369.2183958067235
2,5.714285714285714,491.18507129580115
2,5.454545454545455,2568.5860950387514
2,5.217391304347826,39.47965696919442
2,5.0,17.604953993773364
2,4.8,14794.814445773349
2,4.615384615384615,2361.5824142385613
2,4.444444444444445,8800.535771021387
2,4.285714285714286,1193.748919179479
2,4.137931034482759,1602.8224536995665
2,4.0,874.6247199285068
2,3.8709677419354844,444.7641609917564
2,3.75,2846.0427142462167
2,3.6363636363636362,768.9227997818671
2,3.5294117647058822,2164.2284748309717
2,3.4285714285714284,7387.478074956255
2,3.3333333333333335,3199.2670463760564
2,3.243243243243243,4610.127960754328
2,3.1578947368421053,114.51086262055988
2,3.0769230769230766,2922.2276535048063
2,3.0,1017.1291666666657
2,2.926829268292683,859.1493943239482
2,2.857142857142857,2744.1516042325197
2,2.7906976744186047,494.62525418821076
2,2.7272727272727275,4342.370952341642
2,2.6666666666666665,986.3268509268753
2,2.608695652173913,6384.994666170335
2,2.5531914893617023,256.7507817966572
2,2.5,634.7862576467829
2,2.4489795918367347,773.0008452309384
2,2.4,1911.6055025825863
2,2.3529411764705883,974.7300230192448
2,2.3076923076923075,1734.2816575436502
2,2.2641509433962264,2755.6114480226483
2,2.2222222222222223,5737.260267143498
2,2.181818181818182,9325.516956982221
2,2.142857142857143,5060.544223042484
2,2.1052631578947367,111.11853325049182
2,2.0689655172413794,4349.938390362825
2,2.0338983050847457,350.6981959309333
2,2.0,6026.320833333335
2,1.9672131147540985,1031.139180642159
2,1.9354838709677422,1338.3135472293911
2,1.9047619047619047,212.84765831398374
2,1.875,1593.4573423505217
2,1.8461538461538463,429.8224138485792
2,1.8181818181818181,11512.61911546647
2,1.791044776119403,1062.9127821742252
2,1.7647058823529411,1975.2978683321485
2,1.7391304347826089,4394.330103661649
2,1.7142857142857142,122.54739158573122
2,1.6901408450704225,13545.079255702618
2,1.6666666666666667,624.2408793395597
2,1.6438356164383563,257.5351206814957
2,1.6216216216216215,1101.0787377077356
2,1.6,3434.6390871819135
2,1.5789473684210527,2812.7896644080406
2,1.5584415584415585,1098.5108239826059
2,1.5384615384615383,4528.332027560356
2,1.518987341772152,653.2731791474802
2,1.5,7313.879166666664
2,1.4814814814814814,295.923301347622
2,1.4634146341463414,8995.404978956534
2,1.4457831325301205,1460.6809584149573
2,1.4285714285714286,509.553823765409
2,1.4117647058823528,1050.4698852377403
2,1.3953488372093024,4039.374666515594
2,1.3793103448275863,2325.5649864008774
2,1.3636363636363638,572.7902333883711
2,1.348314606741573,5332.909999169588
2,1.3333333333333333,1045.650280071493
2,1.3186813186813187,761.3118750576798
2,1.3043478260869565,92.01766547904644
2,1.2903225806451613,1336.4209507740595
2,1.2765957446808511,13806.050232721527
2,1.2631578947368423,323.738777781489
2,1.25,340.97624235321695
2,1.2371134020618557,1265.3757779898451
2,1.2244897959183674,1004.3505749984387
2,1.2121212121212122,83.26149068550482
2,1.2,117.32327085994238
2,1.188118811881188,2307.013094495647
2,1.1764705882352942,1991.0980613638321
2,1.1650485436893205,1227.5684988314592
2,1.1538461538461537,7220.438919613268
2,1.1428571428571428,3185.159657674963
2,1.1320754716981132,1155.2268526423723
2,1.1214953271028039,1977.1879323188525
2,1.1111111111111112,6243.825768863707
2,1.1009174311926606,2551.197739591997
2,1.090909090909091,1523.969776532323
2,1.0810810810810811,1715.36744675906
2,1.0714285714285714,106.26528137293077
2,1.0619469026548674,4145.028914745855
2,1.0526315789473684,2382.975354431342
2,1.0434782608695652,539.8655910635658
2,1.0344827586206897,298.4432168699152
2,1.0256410256410258,5077.399503440011
2,1.0169491525423728,1080.6463541529038
2,1.0084033613445378,6300.679568531067
2,1.0,159.85208333333344
