test,period,psd
1,48.0,623.3892206706281
1,38.400000000000006,4481.318284799936
1,32.0,4778.315677253949
1,27.42857142857143,32.06706187172789
1,24.0,227587.91323848898
1,21.333333333333332,3747.1583008334605
1,19.200000000000003,121.91256837750853
1,17.454545454545457,7431.51483769075
1,16.0,1020.6920513022769
1,14.76923076923077,7525.763745113514
1,13.714285714285715,4995.493565099772
1,12.8,10851.797652937918
1,12.0,4827.678799361605
1,11.294117647058824,1706.4512747769463
1,10.666666666666666,5911.591033943003
1,10.105263157894738,859.7923720231342
1,9.600000000000001,1492.8973426039684
1,9.142857142857142,1420.4301750886927
1,8.727272727272728,2196.066000433515
1,8.347826086956522,14356.037134180195
1,8.0,7346.258101061544
1,7.6800000000000015,684.4952109106557
1,7.384615384615385,8163.494845733398
1,7.111111111111111,207.92570045203735
1,6.857142857142858,1362.5748077561375
1,6.620689655172415,1327.2028283903437
1,6.4,489.7806034922463
1,6.193548387096775,3896.4881759130426
1,6.0,914.9488813423786
1,5.818181818181818,519.5079370789197
1,5.647058823529412,327.41807212211467
1,5.485714285714286,1034.4739449903739
1,5.333333333333333,1148.9773588928792
1,5.1891891891891895,5514.75354207364
1,5.052631578947369,481.8423302958329
1,4.923076923076923,5527.602245432603
1,4.800000000000001,6850.533627587905
1,4.682926829268293,716.9523630159324
1,4.571428571428571,773.0049137086035
1,4.465116279069767,2329.7174229146976
1,4.363636363636364,2112.9495808092433
1,4.266666666666667,4561.031151030994
1,4.173913043478261,1773.9632862506946
1,4.085106382978724,2792.5459814476935
1,4.0,912.947109147329
1,3.918367346938776,3183.0693788821577
1,3.8400000000000007,241.73921326232352
1,3.764705882352941,1304.3068428727647
1,3.6923076923076925,949.5161473845694
1,3.622641509433963,3354.590710433157
1,3.5555555555555554,4756.982680298755
1,3.490909090909091,1207.3362868139884
1,3.428571428571429,10622.385463203122
1,3.3684210526315788,5245.36268405093
1,3.3103448275862073,8003.737565311561
1,3.2542372881355934,1126.469363548998
1,3.2,662.2525172302768
1,3.1475409836065578,3780.7687362532315
1,3.0967741935483875,423.6814903745461
1,3.0476190476190474,1404.834273262903
1,3.0,1148.3046874999993
