test,period,psd
1,48.0,314.7726925752323
1,32.0,3792.6446094433923
1,24.0,47308.44315693797
1,19.200000000000003,13927.747665870065
1,16.0,5457.22883185036
1,13.714285714285715,1367.4725351817463
1,12.0,2702.395830536338
1,10.666666666666666,3253.6347967564598
1,9.600000000000001,2728.856179149465
1,8.727272727272728,1846.2739466981977
1,8.0,2261.122138876233
1,7.384615384615385,13789.735986687572
1,6.857142857142858,163.68211639612744
1,6.4,8105.064051219812
1,6.0,1791.817425771656
1,5.647058823529412,2978.302164515465
1,5.333333333333333,3269.9946038950134
1,5.052631578947369,583.6751477019781
1,4.800000000000001,142.88472798460998
1,4.571428571428571,6543.261620321913
1,4.363636363636364,176.64103648021654
1,4.173913043478261,254.0083035113459
1,4.0,389.0369649720099
1,3.8400000000000007,1535.4684787716506
1,3.6923076923076925,3823.2304749169602
1,3.5555555555555554,1346.900800704072
1,3.428571428571429,2827.845095569446
1,3.3103448275862073,4412.7852910277625
1,3.2,1446.8811079751915
1,3.0967741935483875,3513.800594749394
1,3.0,7904.390624999997
1,2.909090909090909,273.05824581032925
1,2.823529411764706,2257.385499735017
1,2.742857142857143,1669.5181921266842
1,2.6666666666666665,10170.274349960348
1,2.5945945945945947,4117.495777447652
1,2.5263157894736845,996.3164408004919
1,2.4615384615384617,342.34505350084487
1,2.4000000000000004,1344.660472967751
1,2.3414634146341466,4981.469987554963
1,2.2857142857142856,369.0531585750557
1,2.2325581395348837,1868.9588550083236
1,2.181818181818182,1044.4287215354389
1,2.1333333333333333,9963.92769034641
1,2.0869565217391304,1424.0728022892768
1,2.042553191489362,58.00346538860434
1,2.0,998.5416666666663
1,1.959183673469388,3789.716135811209
1,1.9200000000000004,899.8102692658106
1,1.8823529411764706,2366.206828476851
1,1.8461538461538463,214.56093053719476
1,1.8113207547169814,384.1161671775313
1,1.7777777777777777,3779.310619100146
1,1.7454545454545456,1400.6259781110443
1,1.7142857142857144,2200.8886337747745
1,1.6842105263157894,2336.017716335649
1,1.6551724137931036,1649.535153565946
1,1.6271186440677967,3943.53496908789
1,1.6,886.5939426484572
1,1.5737704918032789,1343.7460220598136
1,1.5483870967741937,2696.317943227821
1,1.5238095238095237,207.6610596352332
1,1.5,1578.5052083333323
1,1.476923076923077,3568.109537786188
1,1.4545454545454546,1330.7175853046833
1,1.4328358208955225,2244.8762957471536
1,1.411764705882353,880.8110071613233
1,1.391304347826087,3858.1997621234586
1,1.3714285714285714,278.62549353280565
1,1.3521126760563382,2099.1447730023824
1,1.3333333333333333,519.7338683613234
1,1.315068493150685,1696.7472062784175
1,1.2972972972972974,2993.6625888163335
1,1.28,869.4446662824112
1,1.2631578947368423,9541.137067542031
1,1.246753246753247,742.2444323810807
1,1.2307692307692308,2303.9697194203804
1,1.2151898734177216,5706.733232436767
1,1.2000000000000002,167.64090756167747
1,1.1851851851851851,322.21443320267696
1,1.1707317073170733,3303.0736806291306
1,1.1566265060240966,6518.024610231856
1,1.1428571428571428,33.426235181624875
1,1.1294117647058823,10324.395428644693
1,1.1162790697674418,625.5506755138824
1,1.103448275862069,2607.7964481781887
1,1.090909090909091,1634.1592293877995
1,1.0786516853932586,2709.72100705099
1,1.0666666666666667,317.92770721250105
1,1.054945054945055,806.3832170741164
1,1.0434782608695652,24.847626065308248
1,1.032258064516129,2082.955550995617
1,1.021276595744681,1053.8836197721453
1,1.0105263157894737,757.2174314801961
1,1.0,645.8437499999998
2,43.2,4424.569208490967
2,36.0,2075.311978184321
2,30.857142857142858,1303.1675264449061
2,27.0,33289.6948831301
2,24.0,223285.90881491086
2,21.6,4305.902608472833
2,19.636363636363637,11578.630495183112
2,18.0,257.2485210031171
2,16.615384615384617,1628.4909935113603
2,15.428571428571429,371.54097629508436
2,14.399999999999999,2223.6524670298345
