test,period,psd
1,43.2,7799.859109946566
1,36.0,71.22251441634701
1,30.857142857142858,1830.51842031943
1,27.0,4024.0588874609457
1,24.0,237081.118129803
1,21.6,4173.375103837081
1,19.636363636363637,4234.034181664676
1,18.0,848.7233532192888
1,16.615384615384617,2862.2633926376934
1,15.428571428571429,535.0505581068061
1,14.399999999999999,243.78178805092213
1,13.5,2411.3955070097945
1,12.705882352941178,1555.6097808509471
1,12.0,1346.3426704777903
1,11.368421052631579,1814.7188776189
1,10.8,1741.12320135073
1,10.285714285714286,1434.218936064145
1,9.818181818181818,2858.222731927332
1,9.391304347826086,4474.032539741264
1,9.0,2449.696754304589
1,8.64,4971.231921907669
1,8.307692307692308,74.01042665037316
1,8.0,15863.604898446118
1,7.714285714285714,1074.1734019338753
1,7.448275862068966,4123.463763897229
1,7.199999999999999,2331.396953861254
1,6.967741935483871,6982.006725648372
1,6.75,1478.803472382803
1,6.545454545454546,7531.730883417145
1,6.352941176470589,1166.357029614838
1,6.171428571428572,2299.7085180358945
1,6.0,3322.881743769338
1,5.837837837837839,1159.2337722881723
1,5.684210526315789,724.9875613959645
1,5.538461538461538,4324.95859779063
1,5.4,544.7670328446469
1,5.2682926829268295,539.6371452086754
1,5.142857142857143,2155.6905101447405
1,5.023255813953488,765.7702312178919
1,4.909090909090909,1667.1984607592758
1,4.800000000000001,4312.208836217133
1,4.695652173913043,3765.5597523344027
1,4.595744680851064,1094.8456696481294
1,4.5,1423.3627384104095
1,4.408163265306123,1639.7806063218452
1,4.32,1495.5191435606366
1,4.235294117647059,2642.752030738735
1,4.153846153846154,340.19610675017634
1,4.0754716981132075,6637.348028215349
1,4.0,1.2269235753270917
1,3.9272727272727277,194.6512414298997
1,3.857142857142857,3673.4174721698696
1,3.789473684210526,1086.0364075224136
1,3.724137931034483,5532.050778431242
1,3.6610169491525424,1706.6679997418971
1,3.5999999999999996,2948.281035873932
1,3.5409836065573774,1392.5797174742577
1,3.4838709677419355,12387.69838338958
1,3.428571428571429,2347.0856235742863
1,3.375,6870.785536484213
1,3.323076923076923,1469.947280648083
1,3.272727272727273,2893.464906316035
1,3.2238805970149254,3846.624183138454
1,3.1764705882352944,6021.3487022770505
1,3.130434782608696,4815.245417138808
1,3.085714285714286,944.2461072697962
1,3.042253521126761,2601.351613137817
1,3.0,3982.675925925926
1,2.958904109589041,114.19521179755517
1,2.9189189189189193,65.61526518101243
1,2.88,879.9356390025359
1,2.8421052631578947,3998.896736494812
1,2.8051948051948052,1652.0237776945394
1,2.769230769230769,3992.7223353000863
1,2.7341772151898738,5378.9068656290165
1,2.7,14428.992843767546
1,2.6666666666666665,1561.183188065504
1,2.6341463414634148,574.758119724494
1,2.602409638554217,70.91811101363966
1,2.5714285714285716,2219.2352323587324
1,2.5411764705882356,518.0240566976846
1,2.511627906976744,895.4757424584666
1,2.4827586206896552,161.57846175315973
1,2.4545454545454546,4860.246332174108
1,2.4269662921348316,1695.6045912185589
1,2.4000000000000004,2755.3001443495305
1,2.3736263736263736,7446.1156380350585
1,2.3478260869565215,2688.9999376062833
1,2.3225806451612905,3036.641962877063
1,2.297872340425532,1097.7066315181694
1,2.273684210526316,2609.1325040651254
1,2.25,1633.0538926218667
1,2.2268041237113403,7472.787658170245
1,2.2040816326530615,1031.6520735699507
1,2.181818181818182,2981.5744487692186
1,2.16,1174.9494086666266
1,2.1386138613861387,955.8717247294717
1,2.1176470588235294,1117.3876127397587
1,2.097087378640777,357.13615258656176
1,2.076923076923077,20787.132028892745
1,2.0571428571428574,1027.9268047097319
1,2.0377358490566038,125.11608114694212
1,2.018691588785047,1982.9773660000214
1,2.0,2248.962962962962
1,1.9816513761467889,8132.977505298761
1,1.9636363636363638,1464.9010053821569
1,1.945945945945946,518.6530793455162
1,1.9285714285714286,2017.76726771449
1,1.9115044247787611,1526.5466783919408
1,1.894736842105263,2671.8509018909403
1,1.8782608695652177,30.02321985501388
1,1.8620689655172415,2480.0324883084572
1,1.8461538461538463,1457.2329064827181
1,1.8305084745762712,481.8511699953519
1,1.815126050420168,2950.809233933144
1,1.7999999999999998,1065.2390804632741
1,1.785123966942149,1707.3840810717686
1,1.7704918032786887,1034.3342286523296
1,1.7560975609756098,1369.5981592995834
1,1.7419354838709677,1065.1889512090643
1,1.728,3591.9891069907985
1,1.7142857142857144,8678.186768256593
1,1.7007874015748032,5311.996373008281
1,1.6875,2542.1813685128654
1,1.6744186046511629,108.68706109536961
1,1.6615384615384614,1911.0853757381662
1,1.6488549618320614,50.11188402942827
1,1.6363636363636365,5756.327283646155
1,1.62406015037594,3822.184429478963
1,1.6119402985074627,324.090813650754
1,1.6,4553.854375674927
1,1.5882352941176472,266.3557455626252
1,1.5766423357664234,2973.5506056265767
1,1.565217391304348,1654.736385406597
1,1.5539568345323742,5972.748562855831
1,1.542857142857143,1681.937459082074
1,1.5319148936170213,6040.795805777159
1,1.5211267605633805,202.94888541477007
1,1.5104895104895106,63.12220208908969
1,1.5,1453.1759259259256
1,1.4896551724137932,4334.522664099355
1,1.4794520547945205,985.529275875371
1,1.469387755102041,51.8904868943032
1,1.4594594594594597,3566.006017288849
1,1.4496644295302015,5589.128008123873
1,1.44,5089.336633212237
1,1.4304635761589404,529.5266241916119
1,1.4210526315789473,956.8324833127461
1,1.411764705882353,2039.4539260817753
1,1.4025974025974026,132.6345972376318
1,1.3935483870967742,13228.967614860405
1,1.3846153846153846,1206.2724202776283
1,1.375796178343949,2250.3412433420253
1,1.3670886075949369,61.623815721535564
1,1.358490566037736,515.4699606066835
1,1.35,672.7002245484412
1,1.3416149068322982,901.940783636088
1,1.3333333333333333,4478.967520869116
1,1.325153374233129,2775.7849233665925
1,1.3170731707317074,6442.642485724422
1,1.309090909090909,450.0339394663843
1,1.3012048192771084,2075.6814761628075
1,1.2934131736526946,4925.6754893273455
