test,period,psd
1,1.8876404494382022,4192.044529139673
1,1.8666666666666667,1504.2892138422799
1,1.8461538461538463,3338.5494073960654
1,1.8260869565217392,109.6284252752589
1,1.806451612903226,289.6887753161197
1,1.7872340425531914,19689.141749924802
1,1.768421052631579,709.0178730836906
1,1.75,747.3418254218861
1,1.731958762886598,577.9126576474719
1,1.7142857142857144,1751.7444381127927
1,1.696969696969697,2092.878196631067
1,1.68,10327.308601115039
1,1.6633663366336635,6439.22976816539
1,1.647058823529412,743.8523281768161
1,1.6310679611650487,1252.697301918553
1,1.6153846153846154,4903.139786681379
1,1.6,2012.1273251745577
1,1.5849056603773586,3402.4501330817893
1,1.5700934579439254,150.8498446915662
1,1.5555555555555558,782.587728745123
1,1.541284403669725,434.4937100345754
1,1.5272727272727273,871.7479266653799
1,1.5135135135135136,3552.6172627939054
1,1.5,593.2857142857146
1,1.4867256637168142,1094.358239339111
1,1.473684210526316,1010.2998830341398
1,1.4608695652173913,2312.0014023180515
1,1.4482758620689655,3643.4802304648124
1,1.435897435897436,701.10117946128
1,1.4237288135593222,1349.542413663632
1,1.411764705882353,7716.2224334273205
1,1.4000000000000001,631.9315001593255
1,1.3884297520661157,384.7743487533679
1,1.3770491803278688,232.0702455423293
1,1.3658536585365855,1483.6089094773977
1,1.3548387096774195,2228.752419569171
1,1.344,184.9091365593421
1,1.3333333333333333,1500.893821590148
1,1.3228346456692914,2271.715139830497
1,1.3125,6364.666798340237
1,1.302325581395349,5666.9674934943705
1,1.2923076923076924,1092.1138108535329
1,1.282442748091603,167.5328067885396
1,1.2727272727272727,125.56256952195778
1,1.2631578947368423,15262.877096986771
1,1.2537313432835822,3507.7827278890195
1,1.2444444444444445,3664.034367504418
1,1.2352941176470589,5934.591107639362
1,1.2262773722627738,602.6023356409218
1,1.2173913043478262,2074.881990364729
1,1.20863309352518,79.28862054881847
1,1.2000000000000002,3966.5776944665563
1,1.1914893617021278,4195.049366905407
1,1.1830985915492958,1849.4720091877987
1,1.1748251748251748,985.2086431998192
1,1.1666666666666667,7601.580996492916
1,1.1586206896551725,1691.2071152484589
1,1.1506849315068495,1352.293030592357
1,1.1428571428571428,1928.009762553782
1,1.135135135135135,933.1549559885026
1,1.12751677852349,1322.9201257851435
1,1.12,3319.577666828437
1,1.1125827814569538,1003.9926144960358
1,1.105263157894737,2210.1154658967566
1,1.0980392156862746,688.9123593307303
1,1.090909090909091,4736.325027773806
1,1.0838709677419356,133.14306965057978
1,1.076923076923077,2400.7230333244897
1,1.0700636942675161,4151.4876476497275
1,1.0632911392405064,1866.5704392959208
1,1.0566037735849056,201.3875166057771
1,1.05,2875.150254309364
1,1.0434782608695652,8356.38732826292
1,1.0370370370370372,2178.5497755440415
1,1.030674846625767,82.45249785004364
1,1.024390243902439,435.9465181492598
1,1.0181818181818183,142.82332809799755
1,1.0120481927710845,314.34158833336
1,1.005988023952096,2777.3020954822896
1,1.0,387.053571428571
2,48.0,5742.865928544581
2,38.400000000000006,12756.299915807398
2,32.0,4008.389239271334
2,27.42857142857143,10882.395977490352
2,24.0,110792.16272311076
2,21.333333333333332,52290.29218095454
2,19.200000000000003,8193.393588653387
2,17.454545454545457,3196.2824431326035
2,16.0,2692.6531432749985
2,14.76923076923077,2507.958193515406
2,13.714285714285715,259.36675561207437
2,12.8,14640.644734630554
2,12.0,3721.5246526117526
2,11.294117647058824,4532.199432917526
2,10.666666666666666,1465.8508995202146
2,10.105263157894738,2998.62791580402
2,9.600000000000001,2872.6087678826334
2,9.142857142857142,2926.0235924066424
2,8.727272727272728,1509.539058928368
2,8.347826086956522,438.1618248764305
2,8.0,6898.529802065341
2,7.6800000000000015,29352.706919696044
2,7.384615384615385,917.9115817886646
2,7.111111111111111,580.5073013093927
2,6.857142857142858,5221.461734203303
2,6.620689655172415,4837.812120474056
2,6.4,3870.2123900819865
2,6.193548387096775,77.24027665354131
2,6.0,2372.8332197455566
2,5.818181818181818,155.97039794866387
2,5.647058823529412,1169.066517516717
2,5.485714285714286,2170.7349402932723
2,5.333333333333333,3606.8575827438367
2,5.1891891891891895,738.8784720262375
2,5.052631578947369,8158.232156729628
2,4.923076923076923,679.8603385418025
2,4.800000000000001,2515.6956509465563
2,4.682926829268293,5986.7318197282775
2,4.571428571428571,17065.438794191792
2,4.465116279069767,285.65272874053653
2,4.363636363636364,7582.566100528512
2,4.266666666666667,892.42173504704
2,4.173913043478261,2639.1106868871307
2,4.085106382978724,2519.3959884945625
2,4.0,4166.671973089986
2,3.918367346938776,4258.005491918419
2,3.8400000000000007,1051.5352223179234
2,3.764705882352941,1079.463065386959
2,3.6923076923076925,2000.2200691991802
2,3.622641509433963,453.3658113153743
2,3.5555555555555554,8983.908385079416
2,3.490909090909091,210.97054468040236
2,3.428571428571429,837.538947168463
2,3.3684210526315788,12229.280560376857
2,3.3103448275862073,6718.48185513426
2,3.2542372881355934,3539.4639477181845
2,3.2,69.29868692086221
2,3.1475409836065578,1087.8278018630695
2,3.0967741935483875,1848.391714497538
2,3.0476190476190474,228.4343290745897
2,3.0,509.3671875000005
2,2.953846153846154,2614.9999076495687
2,2.909090909090909,69.83146807007655
2,2.865671641791045,868.1386399657331
2,2.823529411764706,403.630963429185
2,2.782608695652174,3891.6948627509287
2,2.742857142857143,1498.8530592291067
2,2.7042253521126765,5602.532305530575
2,2.6666666666666665,9053.626797741263
2,2.63013698630137,1427.426958106482
2,2.5945945945945947,89.28425422280583
2,2.56,803.29153991951
2,2.5263157894736845,1346.8884775659062
2,2.493506493506494,5274.07367586904
2,2.4615384615384617,560.2961309400589
2,2.430379746835443,3752.987181584013
2,2.4000000000000004,763.6266036550701
2,2.3703703703703702,416.8195306260018
2,2.3414634146341466,7050.371622643823
2,2.313253012048193,8785.830657593546
2,2.2857142857142856,4954.132045398285
2,2.2588235294117647,2707.4132261212562
2,2.2325581395348837,853.6263108996175
2,2.206896551724138,46.33167921522563
2,2.181818181818182,869.8567161081583
2,2.1573033707865172,2467.6568333424884
2,2.1333333333333333,4052.820631167966
2,2.10989010989011,1667.8520212351827
2,2.0869565217391304,7395.610329779335
2,2.064516129032258,6923.349280954405
2,2.042553191489362,3630.188590147706
2,2.0210526315789474,599.4903005789782
2,2.0,12131.380208333332
2,1.9793814432989694,595.1994253137826
2,1.959183673469388,3287.5174196371117
2,1.9393939393939394,1025.782622214272
2,1.9200000000000004,117.10445732583862
2,1.9009900990099011,5262.611270713476
2,1.8823529411764706,2208.4726159413685
2,1.864077669902913,495.076544100708
2,1.8461538461538463,1205.8711984589438
2,1.8285714285714285,1942.584039712406
2,1.8113207547169814,2697.3883288786396
2,1.7943925233644862,5473.579344918621
2,1.7777777777777777,680.6213285914296
2,1.7614678899082572,3247.3064301022723
2,1.7454545454545456,5438.42912695187
2,1.7297297297297298,580.2359440037355
2,1.7142857142857144,2309.3229904228656
2,1.6991150442477878,3667.1486735641392
2,1.6842105263157894,69.91907278768294
2,1.6695652173913045,2438.427969411716
2,1.6551724137931036,99.85952494151135
2,1.641025641025641,2266.701057473347
2,1.6271186440677967,2189.9568460233113
2,1.6134453781512605,9725.71349821916
2,1.6,1291.6563164450465
2,1.5867768595041325,7237.845502230159
2,1.5737704918032789,1321.9581566453887
2,1.5609756097560976,575.2093498885039
2,1.5483870967741937,3287.68419311327
2,1.536,4065.762954529583
2,1.5238095238095237,701.4510912924604
2,1.5118110236220474,6064.0372235206705
2,1.5,3999.236979166665
2,1.4883720930232558,8643.940314870331
2,1.476923076923077,649.7117631819331
2,1.465648854961832,1403.19987233519
2,1.4545454545454546,976.3153882909587
2,1.4436090225563911,5724.4782243482405
2,1.4328358208955225,2608.4815944522807
2,1.4222222222222223,9016.421342615493
2,1.411764705882353,3805.1685180921013
2,1.4014598540145986,681.2280409426145
2,1.391304347826087,359.6541351874704
2,1.381294964028777,2089.910260907611
2,1.3714285714285714,10780.298502546484
2,1.3617021276595744,2067.5129471350556
2,1.3521126760563382,336.8519256666485
2,1.3426573426573427,1737.681140044245
2,1.3333333333333333,429.7967769100156
2,1.324137931034483,8344.415929065372
2,1.315068493150685,1420.7036730892219
2,1.3061224489795917,3493.6663818504535
2,1.2972972972972974,232.8062266231856
2,1.2885906040268458,366.3893921846148
2,1.28,3949.722465774701
2,1.271523178807947,1843.7555906798518
2,1.2631578947368423,1837.4792666955657
2,1.2549019607843137,7073.0130614532
2,1.246753246753247,1624.387532797461
2,1.238709677419355,2194.2268918304285
2,1.2307692307692308,268.3102664074457
2,1.2229299363057327,1199.969420307577
2,1.2151898734177216,568.6994757431875
2,1.2075471698113207,3125.034840607236
2,1.2000000000000002,6832.927196921108
2,1.1925465838509317,1113.6415354392345
2,1.1851851851851851,17.776549182855568
2,1.177914110429448,379.23962752146747
2,1.1707317073170733,1605.2608923149412
2,1.1636363636363636,3287.990057498846
2,1.1566265060240966,1619.6742705734007
2,1.1497005988023952,8625.061064053265
2,1.1428571428571428,2767.3120837483425
2,1.136094674556213,1879.461356645818
2,1.1294117647058823,2447.33408484098
2,1.1228070175438596,2242.197289296235
2,1.1162790697674418,2864.07751201492
2,1.1098265895953758,683.6062362318119
2,1.103448275862069,5843.994032753152
2,1.0971428571428572,3089.4298481882183
2,1.090909090909091,1994.1195033103086
2,1.0847457627118644,5573.223676860839
2,1.0786516853932586,5388.457437486397
2,1.0726256983240223,2252.810391059992
2,1.0666666666666667,1537.4365583721774
2,1.0607734806629836,5904.549152731444
2,1.054945054945055,3223.919173167677
2,1.0491803278688525,2106.677719392804
2,1.0434782608695652,631.6019794194361
2,1.037837837837838,4251.360909554437
2,1.032258064516129,1736.76209875745
2,1.0267379679144386,611.627554283774
2,1.021276595744681,13515.556319987198
2,1.0158730158730158,5340.099056272001
2,1.0105263157894737,6164.343171759254
2,1.0052356020942408,109.87533060427461
2,1.0,1.687500000000032
