test,period,psd
1,1.4608695652173913,1821.7336244074847
1,1.4482758620689655,1164.1528829407212
1,1.435897435897436,328.57998178082084
1,1.4237288135593222,292.86912106120474
1,1.411764705882353,601.1387296583457
1,1.4000000000000001,1916.2552965808375
1,1.3884297520661157,4285.610125988711
1,1.3770491803278688,2450.943221343483
1,1.3658536585365855,2497.9061840736067
1,1.3548387096774195,381.76550701238375
1,1.344,299.0258238926865
1,1.3333333333333333,975.1504626151477
1,1.3228346456692914,2399.2942764376544
1,1.3125,4567.967135119741
1,1.302325581395349,3778.3672684410426
1,1.2923076923076924,1208.9464431220213
1,1.282442748091603,1659.8547791129756
1,1.2727272727272727,8693.016343249508
1,1.2631578947368423,4471.107928226529
1,1.2537313432835822,2508.6234819062106
1,1.2444444444444445,544.0339269176844
1,1.2352941176470589,1517.6610619184808
1,1.2262773722627738,4197.509161886265
1,1.2173913043478262,3751.5123229216824
1,1.20863309352518,1163.5005584107794
1,1.2000000000000002,2939.8751975456316
1,1.1914893617021278,3476.017983839822
1,1.1830985915492958,253.82785967341465
1,1.1748251748251748,1118.0453003236496
1,1.1666666666666667,1396.732877601284
1,1.1586206896551725,2432.7543461564283
1,1.1506849315068495,952.3179873385591
1,1.1428571428571428,1669.8188704016527
1,1.135135135135135,4669.25312177056
1,1.12751677852349,1877.3286560638437
1,1.12,1745.243213092813
1,1.1125827814569538,2499.2838889162003
1,1.105263157894737,1481.9322418398085
1,1.0980392156862746,492.8039978275483
1,1.090909090909091,491.0603471458926
1,1.0838709677419356,2125.0285679159365
1,1.076923076923077,3039.855770647975
1,1.0700636942675161,4240.229458217009
1,1.0632911392405064,1393.3800074877518
1,1.0566037735849056,2143.5093163990246
1,1.05,3564.6936234597565
1,1.0434782608695652,20.46402711043134
1,1.0370370370370372,2358.8850742739296
1,1.030674846625767,384.7056016233563
1,1.024390243902439,2410.283048356398
1,1.0181818181818183,6525.532110260648
1,1.0120481927710845,3170.951081459866
1,1.005988023952096,2163.4670004923983
1,1.0,638.3392087841952
2,48.0,1590.6388948520812
2,32.0,5012.561065232407
2,24.0,64464.683459116335
2,19.200000000000003,38854.649014302595
2,16.0,1419.5565808097504
2,13.714285714285715,951.1962604278878
2,12.0,1681.2268710282335
2,10.666666666666666,1123.0575557142874
2,9.600000000000001,1951.391722820628
2,8.727272727272728,1788.6814926205416
2,8.0,8060.317854807529
2,7.384615384615385,7954.288863334531
2,6.857142857142858,146.60669557718313
2,6.4,679.2691274261474
2,6.0,149.06625374972478
2,5.647058823529412,2213.1764237446923
2,5.333333333333333,5933.766066088386
2,5.052631578947369,2771.8142389329873
2,4.800000000000001,57.01439040815045
2,4.571428571428571,1600.14759615509
2,4.363636363636364,50.06783923568324
2,4.173913043478261,2114.981683539728
2,4.0,6700.033202471464
2,3.8400000000000007,5750.690376009173
2,3.6923076923076925,4352.2696852422005
2,3.5555555555555554,990.1275483821203
2,3.428571428571429,3310.0200538657878
2,3.3103448275862073,15945.837924097765
2,3.2,10229.428944290505
2,3.0967741935483875,1551.3173875488399
2,3.0,350.30620435202223
2,2.909090909090909,507.2047137608929
2,2.823529411764706,420.0389973930939
2,2.742857142857143,2465.8624257394795
2,2.6666666666666665,2930.860364058041
2,2.5945945945945947,1194.2494076051191
2,2.5263157894736845,1554.0953058952637
2,2.4615384615384617,8346.320333801663
2,2.4000000000000004,6228.689750083397
2,2.3414634146341466,722.6563184474695
2,2.2857142857142856,4882.405607465098
2,2.2325581395348837,3383.7333916511884
2,2.181818181818182,1036.346533816712
2,2.1333333333333333,310.0078408902715
2,2.0869565217391304,367.9880588651826
2,2.042553191489362,773.2079027764049
2,2.0,824.2781942289581
2,1.959183673469388,742.0812795064504
2,1.9200000000000004,2651.130508476938
2,1.8823529411764706,3349.7744467706457
2,1.8461538461538463,715.9326462647226
2,1.8113207547169814,801.8708035312272
2,1.7777777777777777,25.6352596133936
2,1.7454545454545456,2762.606157373527
2,1.7142857142857144,3576.4445840009703
2,1.6842105263157894,3949.1536013339223
2,1.6551724137931036,5870.020207497224
2,1.6271186440677967,1954.8780127342134
2,1.6,489.26291457712904
2,1.5737704918032789,836.3729229605374
2,1.5483870967741937,217.16612045580152
2,1.5238095238095237,1694.3407377704473
2,1.5,224.4798552438034
2,1.476923076923077,2813.0641410977255
2,1.4545454545454546,2774.6096745129153
2,1.4328358208955225,3115.272529295287
2,1.411764705882353,704.7316127060557
2,1.391304347826087,202.45259616991183
2,1.3714285714285714,301.32653632284047
2,1.3521126760563382,877.5422459816407
2,1.3333333333333333,818.581676694122
2,1.315068493150685,569.4105749317841
2,1.2972972972972974,908.8292325617267
2,1.28,1520.3039415725498
2,1.2631578947368423,373.7722561581869
2,1.246753246753247,944.5487976440199
2,1.2307692307692308,45.10305862825673
2,1.2151898734177216,1447.7108229547646
2,1.2000000000000002,1949.6470473527438
2,1.1851851851851851,140.94482826805793
2,1.1707317073170733,5744.501415873423
2,1.1566265060240966,5764.988800886693
2,1.1428571428571428,1877.71396506479
2,1.1294117647058823,5304.490188767481
2,1.1162790697674418,5066.933348448379
2,1.103448275862069,1493.2627887100239
2,1.090909090909091,1971.2426340090483
2,1.0786516853932586,1697.2419993727433
2,1.0666666666666667,5252.75473005812
2,1.054945054945055,2980.093423036764
2,1.0434782608695652,1505.3027430969858
2,1.032258064516129,4468.7748383160415
2,1.021276595744681,106.81418699099865
2,1.0105263157894737,2456.0125421182615
2,1.0,476.56845000405536
