test,period,psd
2_induction_dd,4.056338028169014,25339.677051618266
2_induction_dd,4.027972027972028,52062.94495467472
2_induction_dd,4.0,208727.07830773474
2_induction_dd,3.972413793103448,367551.19718554255
2_induction_dd,3.945205479452055,79163.26134304334
2_induction_dd,3.918367346938776,1305.615380719201
2_induction_dd,3.891891891891892,11174.683486835222
2_induction_dd,3.8657718120805376,22410.522856639946
2_induction_dd,3.8400000000000007,47694.58773446938
2_induction_dd,3.814569536423841,42875.00592196539
2_induction_dd,3.789473684210526,28567.222743119706
2_induction_dd,3.764705882352941,33163.3977092442
2_induction_dd,3.74025974025974,29536.42130940008
2_induction_dd,3.7161290322580647,14932.23903854102
2_induction_dd,3.6923076923076925,4489.166945163726
2_induction_dd,3.668789808917198,2527.157466633217
2_induction_dd,3.645569620253165,13335.458117995286
2_induction_dd,3.622641509433963,17430.849430062248
2_induction_dd,3.5999999999999996,9602.475192638
2_induction_dd,3.577639751552795,4368.829863240039
2_induction_dd,3.5555555555555554,4500.883302525436
2_induction_dd,3.5337423312883436,13537.04869781552
2_induction_dd,3.5121951219512195,19268.22992559944
2_induction_dd,3.490909090909091,9245.20123092852
2_induction_dd,3.4698795180722897,12644.180962527922
2_induction_dd,3.449101796407186,28128.992571311763
2_induction_dd,3.428571428571429,13956.391617445597
2_induction_dd,3.4082840236686396,4583.033926775556
2_induction_dd,3.388235294117647,3854.1420865728223
2_induction_dd,3.3684210526315788,741.3339300987925
2_induction_dd,3.3488372093023258,3776.170901749776
2_induction_dd,3.3294797687861273,23992.597655827754
2_induction_dd,3.3103448275862073,25827.7836178619
2_induction_dd,3.291428571428572,15290.463091796359
2_induction_dd,3.272727272727273,4631.09454224117
2_induction_dd,3.2542372881355934,2020.2923527386909
2_induction_dd,3.2359550561797756,1111.929920262258
2_induction_dd,3.2178770949720668,3816.7187541766543
2_induction_dd,3.2,4239.843764626877
2_induction_dd,3.18232044198895,2363.6069649721476
2_induction_dd,3.164835164835165,779.456527323326
2_induction_dd,3.1475409836065578,322.83805781049057
2_induction_dd,3.130434782608696,199.31483871461336
2_induction_dd,3.1135135135135137,454.9204922644862
2_induction_dd,3.0967741935483875,685.1973460321344
2_induction_dd,3.080213903743316,170.45688985383296
2_induction_dd,3.0638297872340425,28.691810583726987
2_induction_dd,3.0476190476190474,34.58126243454693
2_induction_dd,3.031578947368421,44.11826726240426
2_induction_dd,3.0157068062827226,38.76720918382536
2_induction_dd,3.0,4.886597064141096
2_induction_dd,2.984455958549223,116.82039105216433
2_induction_dd,2.9690721649484537,127.5809243886263
2_induction_dd,2.953846153846154,20.31491348103572
2_induction_dd,2.938775510204082,364.22058142962345
2_induction_dd,2.9238578680203045,55.158930872519406
2_induction_dd,2.909090909090909,155.7801625653523
2_induction_dd,2.8944723618090453,419.033238516999
2_induction_dd,2.88,452.3234477780455
2_induction_dd,2.865671641791045,1325.6032875773271
2_induction_dd,2.851485148514852,1276.0610775505372
2_induction_dd,2.8374384236453203,396.0724356930321
2_induction_dd,2.823529411764706,65.18034090695578
2_induction_dd,2.809756097560976,7.985651437690149
2_induction_dd,2.796116504854369,333.8462790264359
2_induction_dd,2.782608695652174,1711.6088780695936
2_induction_dd,2.769230769230769,358.61324129790614
2_induction_dd,2.7559808612440193,1881.1272401249075
2_induction_dd,2.742857142857143,661.035649383605
2_induction_dd,2.7298578199052135,392.9082517231408
2_induction_dd,2.716981132075472,237.85212675202305
2_induction_dd,2.7042253521126765,590.4193366951491
2_induction_dd,2.6915887850467293,1480.9742477210361
2_induction_dd,2.6790697674418604,3110.4332865900487
2_induction_dd,2.6666666666666665,31199.9450335646
2_induction_dd,2.654377880184332,42429.72450314719
2_induction_dd,2.6422018348623855,25054.004783235832
2_induction_dd,2.63013698630137,4433.141321796041
2_induction_dd,2.618181818181818,3075.1262636841943
2_induction_dd,2.6063348416289593,7863.959883399009
2_induction_dd,2.5945945945945947,10952.06063567784
2_induction_dd,2.5829596412556057,13666.271826814342
2_induction_dd,2.5714285714285716,15576.297075302531
2_induction_dd,2.56,10950.11875243525
2_induction_dd,2.5486725663716814,969.1663330200003
2_induction_dd,2.537444933920705,3792.9780118577482
2_induction_dd,2.5263157894736845,11067.995719346938
2_induction_dd,2.51528384279476,7115.236335690564
2_induction_dd,2.5043478260869567,5038.519869967987
2_induction_dd,2.493506493506494,1797.9513554894545
2_induction_dd,2.4827586206896552,2535.6422654074154
2_induction_dd,2.4721030042918457,449.46997466956685
2_induction_dd,2.4615384615384617,850.3701126302064
2_induction_dd,2.451063829787234,1695.8053815410894
2_induction_dd,2.440677966101695,7266.852626306634
2_induction_dd,2.430379746835443,16918.45455237562
2_induction_dd,2.420168067226891,2792.4856719241716
2_induction_dd,2.410041841004184,2316.3067784822338
2_induction_dd,2.4000000000000004,20280.843240819024
2_induction_dd,2.390041493775934,78304.48030591392
2_induction_dd,2.3801652892561984,55246.03614745994
2_induction_dd,2.3703703703703702,5674.046907627765
2_induction_dd,2.360655737704918,5565.075078820527
2_induction_dd,2.3510204081632655,8944.847396695139
2_induction_dd,2.3414634146341466,10919.840999669717
2_induction_dd,2.3319838056680164,46834.639760254555
2_induction_dd,2.3225806451612905,25815.15409538837
2_induction_dd,2.313253012048193,213.98611718799464
2_induction_dd,2.3040000000000003,2603.5390118487003
2_induction_dd,2.2948207171314743,17387.635924488164
2_induction_dd,2.2857142857142856,16691.077640130512
2_induction_dd,2.2766798418972334,4143.21368832158
2_induction_dd,2.267716535433071,10388.505734975248
2_induction_dd,2.2588235294117647,18029.064777861575
2_induction_dd,2.25,21198.55444307821
2_induction_dd,2.2412451361867705,6819.938246134623
2_induction_dd,2.2325581395348837,14144.362233204896
2_induction_dd,2.223938223938224,23549.355791920552
2_induction_dd,2.2153846153846155,12444.696307333728
2_induction_dd,2.206896551724138,8557.677803920556
2_induction_dd,2.198473282442748,22053.816515199196
2_induction_dd,2.1901140684410647,24551.616635589136
2_induction_dd,2.181818181818182,7000.468327384187
2_induction_dd,2.1735849056603773,8513.643203723814
2_induction_dd,2.165413533834587,36439.68192936424
2_induction_dd,2.1573033707865172,11316.94331067415
2_induction_dd,2.1492537313432836,10150.536510635073
2_induction_dd,2.1412639405204463,33379.388031646544
2_induction_dd,2.1333333333333333,42052.41218831815
2_induction_dd,2.125461254612546,14837.305791448818
2_induction_dd,2.1176470588235294,32100.498460619052
2_induction_dd,2.10989010989011,29843.766869516647
2_induction_dd,2.102189781021898,14056.462904806336
2_induction_dd,2.0945454545454547,5120.281978175945
2_induction_dd,2.0869565217391304,11693.807052656135
2_induction_dd,2.0794223826714804,8539.016403453716
2_induction_dd,2.0719424460431655,7763.390022227491
2_induction_dd,2.064516129032258,10164.211540045106
2_induction_dd,2.0571428571428574,1809.2933209591363
2_induction_dd,2.0498220640569396,195.55887238257364
2_induction_dd,2.042553191489362,4942.777943940013
2_induction_dd,2.0353356890459366,17635.727982963414
2_induction_dd,2.028169014084507,13363.899701706616
2_induction_dd,2.0210526315789474,56277.531245819206
2_induction_dd,2.013986013986014,88899.56298824055
2_induction_dd,2.006968641114983,67749.14939386427
2_induction_dd,2.0,42938.380988328696
3_hypo_dd,48.0,152608.2252649874
3_hypo_dd,43.63636363636364,95609.91896933378
3_hypo_dd,40.0,17356.790840407975
3_hypo_dd,36.92307692307692,377273.4822578584
3_hypo_dd,34.285714285714285,151215.97125680977
3_hypo_dd,32.0,79305.32896849
3_hypo_dd,30.0,44584.70410747356
3_hypo_dd,28.235294117647058,732954.6981284036
3_hypo_dd,26.666666666666668,435941.6526498875
3_hypo_dd,25.263157894736842,1112267.8800890346
3_hypo_dd,24.0,8542705.809168505
3_hypo_dd,22.857142857142858,4411288.05893219
3_hypo_dd,21.81818181818182,691974.6180967151
3_hypo_dd,20.869565217391305,49803.9530356101
3_hypo_dd,20.0,96495.58581147599
3_hypo_dd,19.2,45796.85629628786
3_hypo_dd,18.46153846153846,25659.368680548017
3_hypo_dd,17.77777777777778,114915.51004962092
3_hypo_dd,17.142857142857142,631206.5133614294
3_hypo_dd,16.551724137931036,326643.6107131699
3_hypo_dd,16.0,292695.19925399806
3_hypo_dd,15.483870967741938,291260.57947639725
3_hypo_dd,15.0,833370.1816655718
3_hypo_dd,14.545454545454545,937580.5931245016
3_hypo_dd,14.117647058823529,205458.17881200157
3_hypo_dd,13.714285714285714,109087.55708443615
3_hypo_dd,13.333333333333334,600271.2697937123
3_hypo_dd,12.972972972972972,356163.63916392706
3_hypo_dd,12.631578947368421,207469.42929198488
3_hypo_dd,12.307692307692307,173757.05455192146
3_hypo_dd,12.0,4534725.373989308
3_hypo_dd,11.707317073170731,2414777.548909462
3_hypo_dd,11.428571428571429,102311.22389264495
3_hypo_dd,11.162790697674419,804.3542102685497
3_hypo_dd,10.90909090909091,42610.86032448626
3_hypo_dd,10.666666666666666,151037.22809228356
3_hypo_dd,10.434782608695652,63627.86925404607
3_hypo_dd,10.212765957446809,40348.37068852953
3_hypo_dd,10.0,8449.017075884265
3_hypo_dd,9.795918367346939,42814.50312856132
3_hypo_dd,9.6,143254.90374642774
3_hypo_dd,9.411764705882353,9286.3328038348
3_hypo_dd,9.23076923076923,244936.36128644203
3_hypo_dd,9.056603773584905,150320.18371461306
3_hypo_dd,8.88888888888889,21067.5535241258
3_hypo_dd,8.727272727272728,94767.36333540897
3_hypo_dd,8.571428571428571,202579.03586645587
3_hypo_dd,8.421052631578947,153742.8749616976
3_hypo_dd,8.275862068965518,65911.90247973878
3_hypo_dd,8.135593220338983,23464.315763625167
3_hypo_dd,8.0,2005068.709487467
3_hypo_dd,7.868852459016394,2479369.367690572
3_hypo_dd,7.741935483870969,437016.9684625083
3_hypo_dd,7.619047619047619,44130.79104512145
3_hypo_dd,7.5,360092.294513929
3_hypo_dd,7.384615384615385,361771.0602241235
3_hypo_dd,7.2727272727272725,54590.25669813993
3_hypo_dd,7.164179104477612,39695.858546136995
3_hypo_dd,7.0588235294117645,311681.8303350153
3_hypo_dd,6.9565217391304355,173427.43962610126
3_hypo_dd,6.857142857142857,46988.1402611002
3_hypo_dd,6.76056338028169,309921.41569112765
3_hypo_dd,6.666666666666667,334171.6507348725
3_hypo_dd,6.575342465753425,206152.34028130234
3_hypo_dd,6.486486486486486,314217.83358048945
3_hypo_dd,6.4,178055.6353200504
3_hypo_dd,6.315789473684211,236552.61229281378
3_hypo_dd,6.233766233766234,448038.26897428243
3_hypo_dd,6.153846153846153,764217.7881596541
3_hypo_dd,6.075949367088608,524826.7663124051
3_hypo_dd,6.0,2131351.608786287
3_hypo_dd,5.925925925925926,3611353.0459398674
3_hypo_dd,5.853658536585366,236206.7625414471
3_hypo_dd,5.783132530120482,5479.175942402372
3_hypo_dd,5.714285714285714,1521.3838733640102
3_hypo_dd,5.647058823529411,31317.039178375053
3_hypo_dd,5.5813953488372094,1802.6764946811604
3_hypo_dd,5.517241379310345,100847.54240087168
3_hypo_dd,5.454545454545455,174827.66808056677
3_hypo_dd,5.393258426966292,210327.7508324752
3_hypo_dd,5.333333333333333,472384.11993007496
3_hypo_dd,5.274725274725275,244308.22688215037
3_hypo_dd,5.217391304347826,83202.39805730959
3_hypo_dd,5.161290322580645,37393.09938518784
3_hypo_dd,5.1063829787234045,29748.536036362908
3_hypo_dd,5.052631578947369,30867.10291267768
3_hypo_dd,5.0,96636.84914521039
3_hypo_dd,4.948453608247423,43182.99405879826
3_hypo_dd,4.8979591836734695,106924.76815877613
3_hypo_dd,4.848484848484849,60382.956012938565
3_hypo_dd,4.8,202768.63206309197
3_hypo_dd,4.752475247524752,475111.100923835
3_hypo_dd,4.705882352941177,89610.13894689639
3_hypo_dd,4.660194174757282,17213.261820924145
3_hypo_dd,4.615384615384615,40280.25559736311
3_hypo_dd,4.571428571428571,80174.53903134855
3_hypo_dd,4.528301886792453,140017.34608048858
3_hypo_dd,4.4859813084112155,129641.89995163574
3_hypo_dd,4.444444444444445,93264.24795563087
3_hypo_dd,4.4036697247706424,26874.351811210116
3_hypo_dd,4.363636363636364,29290.17153381107
3_hypo_dd,4.324324324324325,23843.32251192569
3_hypo_dd,4.285714285714286,17330.642274920283
3_hypo_dd,4.247787610619469,10789.85349436344
3_hypo_dd,4.2105263157894735,12466.063031081347
3_hypo_dd,4.173913043478261,37506.60348094319
3_hypo_dd,4.137931034482759,16491.413545099083
3_hypo_dd,4.102564102564103,5542.988992495562
3_hypo_dd,4.067796610169491,66714.66096854793
3_hypo_dd,4.033613445378151,105124.72624054273
3_hypo_dd,4.0,123039.64524154554
3_hypo_dd,3.9669421487603307,110171.0917561379
3_hypo_dd,3.934426229508197,26678.329330744964
3_hypo_dd,3.9024390243902443,5293.235209788365
3_hypo_dd,3.8709677419354844,23395.165558846133
3_hypo_dd,3.84,8760.3744182425
3_hypo_dd,3.8095238095238093,2088.4277472138406
3_hypo_dd,3.779527559055118,7714.435245115689
3_hypo_dd,3.75,8730.8565363303
3_hypo_dd,3.7209302325581395,14447.471803591996
3_hypo_dd,3.6923076923076925,15538.854250181925
3_hypo_dd,3.6641221374045805,65041.88800010717
3_hypo_dd,3.6363636363636362,31331.66527472951
3_hypo_dd,3.6090225563909772,3689.35631106775
3_hypo_dd,3.582089552238806,5018.297223870449
3_hypo_dd,3.5555555555555554,6666.81602068952
3_hypo_dd,3.5294117647058822,5345.491662089788
3_hypo_dd,3.5036496350364965,5300.241136990646
3_hypo_dd,3.4782608695652177,7145.506472950901
3_hypo_dd,3.4532374100719427,5319.1601792125575
3_hypo_dd,3.4285714285714284,368.8495158033654
3_hypo_dd,3.404255319148936,2518.1763771370356
3_hypo_dd,3.380281690140845,5125.538592749482
3_hypo_dd,3.3566433566433567,7879.10893747879
3_hypo_dd,3.3333333333333335,9300.687293662895
3_hypo_dd,3.3103448275862073,464.0822864363191
3_hypo_dd,3.2876712328767126,2821.2931871454366
3_hypo_dd,3.265306122448979,3723.592699518684
3_hypo_dd,3.243243243243243,4194.189382318415
3_hypo_dd,3.221476510067114,3684.003960755546
3_hypo_dd,3.2,9615.942792922673
3_hypo_dd,3.178807947019868,4484.451847568565
3_hypo_dd,3.1578947368421053,331.7741999088121
3_hypo_dd,3.1372549019607847,62.13396965419578
3_hypo_dd,3.116883116883117,416.67293907910584
3_hypo_dd,3.096774193548387,347.42733672277814
3_hypo_dd,3.0769230769230766,78.82968164662539
3_hypo_dd,3.057324840764331,24.519197551730564
3_hypo_dd,3.037974683544304,13.169015632917203
3_hypo_dd,3.018867924528302,18.238043209655466
3_hypo_dd,3.0,5.885456816542197
3_hypo_dd,2.9813664596273295,49.02921926647107
3_hypo_dd,2.962962962962963,25.7324297770857
3_hypo_dd,2.9447852760736195,132.91247564470612
3_hypo_dd,2.926829268292683,399.0098838553968
3_hypo_dd,2.909090909090909,115.18946284356186
3_hypo_dd,2.891566265060241,19.525986913852027
3_hypo_dd,2.874251497005988,50.912898960954095
3_hypo_dd,2.857142857142857,246.13607366322586
3_hypo_dd,2.840236686390533,453.204116454458
3_hypo_dd,2.8235294117647056,743.4303279588821
3_hypo_dd,2.807017543859649,2523.758516251776
3_hypo_dd,2.7906976744186047,1167.0044227080548
3_hypo_dd,2.7745664739884393,3932.3190120018094
3_hypo_dd,2.7586206896551726,6000.417325528664
3_hypo_dd,2.742857142857143,983.2573201278906
3_hypo_dd,2.7272727272727275,2708.635588597004
3_hypo_dd,2.711864406779661,1665.3573480860473
3_hypo_dd,2.696629213483146,7568.405565977999
3_hypo_dd,2.6815642458100557,5791.618716365141
3_hypo_dd,2.6666666666666665,2263.733473102437
3_hypo_dd,2.6519337016574585,799.7960441373558
3_hypo_dd,2.6373626373626373,2755.2875594387506
3_hypo_dd,2.6229508196721314,1129.9871586574825
3_hypo_dd,2.608695652173913,4432.992488179038
3_hypo_dd,2.5945945945945943,12723.66059054027
3_hypo_dd,2.5806451612903225,7495.12089589295
3_hypo_dd,2.5668449197860963,3813.797090861724
3_hypo_dd,2.5531914893617023,7227.042428363815
3_hypo_dd,2.5396825396825395,13684.73932559405
3_hypo_dd,2.5263157894736845,9163.638505000825
3_hypo_dd,2.513089005235602,694.1700776322324
3_hypo_dd,2.5,5109.036376535912
3_hypo_dd,2.4870466321243523,241.58401001899014
3_hypo_dd,2.4742268041237114,1378.014336088318
3_hypo_dd,2.4615384615384617,2573.131624318075
3_hypo_dd,2.4489795918367347,12798.904844691973
3_hypo_dd,2.436548223350254,6849.739470723507
3_hypo_dd,2.4242424242424243,385.2822458973003
3_hypo_dd,2.412060301507538,8354.726057163021
3_hypo_dd,2.4,5657.49653770618
3_hypo_dd,2.388059701492537,28280.296074533548
3_hypo_dd,2.376237623762376,28547.144366112334
3_hypo_dd,2.3645320197044337,10433.34789460072
3_hypo_dd,2.3529411764705883,9525.210065702055
3_hypo_dd,2.3414634146341466,20372.831003090032
3_hypo_dd,2.330097087378641,15196.038674344672
3_hypo_dd,2.318840579710145,6544.7948561401445
3_hypo_dd,2.3076923076923075,19906.983004654223
3_hypo_dd,2.2966507177033493,21531.979871179094
3_hypo_dd,2.2857142857142856,18412.32684074713
3_hypo_dd,2.2748815165876777,23770.639737403617
3_hypo_dd,2.2641509433962264,6742.551249107842
3_hypo_dd,2.2535211267605635,2147.6262942672706
3_hypo_dd,2.2429906542056077,12975.11681293397
3_hypo_dd,2.2325581395348837,23575.738414962452
3_hypo_dd,2.2222222222222223,4834.052366926634
3_hypo_dd,2.2119815668202767,27220.908947769414
3_hypo_dd,2.2018348623853212,80194.40463618672
3_hypo_dd,2.191780821917808,13567.671084410527
3_hypo_dd,2.181818181818182,5853.836471631191
3_hypo_dd,2.1719457013574663,22066.407467249173
3_hypo_dd,2.1621621621621623,11889.289724332837
3_hypo_dd,2.1524663677130045,22890.793224199057
3_hypo_dd,2.142857142857143,10879.834020264218
3_hypo_dd,2.1333333333333333,36790.313956550825
3_hypo_dd,2.1238938053097347,24305.176104862116
3_hypo_dd,2.1145374449339207,2174.637284673655
3_hypo_dd,2.1052631578947367,2640.6991858456486
3_hypo_dd,2.096069868995633,2640.6567011796947
3_hypo_dd,2.0869565217391304,6515.424131443432
3_hypo_dd,2.0779220779220777,156.50944487711283
3_hypo_dd,2.0689655172413794,16292.061911396411
3_hypo_dd,2.060085836909871,18989.751634423228
3_hypo_dd,2.0512820512820515,17498.320599571896
3_hypo_dd,2.042553191489362,24482.263878145597
3_hypo_dd,2.0338983050847457,6524.006477244757
3_hypo_dd,2.0253164556962027,8654.05514152721
3_hypo_dd,2.0168067226890756,27636.979676477265
3_hypo_dd,2.00836820083682,36537.18169372437
3_hypo_dd,2.0,2902.1766384759085
4_hypo_dl,48.0,627465.4461041285
4_hypo_dl,40.0,627618.950512989
4_hypo_dl,34.285714285714285,468443.2387009053
4_hypo_dl,30.0,64457.86569877448
4_hypo_dl,26.666666666666668,333948.6060527876
4_hypo_dl,24.0,312716.67059407267
4_hypo_dl,21.81818181818182,773918.8853828221
4_hypo_dl,20.0,566971.8935458629
4_hypo_dl,18.46153846153846,398517.0957910262
4_hypo_dl,17.142857142857142,446360.0953702283
4_hypo_dl,16.0,264639.35949794843
4_hypo_dl,15.0,68025.08761966709
