test,period,psd
2_control_dd,11.225806451612902,0.46782243021254016
2_control_dd,11.047619047619047,0.488667571516595
2_control_dd,10.875,2.3048002166919246
2_control_dd,10.707692307692309,0.277015380723195
2_control_dd,10.545454545454547,0.3970461392241162
2_control_dd,10.388059701492539,0.02535735538179345
2_control_dd,10.23529411764706,1.297071744748059
2_control_dd,10.08695652173913,1.3364660794473815
2_control_dd,9.942857142857143,1.2946265147122136
2_control_dd,9.80281690140845,0.17424422957544025
2_control_dd,9.666666666666666,0.8574820117762617
2_control_dd,9.534246575342467,0.495999939844134
2_control_dd,9.405405405405405,0.38944900369281144
2_control_dd,9.280000000000001,0.10915671378351767
2_control_dd,9.157894736842104,0.43993477273252973
2_control_dd,9.03896103896104,0.35552868923113384
2_control_dd,8.923076923076923,0.14919997337712787
2_control_dd,8.810126582278482,0.2275606128313921
2_control_dd,8.7,0.31956068613860616
2_control_dd,8.592592592592593,0.16240197716158344
2_control_dd,8.487804878048781,0.3091634332120312
2_control_dd,8.3855421686747,0.4422703475889748
2_control_dd,8.285714285714286,0.9964844463208544
2_control_dd,8.188235294117646,0.9605280415791422
2_control_dd,8.093023255813954,0.7081974086843961
2_control_dd,8.0,0.911757753655865
2_control_dd,7.909090909090908,1.3423345573153618
2_control_dd,7.820224719101124,0.37747825693453657
2_control_dd,7.7333333333333325,0.08204550386689678
2_control_dd,7.648351648351649,0.3331847715343155
2_control_dd,7.565217391304348,0.647163853654333
2_control_dd,7.483870967741936,1.2141032059732682
2_control_dd,7.404255319148936,0.5825959053754285
2_control_dd,7.326315789473685,0.012818208914919044
2_control_dd,7.25,0.059480557265538476
2_control_dd,7.175257731958762,0.01781457837332522
2_control_dd,7.1020408163265305,0.20436540588623947
2_control_dd,7.03030303030303,0.24826962164357572
2_control_dd,6.960000000000001,0.32344385981164464
2_control_dd,6.891089108910891,1.1311358973742227
2_control_dd,6.8235294117647065,1.8490435430269296
2_control_dd,6.757281553398058,0.011589359135199413
2_control_dd,6.692307692307693,0.6479791006332076
2_control_dd,6.628571428571429,0.24345814319178416
2_control_dd,6.566037735849056,0.0440350376164366
2_control_dd,6.504672897196262,0.08008232885250408
2_control_dd,6.444444444444445,0.23531217785132352
2_control_dd,6.385321100917432,0.33143022532464683
2_control_dd,6.327272727272727,0.25094114508902604
2_control_dd,6.270270270270271,0.17005073146971075
2_control_dd,6.214285714285714,0.5158283242139653
2_control_dd,6.15929203539823,0.2594657506363562
2_control_dd,6.105263157894737,0.34141110928583324
2_control_dd,6.052173913043478,0.08124125500740806
2_control_dd,6.0,2.070383354723341
2_control_dd,5.948717948717949,3.9180667181286344
2_control_dd,5.898305084745763,1.6139690752965257
2_control_dd,5.848739495798319,0.597659423325052
2_control_dd,5.8,0.3136180960572066
2_control_dd,5.75206611570248,0.07228871678973532
2_control_dd,5.704918032786885,0.146952959859766
2_control_dd,5.658536585365854,0.019228047193477333
2_control_dd,5.612903225806451,0.0293699730212092
2_control_dd,5.5680000000000005,0.09348082704173419
2_control_dd,5.523809523809524,0.17153871823837244
2_control_dd,5.480314960629921,0.06824890142364815
2_control_dd,5.4375,0.035192507607445356
2_control_dd,5.395348837209302,0.07001760486125072
2_control_dd,5.353846153846154,0.12021103686917703
2_control_dd,5.312977099236641,0.3308882057310458
2_control_dd,5.272727272727273,0.19424065988555284
2_control_dd,5.2330827067669174,0.06495132448300729
2_control_dd,5.194029850746269,0.07174000233604667
2_control_dd,5.155555555555556,0.04661876142641432
2_control_dd,5.11764705882353,0.030139530942209166
2_control_dd,5.08029197080292,0.06131824350015304
2_control_dd,5.043478260869565,0.18191575292647993
2_control_dd,5.0071942446043165,0.10604684819591371
2_control_dd,4.9714285714285715,0.08316161986133687
2_control_dd,4.9361702127659575,0.11545667810505084
2_control_dd,4.901408450704225,0.22950823912118365
2_control_dd,4.8671328671328675,0.11467594719519503
2_control_dd,4.833333333333333,0.18684460571450104
2_control_dd,4.8,0.011597267005214186
2_control_dd,4.767123287671233,0.24900525866694867
2_control_dd,4.73469387755102,0.47332282785476515
2_control_dd,4.702702702702703,0.44892837592383955
2_control_dd,4.671140939597316,0.05039828137570827
2_control_dd,4.640000000000001,0.013863034421664588
2_control_dd,4.609271523178808,0.015483689667352574
2_control_dd,4.578947368421052,0.039581964757098416
2_control_dd,4.549019607843137,0.1356355355466757
2_control_dd,4.51948051948052,0.21201544676268624
2_control_dd,4.490322580645161,0.06475204513030394
2_control_dd,4.461538461538462,0.02454577078642506
2_control_dd,4.43312101910828,0.04609753959125979
2_control_dd,4.405063291139241,0.018998378607776034
2_control_dd,4.377358490566038,0.007391962388574456
2_control_dd,4.35,0.0565620553904365
2_control_dd,4.3229813664596275,0.00024287483330544528
2_control_dd,4.296296296296297,0.03279779883039469
2_control_dd,4.269938650306749,0.012550421075122197
2_control_dd,4.2439024390243905,0.0014694452196325428
2_control_dd,4.218181818181818,0.024667189793384194
2_control_dd,4.19277108433735,0.07244518995043737
2_control_dd,4.167664670658683,0.03398667207169219
2_control_dd,4.142857142857143,0.008268369288553132
2_control_dd,4.118343195266272,0.04473602440372976
2_control_dd,4.094117647058823,0.028637169204520006
2_control_dd,4.0701754385964914,0.08357752551406455
2_control_dd,4.046511627906977,0.1037623977777322
2_control_dd,4.023121387283237,0.11881607743256802
2_control_dd,4.0,0.01443617166199648
2_control_dd,3.977142857142857,0.10014988755889966
2_control_dd,3.954545454545454,0.02949046572771629
2_control_dd,3.9322033898305087,0.030183744723336278
2_control_dd,3.910112359550562,0.010813443736854571
2_control_dd,3.888268156424581,0.02877557287041214
2_control_dd,3.8666666666666663,0.005191520991980262
2_control_dd,3.8453038674033153,0.009121725665248645
2_control_dd,3.8241758241758244,0.027020151240398402
2_control_dd,3.8032786885245904,0.008065041684386681
2_control_dd,3.782608695652174,0.0024122045604030922
2_control_dd,3.762162162162162,0.004839925121145056
2_control_dd,3.741935483870968,0.015279585801768485
2_control_dd,3.72192513368984,0.0017230458960269983
2_control_dd,3.702127659574468,0.043791187043467454
2_control_dd,3.6825396825396823,0.10465357393702825
2_control_dd,3.6631578947368424,0.024613169147614064
2_control_dd,3.6439790575916233,0.030642855874656125
2_control_dd,3.625,0.06897229300721767
2_control_dd,3.606217616580311,0.06088605312399428
2_control_dd,3.587628865979381,0.030461481550444872
2_control_dd,3.5692307692307694,0.014145509094395376
2_control_dd,3.5510204081632653,0.0029562531429940305
2_control_dd,3.532994923857868,0.00039210309363942904
2_control_dd,3.515151515151515,0.011075811492380483
2_control_dd,3.49748743718593,0.01820363435942102
2_control_dd,3.4800000000000004,0.004153293603077357
2_control_dd,3.4626865671641793,0.005622635421432179
2_control_dd,3.4455445544554455,0.003261164576801304
2_control_dd,3.4285714285714284,0.010493800440041254
2_control_dd,3.4117647058823533,0.006483061922295254
2_control_dd,3.3951219512195125,0.016575360893348476
2_control_dd,3.378640776699029,0.007796052966203592
2_control_dd,3.36231884057971,0.006782910307022105
2_control_dd,3.3461538461538467,0.0021280786887768527
2_control_dd,3.3301435406698565,0.001642725985569082
2_control_dd,3.3142857142857145,0.007180650289694489
2_control_dd,3.2985781990521326,0.002208885923428998
2_control_dd,3.283018867924528,0.003480407847611281
2_control_dd,3.267605633802817,0.008044871342785191
2_control_dd,3.252336448598131,0.0009529983616847017
2_control_dd,3.2372093023255815,0.00044056126580064876
2_control_dd,3.2222222222222223,0.00011711114741439166
2_control_dd,3.207373271889401,0.003320314579226155
2_control_dd,3.192660550458716,0.006825493308006218
2_control_dd,3.178082191780822,0.0019132791059283223
2_control_dd,3.1636363636363636,0.002972818779484706
2_control_dd,3.1493212669683257,0.0014461519014208565
2_control_dd,3.1351351351351355,0.0007670548663500585
2_control_dd,3.1210762331838566,0.0010055733493566212
2_control_dd,3.107142857142857,0.0007316653167392345
2_control_dd,3.0933333333333333,0.000181483375653923
2_control_dd,3.079646017699115,0.00016726091388776456
2_control_dd,3.0660792951541853,0.0005915198315055548
2_control_dd,3.0526315789473686,0.0005362713731514002
2_control_dd,3.039301310043668,0.0001479441026360645
2_control_dd,3.026086956521739,3.8755945661597815e-06
2_control_dd,3.012987012987013,1.0483679228748286e-06
2_control_dd,3.0,4.113817321099441e-06
2_control_dd,2.9871244635193133,7.424208333073428e-05
2_control_dd,2.9743589743589745,0.0001938785105437034
2_control_dd,2.9617021276595743,0.0003050507362790987
2_control_dd,2.9491525423728815,0.0006517070652092306
2_control_dd,2.9367088607594938,0.00012242544894627036
2_control_dd,2.9243697478991595,0.00019784469193448635
2_control_dd,2.912133891213389,0.00015605074230129798
2_control_dd,2.9,0.0011259772445243116
2_control_dd,2.887966804979253,0.001817391570417842
2_control_dd,2.87603305785124,0.003080859348404022
2_control_dd,2.8641975308641974,0.00013428765957291925
2_control_dd,2.8524590163934427,9.804319755431616e-05
2_control_dd,2.8408163265306126,0.0013167722499147967
2_control_dd,2.829268292682927,0.0010591387747700648
2_control_dd,2.817813765182186,0.0032465363370185367
2_control_dd,2.8064516129032255,0.0013179183440272502
2_control_dd,2.795180722891566,0.002577108932404809
2_control_dd,2.7840000000000003,0.0030971074050460284
2_control_dd,2.7729083665338647,0.0016704202234738624
2_control_dd,2.761904761904762,1.996744672515931e-05
2_control_dd,2.7509881422924902,0.0013720866910040665
2_control_dd,2.7401574803149606,0.0006208881849619551
2_control_dd,2.7294117647058824,0.0024252334818337436
2_control_dd,2.71875,0.007269473766693743
2_control_dd,2.708171206225681,0.0071326557683515255
2_control_dd,2.697674418604651,0.0034794250464501163
2_control_dd,2.687258687258687,0.010279439702510815
2_control_dd,2.676923076923077,0.018966627926138877
2_control_dd,2.6666666666666665,0.026437768693989668
2_control_dd,2.6564885496183206,0.02544264339779741
2_control_dd,2.64638783269962,0.009739387550213528
2_control_dd,2.6363636363636367,0.0037788232763841254
2_control_dd,2.6264150943396225,0.002232839431851743
2_control_dd,2.6165413533834587,0.00034054759332519894
2_control_dd,2.6067415730337076,0.0015237709793588707
2_control_dd,2.5970149253731347,0.0018850667070495865
2_control_dd,2.587360594795539,0.005815578978558957
2_control_dd,2.577777777777778,0.01047346298200154
2_control_dd,2.5682656826568264,0.018920614531247933
2_control_dd,2.558823529411765,0.012012980273016845
2_control_dd,2.5494505494505497,0.01819129312675706
2_control_dd,2.54014598540146,0.01316915760694672
2_control_dd,2.5309090909090908,0.0025652639673799356
2_control_dd,2.5217391304347827,0.0022886662050704055
2_control_dd,2.512635379061372,0.009850632218601742
2_control_dd,2.5035971223021583,0.008192704317095664
2_control_dd,2.4946236559139785,0.006761717101987575
2_control_dd,2.4857142857142858,0.00930843937781858
2_control_dd,2.4768683274021353,0.006429915319252449
2_control_dd,2.4680851063829787,0.006751801062574832
2_control_dd,2.4593639575971733,0.005461313623441391
2_control_dd,2.4507042253521125,0.0020115828446609697
2_control_dd,2.442105263157895,0.019562667324579768
2_control_dd,2.4335664335664338,0.019900034577925604
2_control_dd,2.4250871080139373,0.016879937522061225
2_control_dd,2.4166666666666665,0.026235281473372698
2_control_dd,2.4083044982698962,0.004063500159574214
2_control_dd,2.4,0.009681454151380173
2_control_dd,2.3917525773195876,0.01471578175253914
2_control_dd,2.3835616438356166,0.02974984079270365
2_control_dd,2.3754266211604094,0.021463519953479056
2_control_dd,2.36734693877551,0.010464579833909568
2_control_dd,2.359322033898305,0.009279126365072611
2_control_dd,2.3513513513513513,0.013009117037256886
2_control_dd,2.3434343434343434,0.02623105444920845
2_control_dd,2.335570469798658,0.036514435038154325
2_control_dd,2.3277591973244145,0.008596331517904732
2_control_dd,2.3200000000000003,0.02330680727893977
2_control_dd,2.3122923588039868,0.013044642438146228
2_control_dd,2.304635761589404,0.015128143805728717
2_control_dd,2.297029702970297,0.04344961461925477
2_control_dd,2.289473684210526,0.032509609217133306
2_control_dd,2.281967213114754,0.023447385937774057
2_control_dd,2.2745098039215685,0.010067082462436337
2_control_dd,2.267100977198697,9.612923332268024e-05
2_control_dd,2.25974025974026,0.0011215525099496184
2_control_dd,2.2524271844660197,0.007376417989341382
2_control_dd,2.2451612903225806,0.020028191023691855
2_control_dd,2.237942122186495,0.020635295311317366
2_control_dd,2.230769230769231,0.0027284096611822632
2_control_dd,2.2236421725239617,0.0030428721539722077
2_control_dd,2.21656050955414,0.006435758112128671
2_control_dd,2.2095238095238097,0.08757965669019832
2_control_dd,2.2025316455696204,0.1237603561453623
2_control_dd,2.195583596214511,0.011051595393786636
2_control_dd,2.188679245283019,0.041818657935627425
2_control_dd,2.181818181818182,0.012571882657867744
2_control_dd,2.175,0.005338276706520416
2_control_dd,2.1682242990654204,0.04210217536353271
2_control_dd,2.1614906832298137,0.02355288872851336
2_control_dd,2.154798761609907,0.0031020303772602833
2_control_dd,2.1481481481481484,0.019191867653890568
2_control_dd,2.1415384615384614,0.030788327595883964
2_control_dd,2.1349693251533743,0.02047505315196195
2_control_dd,2.128440366972477,0.015897119244352373
2_control_dd,2.1219512195121952,0.02268507731664091
2_control_dd,2.115501519756839,0.03035074886962689
2_control_dd,2.109090909090909,0.020230099931762967
2_control_dd,2.102719033232628,0.01182059049193478
2_control_dd,2.096385542168675,0.014176834600583499
2_control_dd,2.09009009009009,0.007084137143510568
2_control_dd,2.0838323353293413,0.010818826325125996
2_control_dd,2.0776119402985076,0.006196051146556098
2_control_dd,2.0714285714285716,0.001134618856201615
2_control_dd,2.0652818991097925,0.013333297242638124
2_control_dd,2.059171597633136,0.022023954529046087
2_control_dd,2.0530973451327434,0.008956465116741792
2_control_dd,2.0470588235294116,0.005378747597105569
2_control_dd,2.0410557184750733,0.010154197179514669
2_control_dd,2.0350877192982457,0.035403722669773874
2_control_dd,2.0291545189504374,0.02839183580187337
2_control_dd,2.0232558139534884,0.08643906303028653
2_control_dd,2.017391304347826,0.09013591286721803
2_control_dd,2.0115606936416186,0.00409629325498832
2_control_dd,2.005763688760807,0.05134157514789987
2_control_dd,2.0,0.018559756234277885
3_induction_dd,46.0,0.1907771180042021
3_induction_dd,42.46153846153846,0.4587361039335605
3_induction_dd,39.42857142857142,1.4725384368571601
3_induction_dd,36.800000000000004,3.8372460356572917
3_induction_dd,34.5,10.109899693266456
3_induction_dd,32.470588235294116,9.254384209666739
3_induction_dd,30.666666666666668,1.772098615375675
3_induction_dd,29.05263157894737,0.1280665645345828
3_induction_dd,27.599999999999998,1.0947556830708987
3_induction_dd,26.285714285714285,1.1511936716346944
3_induction_dd,25.09090909090909,12.17484789494079
3_induction_dd,24.0,66.72935726527487
3_induction_dd,23.0,23.645227989984146
3_induction_dd,22.08,0.2143588222269947
3_induction_dd,21.23076923076923,1.2873944372085153
3_induction_dd,20.444444444444443,1.8123374442981564
3_induction_dd,19.71428571428571,4.260353167829716
3_induction_dd,19.03448275862069,2.024491953352013
3_induction_dd,18.400000000000002,1.7022580496740083
3_induction_dd,17.806451612903224,2.3090206937681255
3_induction_dd,17.25,0.21274175112756658
3_induction_dd,16.727272727272727,0.4157945696884618
3_induction_dd,16.235294117647058,0.5088392366600741
3_induction_dd,15.77142857142857,0.7169638782211878
3_induction_dd,15.333333333333334,1.3148630553238696
3_induction_dd,14.918918918918918,0.43536674811021564
3_induction_dd,14.526315789473685,0.010774327134159472
3_induction_dd,14.153846153846155,0.3281314357440553
3_induction_dd,13.799999999999999,0.4570744093433835
3_induction_dd,13.463414634146343,0.9598608554965945
3_induction_dd,13.142857142857142,0.9907053363313897
3_induction_dd,12.837209302325581,1.2877235951599737
3_induction_dd,12.545454545454545,1.461343285249938
3_induction_dd,12.266666666666666,4.384866256126326
3_induction_dd,12.0,22.521328653142728
3_induction_dd,11.74468085106383,9.697742269187831
3_induction_dd,11.5,1.7700382831476746
3_induction_dd,11.26530612244898,2.1507102397061426
3_induction_dd,11.04,1.245806248971763
3_induction_dd,10.823529411764705,1.180530628801356
3_induction_dd,10.615384615384615,2.2980346653716515
3_induction_dd,10.415094339622643,2.9300771120035782
3_induction_dd,10.222222222222221,1.430143402431622
3_induction_dd,10.036363636363637,0.7770657122226898
3_induction_dd,9.857142857142856,1.0568179943498297
3_induction_dd,9.68421052631579,0.26795063899331495
3_induction_dd,9.517241379310345,0.3534100855107674
3_induction_dd,9.35593220338983,0.905942044272366
3_induction_dd,9.200000000000001,0.5289339574864442
3_induction_dd,9.049180327868852,0.7494005642698773
3_induction_dd,8.903225806451612,0.42472162969117605
3_induction_dd,8.761904761904761,0.030004230492920555
3_induction_dd,8.625,0.19406013637990108
3_induction_dd,8.492307692307692,0.09935984814728582
3_induction_dd,8.363636363636363,0.5999901272951778
3_induction_dd,8.238805970149254,0.10216004120132618
3_induction_dd,8.117647058823529,0.7968347135210749
3_induction_dd,8.0,3.8715312856011517
3_induction_dd,7.885714285714285,2.1502176390217977
3_induction_dd,7.774647887323944,1.2885478870286582
3_induction_dd,7.666666666666667,0.49788677793274483
3_induction_dd,7.561643835616438,0.13135726503977976
3_induction_dd,7.459459459459459,0.2625580895753105
3_induction_dd,7.36,0.20717150850903285
3_induction_dd,7.2631578947368425,0.6633721838855268
3_induction_dd,7.1688311688311686,0.68081432284057
3_induction_dd,7.0769230769230775,0.341564688584419
3_induction_dd,6.987341772151899,0.33406738379372397
3_induction_dd,6.8999999999999995,0.7427879934435012
3_induction_dd,6.814814814814814,1.4505579799821195
3_induction_dd,6.731707317073171,1.8564131835525577
3_induction_dd,6.650602409638554,1.1464413330417265
3_induction_dd,6.571428571428571,0.13745729934819137
3_induction_dd,6.4941176470588236,0.13781509527286062
3_induction_dd,6.4186046511627906,0.10007709719989107
3_induction_dd,6.344827586206896,0.02549940759982143
3_induction_dd,6.2727272727272725,0.03806836657441554
3_induction_dd,6.202247191011236,0.5994307731816185
3_induction_dd,6.133333333333333,1.2716391722921352
3_induction_dd,6.065934065934066,0.7663178219800815
3_induction_dd,6.0,2.8101597829259335
3_induction_dd,5.935483870967742,1.3740408803286752
3_induction_dd,5.872340425531915,0.07747702018544496
3_induction_dd,5.810526315789473,0.29729098688870775
3_induction_dd,5.75,0.11203878052817753
3_induction_dd,5.690721649484536,0.08980945849476361
3_induction_dd,5.63265306122449,0.1405961230353097
3_induction_dd,5.575757575757576,0.12115654736358719
3_induction_dd,5.52,0.26971051745563496
3_induction_dd,5.465346534653465,0.3472418294510036
3_induction_dd,5.411764705882352,0.07986263317587539
3_induction_dd,5.359223300970874,0.3340796079694037
3_induction_dd,5.3076923076923075,0.7346638502187804
3_induction_dd,5.257142857142857,0.27291975679674224
3_induction_dd,5.207547169811321,0.15256004884489277
3_induction_dd,5.158878504672897,0.031166180297516752
3_induction_dd,5.111111111111111,0.13401067932837724
3_induction_dd,5.064220183486239,0.12264356420070473
3_induction_dd,5.0181818181818185,0.022092997722664997
3_induction_dd,4.972972972972973,0.024189802200388397
3_induction_dd,4.928571428571428,0.2821305086377641
3_induction_dd,4.88495575221239,0.3605742308440438
3_induction_dd,4.842105263157895,0.2069430550442701
3_induction_dd,4.8,0.14933198924174823
3_induction_dd,4.758620689655173,0.3156463979190148
3_induction_dd,4.717948717948718,0.29655748705323
3_induction_dd,4.677966101694915,0.23925110109032696
3_induction_dd,4.6386554621848735,0.24395893570089722
3_induction_dd,4.6000000000000005,0.1766266871821364
3_induction_dd,4.56198347107438,0.05179580319172917
3_induction_dd,4.524590163934426,0.020984020083855297
3_induction_dd,4.487804878048781,0.0845719914557334
3_induction_dd,4.451612903225806,0.1032323231757782
3_induction_dd,4.4159999999999995,0.05529809902597933
3_induction_dd,4.3809523809523805,0.12061666494796937
3_induction_dd,4.346456692913386,0.2721787679533838
3_induction_dd,4.3125,0.30687524489694123
3_induction_dd,4.27906976744186,0.37745724331513586
3_induction_dd,4.246153846153846,0.14124862477799557
3_induction_dd,4.213740458015267,0.019749274610961823
3_induction_dd,4.181818181818182,0.01919032375910171
3_induction_dd,4.150375939849623,0.01224838385754104
3_induction_dd,4.119402985074627,0.019911318774307987
3_induction_dd,4.088888888888889,0.02929333934863835
3_induction_dd,4.0588235294117645,0.0660290820796413
3_induction_dd,4.029197080291971,0.03445313830043642
3_induction_dd,4.0,0.16950461774140763
3_induction_dd,3.9712230215827335,0.19081919929963698
3_induction_dd,3.9428571428571426,0.017300577793954396
3_induction_dd,3.914893617021276,0.03510529062352676
3_induction_dd,3.887323943661972,0.049057839689346974
3_induction_dd,3.8601398601398604,0.018194696024811514
3_induction_dd,3.8333333333333335,0.0023405753960008984
3_induction_dd,3.806896551724138,0.0039138258671627
3_induction_dd,3.780821917808219,0.03500050915044523
3_induction_dd,3.7551020408163263,0.015953812047762146
3_induction_dd,3.7297297297297294,0.016564164219664262
3_induction_dd,3.7046979865771816,0.09610084106267526
3_induction_dd,3.68,0.1158123610248931
3_induction_dd,3.6556291390728477,0.03788888237667241
3_induction_dd,3.6315789473684212,0.015946513753598134
3_induction_dd,3.607843137254902,0.008952215840501598
3_induction_dd,3.5844155844155843,0.0068623024612617335
3_induction_dd,3.561290322580645,0.013720123272022064
3_induction_dd,3.5384615384615388,0.020867592259736802
3_induction_dd,3.515923566878981,0.0005801380276845578
3_induction_dd,3.4936708860759493,0.001547005479445745
3_induction_dd,3.4716981132075473,0.0021462902876340775
3_induction_dd,3.4499999999999997,0.004806420557718647
3_induction_dd,3.4285714285714284,0.03893680112226652
3_induction_dd,3.407407407407407,0.04412831094325813
3_induction_dd,3.386503067484663,0.01697586878861921
3_induction_dd,3.3658536585365857,0.0030903550704963804
3_induction_dd,3.3454545454545457,0.00022327030458742456
3_induction_dd,3.325301204819277,0.0012940482607796907
3_induction_dd,3.305389221556886,0.002540234274536417
3_induction_dd,3.2857142857142856,0.00204918924490086
3_induction_dd,3.2662721893491122,0.00012593351886739867
3_induction_dd,3.2470588235294118,0.006106383206968642
3_induction_dd,3.2280701754385968,0.009343985895950846
3_induction_dd,3.2093023255813953,0.0016930380551680206
3_induction_dd,3.190751445086705,0.00023008914793867067
3_induction_dd,3.172413793103448,0.0020473197757586298
3_induction_dd,3.154285714285714,0.0037266949671867482
