test,period,psd
1_control_dl,2.8474576271186445,61521.388257737366
1_control_dl,2.8000000000000003,84457.58616510616
1_control_dl,2.7540983606557377,21430.101261790598
1_control_dl,2.709677419354839,67482.75988655111
1_control_dl,2.6666666666666665,114069.8575847679
1_control_dl,2.625,94655.9993047339
1_control_dl,2.5846153846153848,18749.369440500235
1_control_dl,2.5454545454545454,100882.9761390417
1_control_dl,2.5074626865671643,87807.89720153896
1_control_dl,2.4705882352941178,152819.47781028872
1_control_dl,2.4347826086956523,96439.43317768445
1_control_dl,2.4000000000000004,455559.9255201356
1_control_dl,2.3661971830985915,347596.6299433004
1_control_dl,2.3333333333333335,226691.6783018371
1_control_dl,2.301369863013699,334323.6815229803
1_control_dl,2.27027027027027,115469.60825136583
1_control_dl,2.24,159156.34908007074
1_control_dl,2.210526315789474,249532.15343287514
1_control_dl,2.181818181818182,612538.0535194938
1_control_dl,2.153846153846154,313888.3973100879
1_control_dl,2.126582278481013,49767.532120287164
1_control_dl,2.1,118027.02042559511
1_control_dl,2.0740740740740744,408798.1255865969
1_control_dl,2.048780487804878,298677.7122154271
1_control_dl,2.024096385542169,370465.1743728402
1_control_dl,2.0,23830.720203631634
2_control_dd,46.4,533056.7039843316
2_control_dd,43.5,612361.9175192615
2_control_dd,40.94117647058824,711889.8575310273
2_control_dd,38.666666666666664,473048.5485814856
2_control_dd,36.63157894736842,81032.52799718897
2_control_dd,34.8,767358.5785590657
2_control_dd,33.142857142857146,1088707.9967482905
2_control_dd,31.636363636363633,1320869.0220708833
2_control_dd,30.26086956521739,428134.8109966982
2_control_dd,29.0,9047.207538581702
2_control_dd,27.840000000000003,573901.4169895258
2_control_dd,26.769230769230774,1830432.679488795
2_control_dd,25.77777777777778,1072918.9006032739
2_control_dd,24.857142857142858,990260.9168907241
2_control_dd,24.0,36434444.254612386
2_control_dd,23.2,1683223.217070257
2_control_dd,22.451612903225804,400167.9738049048
2_control_dd,21.75,356660.1981115635
2_control_dd,21.090909090909093,289089.0906055958
2_control_dd,20.47058823529412,1012428.3568967397
2_control_dd,19.885714285714286,294072.6105837228
2_control_dd,19.333333333333332,325126.4492074357
2_control_dd,18.81081081081081,655439.5788998464
2_control_dd,18.31578947368421,156958.3918428083
2_control_dd,17.846153846153847,144491.93256873256
2_control_dd,17.4,61089.200166432194
2_control_dd,16.975609756097562,194791.95561862318
2_control_dd,16.571428571428573,194340.6655507135
2_control_dd,16.186046511627907,1119489.3686266805
2_control_dd,15.818181818181817,207964.45599127168
2_control_dd,15.466666666666665,105833.36354192409
2_control_dd,15.130434782608695,166198.72797626068
2_control_dd,14.808510638297872,9589.886931431216
2_control_dd,14.5,1739525.6616827447
2_control_dd,14.204081632653061,57277.264108089614
2_control_dd,13.920000000000002,58808.349788394604
2_control_dd,13.647058823529413,327642.13640531356
2_control_dd,13.384615384615387,214594.7020699676
2_control_dd,13.132075471698112,132507.2767943694
2_control_dd,12.88888888888889,9320.629790278183
2_control_dd,12.654545454545454,263544.83905581373
2_control_dd,12.428571428571429,226956.92926859405
2_control_dd,12.210526315789474,1232059.4121725776
2_control_dd,12.0,7125875.660777685
2_control_dd,11.796610169491526,3694051.572548595
2_control_dd,11.6,1065492.4449311662
2_control_dd,11.40983606557377,71485.94763832395
2_control_dd,11.225806451612902,517905.35665053205
2_control_dd,11.047619047619047,620250.741829135
2_control_dd,10.875,439673.07754897274
2_control_dd,10.707692307692309,159805.50236155387
2_control_dd,10.545454545454547,519937.7532582497
2_control_dd,10.388059701492539,139650.52663245006
2_control_dd,10.23529411764706,50797.52546444971
2_control_dd,10.08695652173913,356730.1216795663
2_control_dd,9.942857142857143,636014.7034277441
2_control_dd,9.80281690140845,339360.32841708837
2_control_dd,9.666666666666666,340354.95749144617
2_control_dd,9.534246575342467,444227.57053708157
2_control_dd,9.405405405405405,87019.73383876882
2_control_dd,9.280000000000001,200889.1714966091
2_control_dd,9.157894736842104,321499.40789420437
2_control_dd,9.03896103896104,168195.7750277087
2_control_dd,8.923076923076923,298065.9587268211
2_control_dd,8.810126582278482,138224.19721354748
2_control_dd,8.7,153275.27138493946
2_control_dd,8.592592592592593,171909.87540302257
2_control_dd,8.487804878048781,40213.6699717488
2_control_dd,8.3855421686747,53841.137780972196
2_control_dd,8.285714285714286,186473.64251718757
2_control_dd,8.188235294117646,27428.16102834114
2_control_dd,8.093023255813954,571313.2824382881
2_control_dd,8.0,3960144.4544283864
2_control_dd,7.909090909090908,2409512.675248761
2_control_dd,7.820224719101124,43307.95077085993
2_control_dd,7.7333333333333325,250102.45085485769
2_control_dd,7.648351648351649,182166.86218496403
2_control_dd,7.565217391304348,119759.42995248953
2_control_dd,7.483870967741936,51577.08408479073
2_control_dd,7.404255319148936,269069.91955134855
2_control_dd,7.326315789473685,47214.74206406143
2_control_dd,7.25,172055.27529709024
2_control_dd,7.175257731958762,22959.49516343703
2_control_dd,7.1020408163265305,345099.8748854967
2_control_dd,7.03030303030303,59733.99554334718
2_control_dd,6.960000000000001,71335.59809197405
2_control_dd,6.891089108910891,116300.88737439422
2_control_dd,6.8235294117647065,53659.96303018301
2_control_dd,6.757281553398058,26890.9818033272
2_control_dd,6.692307692307693,248201.3170433546
2_control_dd,6.628571428571429,15501.149613825139
2_control_dd,6.566037735849056,136711.82304667783
2_control_dd,6.504672897196262,110202.73231403713
2_control_dd,6.444444444444445,212343.391559946
2_control_dd,6.385321100917432,19784.0008359373
2_control_dd,6.327272727272727,84584.65391522611
2_control_dd,6.270270270270271,210351.5207816353
2_control_dd,6.214285714285714,45928.7876394675
2_control_dd,6.15929203539823,77169.21032641249
2_control_dd,6.105263157894737,112370.86766211172
2_control_dd,6.052173913043478,265639.06349999446
2_control_dd,6.0,448451.49712992297
2_control_dd,5.948717948717949,3518290.2586505706
2_control_dd,5.898305084745763,786008.9352290808
2_control_dd,5.848739495798319,65413.6684938356
2_control_dd,5.8,507540.64930255525
2_control_dd,5.75206611570248,46685.56091325543
2_control_dd,5.704918032786885,20320.65926474495
2_control_dd,5.658536585365854,307889.5686579648
2_control_dd,5.612903225806451,3601.553458869658
2_control_dd,5.5680000000000005,155156.7163055524
2_control_dd,5.523809523809524,119122.82928570642
2_control_dd,5.480314960629921,27495.12502417067
2_control_dd,5.4375,63001.78765286199
2_control_dd,5.395348837209302,391656.830842703
2_control_dd,5.353846153846154,141706.9978453013
2_control_dd,5.312977099236641,248087.393091244
2_control_dd,5.272727272727273,68523.10915372049
2_control_dd,5.2330827067669174,393127.95209676615
2_control_dd,5.194029850746269,46774.217170608725
2_control_dd,5.155555555555556,121178.8909530255
2_control_dd,5.11764705882353,62671.672756919594
2_control_dd,5.08029197080292,69483.63688839551
2_control_dd,5.043478260869565,2559.820485986534
2_control_dd,5.0071942446043165,110123.54226969478
2_control_dd,4.9714285714285715,11565.037185246541
2_control_dd,4.9361702127659575,119031.89055034722
2_control_dd,4.901408450704225,389668.8999860339
2_control_dd,4.8671328671328675,8732.799568908167
2_control_dd,4.833333333333333,75438.41455288076
2_control_dd,4.8,6165.624765646933
2_control_dd,4.767123287671233,548141.1725338935
2_control_dd,4.73469387755102,94923.05582822605
2_control_dd,4.702702702702703,15017.802207591649
2_control_dd,4.671140939597316,10993.827725664705
2_control_dd,4.640000000000001,53958.32081086538
2_control_dd,4.609271523178808,3762.132173376687
2_control_dd,4.578947368421052,1654.4800857395385
2_control_dd,4.549019607843137,62112.55428519528
2_control_dd,4.51948051948052,99278.50518002907
2_control_dd,4.490322580645161,51282.316468743775
2_control_dd,4.461538461538462,13192.427656389262
2_control_dd,4.43312101910828,424633.39631634083
2_control_dd,4.405063291139241,31508.175541577337
2_control_dd,4.377358490566038,14659.268043305567
2_control_dd,4.35,63541.9924990599
2_control_dd,4.3229813664596275,222297.49290236548
2_control_dd,4.296296296296297,151192.1139884409
2_control_dd,4.269938650306749,116593.36388869266
2_control_dd,4.2439024390243905,43463.70841375496
2_control_dd,4.218181818181818,131434.97493874986
2_control_dd,4.19277108433735,42412.20376869025
2_control_dd,4.167664670658683,53348.00292358137
2_control_dd,4.142857142857143,27069.768109378543
2_control_dd,4.118343195266272,82805.30333098107
2_control_dd,4.094117647058823,54307.93396283547
2_control_dd,4.0701754385964914,73289.68378477979
2_control_dd,4.046511627906977,42666.939494077524
2_control_dd,4.023121387283237,50641.429695090505
2_control_dd,4.0,171849.876101689
2_control_dd,3.977142857142857,170209.30474678398
2_control_dd,3.954545454545454,87243.85835723112
2_control_dd,3.9322033898305087,19124.752903097607
2_control_dd,3.910112359550562,23318.59180744047
2_control_dd,3.888268156424581,43908.427602062075
2_control_dd,3.8666666666666663,59248.285375382824
2_control_dd,3.8453038674033153,17601.96972832222
2_control_dd,3.8241758241758244,78252.75651436615
2_control_dd,3.8032786885245904,4510.973359659477
2_control_dd,3.782608695652174,1144.8918063568149
2_control_dd,3.762162162162162,13051.78561113713
2_control_dd,3.741935483870968,16117.51087005624
2_control_dd,3.72192513368984,28266.35453635471
2_control_dd,3.702127659574468,2893.173546800863
2_control_dd,3.6825396825396823,49212.14892105602
2_control_dd,3.6631578947368424,46492.372428043775
2_control_dd,3.6439790575916233,68.0237023695265
2_control_dd,3.625,134.93273424620332
2_control_dd,3.606217616580311,30792.579207726685
2_control_dd,3.587628865979381,19933.921901836202
2_control_dd,3.5692307692307694,3797.8969025035526
2_control_dd,3.5510204081632653,19172.04368567625
2_control_dd,3.532994923857868,2364.076173902012
2_control_dd,3.515151515151515,14312.03478932485
2_control_dd,3.49748743718593,12245.323233866218
2_control_dd,3.4800000000000004,11454.953721589067
2_control_dd,3.4626865671641793,6942.603208770607
2_control_dd,3.4455445544554455,1985.123900689252
2_control_dd,3.4285714285714284,13128.045651407767
2_control_dd,3.4117647058823533,29458.255872816317
2_control_dd,3.3951219512195125,30660.137248531562
2_control_dd,3.378640776699029,22107.676495093325
2_control_dd,3.36231884057971,8621.104681609886
2_control_dd,3.3461538461538467,2170.8847587259274
2_control_dd,3.3301435406698565,1493.7272173242643
2_control_dd,3.3142857142857145,11875.349263955583
2_control_dd,3.2985781990521326,4732.229954416671
2_control_dd,3.283018867924528,183.15426045115422
2_control_dd,3.267605633802817,6505.829150310604
2_control_dd,3.252336448598131,4351.62137526463
2_control_dd,3.2372093023255815,2839.870166257133
2_control_dd,3.2222222222222223,6612.074357672747
2_control_dd,3.207373271889401,5043.701849963571
2_control_dd,3.192660550458716,1372.430476128912
2_control_dd,3.178082191780822,2061.7248724347464
2_control_dd,3.1636363636363636,2291.5913824718477
2_control_dd,3.1493212669683257,2896.802135597186
2_control_dd,3.1351351351351355,5907.965160611162
2_control_dd,3.1210762331838566,2443.2605731741332
2_control_dd,3.107142857142857,1850.7523150489149
2_control_dd,3.0933333333333333,1159.7482983587083
2_control_dd,3.079646017699115,4033.6068911900516
2_control_dd,3.0660792951541853,1732.882210664498
2_control_dd,3.0526315789473686,2588.294149015972
2_control_dd,3.039301310043668,2183.497032779768
2_control_dd,3.026086956521739,2763.078287471763
2_control_dd,3.012987012987013,2035.4908496354014
2_control_dd,3.0,2275.85856475482
2_control_dd,2.9871244635193133,2896.2854294901963
2_control_dd,2.9743589743589745,1694.5541970875427
2_control_dd,2.9617021276595743,1105.8518674506383
2_control_dd,2.9491525423728815,2693.07692239725
2_control_dd,2.9367088607594938,2395.0098853982604
2_control_dd,2.9243697478991595,3645.809194426419
2_control_dd,2.912133891213389,1946.629486800263
2_control_dd,2.9,2048.607881959817
2_control_dd,2.887966804979253,2824.3654836689802
2_control_dd,2.87603305785124,1024.2215479438576
2_control_dd,2.8641975308641974,1064.0581106050495
2_control_dd,2.8524590163934427,4796.9203360230495
2_control_dd,2.8408163265306126,711.1045755569094
2_control_dd,2.829268292682927,2904.782237276107
2_control_dd,2.817813765182186,10342.931201319981
2_control_dd,2.8064516129032255,644.5514363175379
2_control_dd,2.795180722891566,2711.4766748560164
2_control_dd,2.7840000000000003,378.2828489244404
2_control_dd,2.7729083665338647,3621.1817345729523
2_control_dd,2.761904761904762,901.500286954038
2_control_dd,2.7509881422924902,14088.950796628627
2_control_dd,2.7401574803149606,1040.8119783926813
2_control_dd,2.7294117647058824,503.06616704728293
2_control_dd,2.71875,4328.1920958886485
2_control_dd,2.708171206225681,19545.33574747465
2_control_dd,2.697674418604651,905.8339482232896
2_control_dd,2.687258687258687,8752.224070380818
2_control_dd,2.676923076923077,4191.492001079084
2_control_dd,2.6666666666666665,728.5318673028537
2_control_dd,2.6564885496183206,16263.666646986163
2_control_dd,2.64638783269962,4298.639241189264
2_control_dd,2.6363636363636367,5374.542931979426
2_control_dd,2.6264150943396225,5112.171796508218
2_control_dd,2.6165413533834587,13620.294480142757
2_control_dd,2.6067415730337076,9359.47899788267
2_control_dd,2.5970149253731347,21287.797947388077
2_control_dd,2.587360594795539,13742.007608331944
2_control_dd,2.577777777777778,10782.535611205809
2_control_dd,2.5682656826568264,25052.046382272507
2_control_dd,2.558823529411765,22782.999730550255
2_control_dd,2.5494505494505497,4230.1819841071265
2_control_dd,2.54014598540146,937.7066018913774
2_control_dd,2.5309090909090908,2027.1714041634762
2_control_dd,2.5217391304347827,12813.4978991996
2_control_dd,2.512635379061372,5880.279263736505
2_control_dd,2.5035971223021583,14625.18777362523
2_control_dd,2.4946236559139785,19098.95749961451
2_control_dd,2.4857142857142858,7134.252251053805
2_control_dd,2.4768683274021353,2941.7641752412933
2_control_dd,2.4680851063829787,27600.672261470045
2_control_dd,2.4593639575971733,869.4675063927439
2_control_dd,2.4507042253521125,12918.284442575605
2_control_dd,2.442105263157895,2427.814723205076
2_control_dd,2.4335664335664338,7557.726938325842
2_control_dd,2.4250871080139373,8496.195520192647
2_control_dd,2.4166666666666665,11659.381240416324
2_control_dd,2.4083044982698962,29481.24240631651
2_control_dd,2.4,12221.727181498001
2_control_dd,2.3917525773195876,5306.307700130275
2_control_dd,2.3835616438356166,11823.090538990904
2_control_dd,2.3754266211604094,21232.878490513733
2_control_dd,2.36734693877551,1637.371340968673
2_control_dd,2.359322033898305,9355.747876866648
2_control_dd,2.3513513513513513,7693.456418825249
2_control_dd,2.3434343434343434,5434.239825422639
2_control_dd,2.335570469798658,6914.6922008532065
2_control_dd,2.3277591973244145,12417.302658297855
2_control_dd,2.3200000000000003,4880.094027151244
2_control_dd,2.3122923588039868,3090.791431511019
2_control_dd,2.304635761589404,8433.610779728811
2_control_dd,2.297029702970297,2216.474384797778
2_control_dd,2.289473684210526,24210.123558054926
2_control_dd,2.281967213114754,12214.97263917695
2_control_dd,2.2745098039215685,2455.377539404644
2_control_dd,2.267100977198697,11620.073986925394
2_control_dd,2.25974025974026,4107.53146882625
2_control_dd,2.2524271844660197,5450.146876360602
2_control_dd,2.2451612903225806,17878.594280547928
2_control_dd,2.237942122186495,20410.379856342974
2_control_dd,2.230769230769231,7079.403430418039
2_control_dd,2.2236421725239617,20244.87944793303
2_control_dd,2.21656050955414,28508.012570167088
2_control_dd,2.2095238095238097,8347.371727115937
2_control_dd,2.2025316455696204,2132.081592068177
2_control_dd,2.195583596214511,21375.028760558696
2_control_dd,2.188679245283019,9805.641738295044
2_control_dd,2.181818181818182,5954.827679714737
2_control_dd,2.175,15189.03787342916
2_control_dd,2.1682242990654204,2514.969058610344
2_control_dd,2.1614906832298137,22458.289140569665
2_control_dd,2.154798761609907,12158.594347619372
2_control_dd,2.1481481481481484,18339.745742362433
2_control_dd,2.1415384615384614,48691.6520235109
2_control_dd,2.1349693251533743,25358.262951660035
2_control_dd,2.128440366972477,31048.602261086584
2_control_dd,2.1219512195121952,15510.422899278363
2_control_dd,2.115501519756839,14511.093649697497
2_control_dd,2.109090909090909,8798.533103403126
2_control_dd,2.102719033232628,50394.94696022372
2_control_dd,2.096385542168675,7995.327940151115
2_control_dd,2.09009009009009,39149.86162938721
2_control_dd,2.0838323353293413,18037.04828660626
2_control_dd,2.0776119402985076,5812.851131700434
2_control_dd,2.0714285714285716,11195.464819209783
2_control_dd,2.0652818991097925,2999.425216020147
2_control_dd,2.059171597633136,18455.467796910612
2_control_dd,2.0530973451327434,657.5020401660701
2_control_dd,2.0470588235294116,31978.465465049383
2_control_dd,2.0410557184750733,3682.174670245586
2_control_dd,2.0350877192982457,47001.935413160914
2_control_dd,2.0291545189504374,1587.362573092705
2_control_dd,2.0232558139534884,12996.299422850176
2_control_dd,2.017391304347826,15705.774794148218
2_control_dd,2.0115606936416186,15610.139338544013
2_control_dd,2.005763688760807,5981.775741701218
2_control_dd,2.0,153295.7667635188
3_induction_dd,46.0,1834662.7736205014
3_induction_dd,42.46153846153846,30185.540636257163
3_induction_dd,39.42857142857142,593012.8971356121
3_induction_dd,36.800000000000004,1254911.013668353
3_induction_dd,34.5,1014452.5578743651
3_induction_dd,32.470588235294116,1879593.822316504
3_induction_dd,30.666666666666668,1889460.1152889994
3_induction_dd,29.05263157894737,36075.738487089926
3_induction_dd,27.599999999999998,305107.5933474212
3_induction_dd,26.285714285714285,83558.3583404643
3_induction_dd,25.09090909090909,488917.24818686873
3_induction_dd,24.0,8730120.95532483
3_induction_dd,23.0,1926055.2249314366
3_induction_dd,22.08,313246.32773164933
3_induction_dd,21.23076923076923,3475555.071914798
3_induction_dd,20.444444444444443,283449.0059881842
3_induction_dd,19.71428571428571,1552695.0403809496
3_induction_dd,19.03448275862069,89593.65506964822
3_induction_dd,18.400000000000002,113925.98380523678
3_induction_dd,17.806451612903224,1577388.2150374698
3_induction_dd,17.25,44927.5590189726
3_induction_dd,16.727272727272727,539559.2018052482
3_induction_dd,16.235294117647058,413233.77683119837
3_induction_dd,15.77142857142857,369849.3592811729
3_induction_dd,15.333333333333334,618897.9805279025
3_induction_dd,14.918918918918918,490326.21180347545
3_induction_dd,14.526315789473685,1615441.6375217184
3_induction_dd,14.153846153846155,329888.15803242236
3_induction_dd,13.799999999999999,203681.83546027006
3_induction_dd,13.463414634146343,321225.98110273987
3_induction_dd,13.142857142857142,427591.0927646386
3_induction_dd,12.837209302325581,1025495.5235534885
3_induction_dd,12.545454545454545,45062.06977772012
3_induction_dd,12.266666666666666,1468073.2389237897
3_induction_dd,12.0,6197894.318786736
3_induction_dd,11.74468085106383,769212.8165992112
3_induction_dd,11.5,135470.57448733933
3_induction_dd,11.26530612244898,155623.74822553428
3_induction_dd,11.04,21525.952746786505
3_induction_dd,10.823529411764705,429657.98583102046
3_induction_dd,10.615384615384615,250264.54110120615
3_induction_dd,10.415094339622643,136935.40653917307
3_induction_dd,10.222222222222221,108201.48244999407
3_induction_dd,10.036363636363637,336972.84587380075
3_induction_dd,9.857142857142856,266534.690221663
3_induction_dd,9.68421052631579,20349.176443352062
3_induction_dd,9.517241379310345,118928.99422628814
3_induction_dd,9.35593220338983,157438.07552423378
3_induction_dd,9.200000000000001,451921.5206086358
3_induction_dd,9.049180327868852,61429.30344279738
3_induction_dd,8.903225806451612,97297.32975931506
3_induction_dd,8.761904761904761,21558.558458339914
3_induction_dd,8.625,142844.9403229873
3_induction_dd,8.492307692307692,122705.10052611631
3_induction_dd,8.363636363636363,41502.72519092338
3_induction_dd,8.238805970149254,53408.862764377685
3_induction_dd,8.117647058823529,190668.0071670386
3_induction_dd,8.0,3215597.539002786
3_induction_dd,7.885714285714285,632642.5105436945
3_induction_dd,7.774647887323944,183231.6746264597
3_induction_dd,7.666666666666667,296690.18534173025
3_induction_dd,7.561643835616438,22535.29093011475
3_induction_dd,7.459459459459459,62487.560524250905
3_induction_dd,7.36,271380.4331873678
3_induction_dd,7.2631578947368425,348241.056027446
3_induction_dd,7.1688311688311686,129788.68466498014
3_induction_dd,7.0769230769230775,123361.68828042583
3_induction_dd,6.987341772151899,250537.88087737808
3_induction_dd,6.8999999999999995,653812.4511179082
3_induction_dd,6.814814814814814,191832.05003871006
3_induction_dd,6.731707317073171,210543.63222710026
3_induction_dd,6.650602409638554,176113.8604836555
3_induction_dd,6.571428571428571,412360.7862664986
3_induction_dd,6.4941176470588236,215254.12084944104
3_induction_dd,6.4186046511627906,230920.61633724088
3_induction_dd,6.344827586206896,19580.552387440093
3_induction_dd,6.2727272727272725,675379.2832200882
3_induction_dd,6.202247191011236,36942.63994757902
3_induction_dd,6.133333333333333,106249.8625430683
3_induction_dd,6.065934065934066,1209066.208338503
3_induction_dd,6.0,3121669.394527826
3_induction_dd,5.935483870967742,3502322.0156524
3_induction_dd,5.872340425531915,340540.7361520413
3_induction_dd,5.810526315789473,96848.80608521783
3_induction_dd,5.75,74733.56270577686
3_induction_dd,5.690721649484536,128200.40125525421
3_induction_dd,5.63265306122449,68446.35656326127
3_induction_dd,5.575757575757576,167024.64302924217
3_induction_dd,5.52,685251.7911281296
3_induction_dd,5.465346534653465,34146.079802104454
3_induction_dd,5.411764705882352,213675.0664004788
3_induction_dd,5.359223300970874,62157.578886404066
3_induction_dd,5.3076923076923075,15201.572181553453
3_induction_dd,5.257142857142857,63394.83944364678
3_induction_dd,5.207547169811321,16407.79624256124
3_induction_dd,5.158878504672897,63765.79262368206
3_induction_dd,5.111111111111111,61719.91716029379
3_induction_dd,5.064220183486239,23472.191454330583
3_induction_dd,5.0181818181818185,95162.73134896651
3_induction_dd,4.972972972972973,24144.06965416054
3_induction_dd,4.928571428571428,18182.235764661025
3_induction_dd,4.88495575221239,450236.1948750381
3_induction_dd,4.842105263157895,28477.776271770523
3_induction_dd,4.8,430804.87526572414
3_induction_dd,4.758620689655173,248426.26214766226
3_induction_dd,4.717948717948718,15229.287182229744
3_induction_dd,4.677966101694915,426.9930284722445
3_induction_dd,4.6386554621848735,36927.53321257621
3_induction_dd,4.6000000000000005,16651.69544919369
3_induction_dd,4.56198347107438,39892.21312112863
3_induction_dd,4.524590163934426,241553.86589306316
3_induction_dd,4.487804878048781,29658.357748030416
3_induction_dd,4.451612903225806,17910.993719208378
3_induction_dd,4.4159999999999995,13124.83507240748
3_induction_dd,4.3809523809523805,5773.356586437099
3_induction_dd,4.346456692913386,112285.7893113996
3_induction_dd,4.3125,58256.5077518379
3_induction_dd,4.27906976744186,61991.23732028925
3_induction_dd,4.246153846153846,28526.87170012503
3_induction_dd,4.213740458015267,19251.77960655869
3_induction_dd,4.181818181818182,2934.8541800343
3_induction_dd,4.150375939849623,29473.66344724287
3_induction_dd,4.119402985074627,146068.70677904467
3_induction_dd,4.088888888888889,108544.699891749
3_induction_dd,4.0588235294117645,3693.201468870578
3_induction_dd,4.029197080291971,160503.3247328462
3_induction_dd,4.0,95416.47562173012
3_induction_dd,3.9712230215827335,87201.45904430121
3_induction_dd,3.9428571428571426,8448.01649417789
3_induction_dd,3.914893617021276,8512.741281250064
3_induction_dd,3.887323943661972,28939.909630402643
3_induction_dd,3.8601398601398604,24249.599377644827
3_induction_dd,3.8333333333333335,37692.33558904447
3_induction_dd,3.806896551724138,71049.38670415133
3_induction_dd,3.780821917808219,92585.50143662198
3_induction_dd,3.7551020408163263,21770.261497956588
3_induction_dd,3.7297297297297294,25952.96139797627
3_induction_dd,3.7046979865771816,14725.040070011337
3_induction_dd,3.68,7242.666931509435
3_induction_dd,3.6556291390728477,1211.3243224571745
3_induction_dd,3.6315789473684212,6419.258227627235
3_induction_dd,3.607843137254902,17112.83514094227
3_induction_dd,3.5844155844155843,15226.405504472004
3_induction_dd,3.561290322580645,16088.021007905876
3_induction_dd,3.5384615384615388,3926.326540499067
3_induction_dd,3.515923566878981,5163.11143343675
3_induction_dd,3.4936708860759493,7588.562430633135
3_induction_dd,3.4716981132075473,8921.807099268486
3_induction_dd,3.4499999999999997,1739.3639789877543
3_induction_dd,3.4285714285714284,7137.864180219482
3_induction_dd,3.407407407407407,4308.693893141446
3_induction_dd,3.386503067484663,7565.576102076152
3_induction_dd,3.3658536585365857,6381.36937443013
3_induction_dd,3.3454545454545457,535.9154944239774
3_induction_dd,3.325301204819277,216.2047344377223
3_induction_dd,3.305389221556886,4151.020391483312
3_induction_dd,3.2857142857142856,5857.175742852153
3_induction_dd,3.2662721893491122,2135.244638142716
3_induction_dd,3.2470588235294118,6873.456105510674
3_induction_dd,3.2280701754385968,4920.13505432544
3_induction_dd,3.2093023255813953,2255.8321681263287
3_induction_dd,3.190751445086705,4358.596579348598
3_induction_dd,3.172413793103448,156.98085856474424
3_induction_dd,3.154285714285714,3471.46466277197
3_induction_dd,3.1363636363636362,801.1123144541939
3_induction_dd,3.1186440677966103,2357.5932678513445
3_induction_dd,3.101123595505618,1126.7471771603423
3_induction_dd,3.083798882681564,1303.3679438467832
3_induction_dd,3.0666666666666664,1646.3425826337211
3_induction_dd,3.049723756906077,1022.2492397797602
3_induction_dd,3.032967032967033,1741.6824736911365
3_induction_dd,3.0163934426229506,1656.5211579817592
3_induction_dd,3.0,1754.1192544186704
3_induction_dd,2.983783783783784,1631.185647657752
3_induction_dd,2.967741935483871,1860.6321911444911
3_induction_dd,2.9518716577540105,1769.6675432995253
3_induction_dd,2.9361702127659575,1491.6369671089765
3_induction_dd,2.9206349206349205,1543.1402746780955
3_induction_dd,2.9052631578947365,2192.767489740873
3_induction_dd,2.8900523560209423,688.3967794574096
3_induction_dd,2.875,922.6253982037671
3_induction_dd,2.860103626943005,3805.0399903601906
3_induction_dd,2.845360824742268,1591.3987570436334
3_induction_dd,2.8307692307692305,3302.0627522294885
3_induction_dd,2.816326530612245,5454.414613805061
3_induction_dd,2.802030456852792,11035.932639053426
3_induction_dd,2.787878787878788,4070.5775487992087
