test,period,psd
1_control_dl,2.2641509433962264,0.30277956530948946
1_control_dl,2.2222222222222223,0.4053065101442725
1_control_dl,2.181818181818182,0.012359956582134178
1_control_dl,2.142857142857143,0.44100444285378254
1_control_dl,2.1052631578947367,0.37059775836981274
1_control_dl,2.0689655172413794,0.7406757834174802
1_control_dl,2.0338983050847457,0.21773875928720804
1_control_dl,2.0,0.0005423473251027361
2_induction_dd,48.0,2.5765642153691712
2_induction_dd,44.30769230769231,0.22356801785399558
2_induction_dd,41.142857142857146,0.7550523356480527
2_induction_dd,38.400000000000006,0.014178205963257506
2_induction_dd,36.0,1.4368210890597182
2_induction_dd,33.88235294117647,0.31259151817888337
2_induction_dd,32.0,0.13551407518312994
2_induction_dd,30.31578947368421,0.847690937427043
2_induction_dd,28.799999999999997,0.3596546320630825
2_induction_dd,27.42857142857143,0.13327131431139974
2_induction_dd,26.181818181818183,2.5803877732211586
2_induction_dd,25.043478260869566,8.960953960949023
2_induction_dd,24.0,269.6182440376419
2_induction_dd,23.04,7.857906010803535
2_induction_dd,22.153846153846153,1.932628344853618
2_induction_dd,21.333333333333332,0.6835917549567345
2_induction_dd,20.571428571428573,0.8500790715069109
2_induction_dd,19.862068965517242,0.020016611962585376
2_induction_dd,19.200000000000003,0.7875976548336491
2_induction_dd,18.580645161290324,0.5353550622083686
2_induction_dd,18.0,1.6624748984857445
2_induction_dd,17.454545454545457,0.09924037202217026
2_induction_dd,16.941176470588236,0.20439980130037413
2_induction_dd,16.45714285714286,0.028450486823301483
2_induction_dd,16.0,0.06093690464335378
2_induction_dd,15.567567567567568,0.00994462239491763
2_induction_dd,15.157894736842104,1.5248939232771284
2_induction_dd,14.76923076923077,0.04544676699715512
2_induction_dd,14.399999999999999,0.9646636794718775
2_induction_dd,14.048780487804878,0.11796344946372499
2_induction_dd,13.714285714285715,0.15439726719585045
2_induction_dd,13.395348837209303,0.14270818231817176
2_induction_dd,13.090909090909092,1.739449993693372
2_induction_dd,12.8,1.9999528264852524
2_induction_dd,12.521739130434783,0.5115988603202238
2_induction_dd,12.25531914893617,1.3782851611200648
2_induction_dd,12.0,20.154017680836805
2_induction_dd,11.755102040816327,12.418476170609736
2_induction_dd,11.52,0.4604368396773636
2_induction_dd,11.294117647058824,0.6752259241243597
2_induction_dd,11.076923076923077,0.13415231117555856
2_induction_dd,10.867924528301888,0.00012836350076241476
2_induction_dd,10.666666666666666,0.020832831453942376
2_induction_dd,10.472727272727273,0.74860590980322
2_induction_dd,10.285714285714286,0.19552827233883474
2_induction_dd,10.105263157894738,0.06189584275569376
2_induction_dd,9.931034482758621,0.9861447532815921
2_induction_dd,9.76271186440678,0.23371600162991774
2_induction_dd,9.600000000000001,0.6763622700708106
2_induction_dd,9.442622950819672,0.49820041011744987
2_induction_dd,9.290322580645162,0.21492391368376745
2_induction_dd,9.142857142857142,1.4597567598206873
2_induction_dd,9.0,0.452592579722111
2_induction_dd,8.861538461538462,0.36135899347886774
2_induction_dd,8.727272727272728,0.5456701065523994
2_induction_dd,8.597014925373134,0.18993327762055692
2_induction_dd,8.470588235294118,0.3329936253935689
2_induction_dd,8.347826086956522,0.9295443359484467
2_induction_dd,8.22857142857143,0.13603192419703822
2_induction_dd,8.112676056338028,1.1675736917273154
2_induction_dd,8.0,3.735427759384152
2_induction_dd,7.89041095890411,0.8493607156672213
2_induction_dd,7.783783783783784,0.6858887439724877
2_induction_dd,7.6800000000000015,1.6244338290036904
2_induction_dd,7.578947368421052,0.21354894909493316
2_induction_dd,7.48051948051948,0.06671290576647769
2_induction_dd,7.384615384615385,0.37796075983582517
2_induction_dd,7.29113924050633,0.0713082848390012
2_induction_dd,7.199999999999999,0.2259446997489885
2_induction_dd,7.111111111111111,0.13988543325043426
2_induction_dd,7.024390243902439,0.2492937252673898
2_induction_dd,6.939759036144579,0.531125191900401
2_induction_dd,6.857142857142858,0.6948690833047447
2_induction_dd,6.776470588235294,0.009067240136400827
2_induction_dd,6.6976744186046515,0.22424441918735002
2_induction_dd,6.620689655172415,0.239486826639788
2_induction_dd,6.545454545454546,0.40011971130801505
2_induction_dd,6.471910112359551,0.4618482051007997
2_induction_dd,6.4,0.20190860850723535
2_induction_dd,6.32967032967033,2.2939690321712933
2_induction_dd,6.260869565217392,0.07476993251842592
2_induction_dd,6.193548387096775,0.11181854939622665
2_induction_dd,6.127659574468085,0.05261145107285964
2_induction_dd,6.063157894736842,0.16554358917208525
2_induction_dd,6.0,7.178619733015117
2_induction_dd,5.938144329896907,4.6175236956565024
2_induction_dd,5.877551020408164,1.6776949743360965
2_induction_dd,5.818181818181818,0.5994798401964316
2_induction_dd,5.76,0.07633085517291814
2_induction_dd,5.702970297029704,0.007732244055286783
2_induction_dd,5.647058823529412,0.19070618160700484
2_induction_dd,5.592233009708738,0.0890993404214878
2_induction_dd,5.538461538461538,0.0425564963964681
2_induction_dd,5.485714285714286,0.8062535961622578
2_induction_dd,5.433962264150944,0.34023686368667827
2_induction_dd,5.3831775700934585,0.15000847452774432
2_induction_dd,5.333333333333333,0.5553953847843109
2_induction_dd,5.284403669724771,0.09509127394956911
2_induction_dd,5.236363636363636,0.30499977939294826
2_induction_dd,5.1891891891891895,0.04871557334965738
2_induction_dd,5.142857142857143,0.23190043414154984
2_induction_dd,5.097345132743363,0.08380549704966712
2_induction_dd,5.052631578947369,0.07596383768496015
2_induction_dd,5.008695652173913,0.24608342272815628
2_induction_dd,4.9655172413793105,0.11246935184375097
2_induction_dd,4.923076923076923,0.6496877021177945
2_induction_dd,4.88135593220339,0.09876664983255756
2_induction_dd,4.840336134453782,0.255525086480214
2_induction_dd,4.800000000000001,2.056375885985947
2_induction_dd,4.760330578512397,1.3960047943196108
2_induction_dd,4.721311475409836,0.71735621083637
2_induction_dd,4.682926829268293,0.00979282540070942
2_induction_dd,4.645161290322581,0.07293291131931537
2_induction_dd,4.6080000000000005,0.1607134829693203
2_induction_dd,4.571428571428571,0.06609978948078964
2_induction_dd,4.535433070866142,0.1951632337190865
2_induction_dd,4.5,0.0780661989632789
2_induction_dd,4.465116279069767,0.02834136144195055
2_induction_dd,4.430769230769231,0.07194598541434064
2_induction_dd,4.396946564885496,0.10566406577330208
2_induction_dd,4.363636363636364,0.03561578339578759
2_induction_dd,4.330827067669174,0.04506473836080145
2_induction_dd,4.298507462686567,0.04822912169638781
2_induction_dd,4.266666666666667,0.002998876723946843
2_induction_dd,4.235294117647059,0.016163926975082964
2_induction_dd,4.204379562043796,0.004769393315400618
2_induction_dd,4.173913043478261,0.15473967998828725
2_induction_dd,4.143884892086331,2.0828154979558725e-05
2_induction_dd,4.114285714285715,0.03100735062951248
2_induction_dd,4.085106382978724,0.34827054525399653
2_induction_dd,4.056338028169014,0.0995934957790337
2_induction_dd,4.027972027972028,0.11894018432455995
2_induction_dd,4.0,0.009560519957449505
2_induction_dd,3.972413793103448,0.8362909981166422
2_induction_dd,3.945205479452055,0.006610457154602213
2_induction_dd,3.918367346938776,0.009221003905964361
2_induction_dd,3.891891891891892,0.13141288911513668
2_induction_dd,3.8657718120805376,0.06690072410478802
2_induction_dd,3.8400000000000007,0.00487959590050491
2_induction_dd,3.814569536423841,0.02437593420467395
2_induction_dd,3.789473684210526,0.05066158984774485
2_induction_dd,3.764705882352941,0.05728215787570492
2_induction_dd,3.74025974025974,0.05026740702830335
2_induction_dd,3.7161290322580647,0.02168375560865314
2_induction_dd,3.6923076923076925,0.08588735048851087
2_induction_dd,3.668789808917198,0.021878638754066353
2_induction_dd,3.645569620253165,0.051833903288953376
2_induction_dd,3.622641509433963,0.03343345856742758
2_induction_dd,3.5999999999999996,0.004913465460175999
2_induction_dd,3.577639751552795,0.007788448967783301
2_induction_dd,3.5555555555555554,0.014923856040588476
2_induction_dd,3.5337423312883436,0.023700021659379705
2_induction_dd,3.5121951219512195,0.007419867310267735
2_induction_dd,3.490909090909091,0.02490653700837844
2_induction_dd,3.4698795180722897,0.008305533823433551
2_induction_dd,3.449101796407186,0.03842241444835361
2_induction_dd,3.428571428571429,8.338148393497344e-05
2_induction_dd,3.4082840236686396,0.01169569510440918
2_induction_dd,3.388235294117647,0.04099424526845541
2_induction_dd,3.3684210526315788,0.023727879807950047
2_induction_dd,3.3488372093023258,0.02693060344409391
2_induction_dd,3.3294797687861273,0.02928079731806511
2_induction_dd,3.3103448275862073,0.03170949873015018
2_induction_dd,3.291428571428572,0.004207073964425008
2_induction_dd,3.272727272727273,0.011497160385921983
2_induction_dd,3.2542372881355934,0.0024135894761943945
2_induction_dd,3.2359550561797756,0.012918935282432407
2_induction_dd,3.2178770949720668,0.0013759372006058063
2_induction_dd,3.2,0.008195231563459696
2_induction_dd,3.18232044198895,0.0010596387619262841
2_induction_dd,3.164835164835165,0.0010431748712344782
2_induction_dd,3.1475409836065578,0.00040968737980376894
2_induction_dd,3.130434782608696,0.0019039200575587524
2_induction_dd,3.1135135135135137,0.00046443024022382396
2_induction_dd,3.0967741935483875,0.0007166951242944778
2_induction_dd,3.080213903743316,0.001097069935345455
2_induction_dd,3.0638297872340425,0.0008240914216692358
2_induction_dd,3.0476190476190474,0.0004701608990016538
2_induction_dd,3.031578947368421,0.00013280352918755494
2_induction_dd,3.0157068062827226,0.0003629480505244142
2_induction_dd,3.0,0.00026728395061729386
2_induction_dd,2.984455958549223,0.0003093861638848291
2_induction_dd,2.9690721649484537,0.000805348275807016
2_induction_dd,2.953846153846154,7.370238942022252e-05
2_induction_dd,2.938775510204082,0.0005174823173586507
2_induction_dd,2.9238578680203045,0.000893416819588374
2_induction_dd,2.909090909090909,0.0008787620094338153
2_induction_dd,2.8944723618090453,8.40266457605585e-06
2_induction_dd,2.88,0.0002690941633132455
2_induction_dd,2.865671641791045,0.00089803004446165
2_induction_dd,2.851485148514852,0.006708327653960424
2_induction_dd,2.8374384236453203,0.00024010998650319772
2_induction_dd,2.823529411764706,0.0026948122072992073
2_induction_dd,2.809756097560976,0.003082899446280733
2_induction_dd,2.796116504854369,0.00015920400469380072
2_induction_dd,2.782608695652174,0.003113008134282962
2_induction_dd,2.769230769230769,0.005177367439592499
2_induction_dd,2.7559808612440193,0.008032291651321095
2_induction_dd,2.742857142857143,0.0009007811203187858
2_induction_dd,2.7298578199052135,0.003832789820086062
2_induction_dd,2.716981132075472,0.004373472149442073
2_induction_dd,2.7042253521126765,0.005602164386386626
2_induction_dd,2.6915887850467293,0.00021963275344669028
2_induction_dd,2.6790697674418604,0.0008727192361862536
2_induction_dd,2.6666666666666665,0.021116620381393836
2_induction_dd,2.654377880184332,0.026040558312302058
2_induction_dd,2.6422018348623855,0.01620007172136553
2_induction_dd,2.63013698630137,0.0036076785471256625
2_induction_dd,2.618181818181818,0.01986246143329046
2_induction_dd,2.6063348416289593,0.0039077608915012215
2_induction_dd,2.5945945945945947,0.01602760951645696
2_induction_dd,2.5829596412556057,0.0020483055655695155
2_induction_dd,2.5714285714285716,0.0058295895808483334
2_induction_dd,2.56,0.025454446080957364
2_induction_dd,2.5486725663716814,0.008976615541609423
2_induction_dd,2.537444933920705,0.035314371043733805
2_induction_dd,2.5263157894736845,0.024418147694205392
2_induction_dd,2.51528384279476,0.013371497292168258
2_induction_dd,2.5043478260869567,0.0008583852946830982
2_induction_dd,2.493506493506494,0.02089395657280032
2_induction_dd,2.4827586206896552,0.007905721560368315
2_induction_dd,2.4721030042918457,0.01404150844736536
2_induction_dd,2.4615384615384617,0.013763847170523619
2_induction_dd,2.451063829787234,0.050923490172209644
2_induction_dd,2.440677966101695,0.009173325121854573
2_induction_dd,2.430379746835443,0.054028283908703005
2_induction_dd,2.420168067226891,0.012489151991529567
2_induction_dd,2.410041841004184,0.004069794833927427
2_induction_dd,2.4000000000000004,0.0574721125409458
2_induction_dd,2.390041493775934,0.1576897759977445
2_induction_dd,2.3801652892561984,0.01457382583887346
2_induction_dd,2.3703703703703702,0.021690206879741512
2_induction_dd,2.360655737704918,0.01853508654617776
2_induction_dd,2.3510204081632655,0.06536297151281197
2_induction_dd,2.3414634146341466,0.0006274835231746108
2_induction_dd,2.3319838056680164,0.0522173867773363
2_induction_dd,2.3225806451612905,0.04018834606935947
2_induction_dd,2.313253012048193,0.029421687330486227
2_induction_dd,2.3040000000000003,0.024954141063517562
2_induction_dd,2.2948207171314743,0.030631724780508813
2_induction_dd,2.2857142857142856,0.021205728412222402
2_induction_dd,2.2766798418972334,0.040735482749980484
2_induction_dd,2.267716535433071,0.017853664628348923
2_induction_dd,2.2588235294117647,0.017424216794052372
2_induction_dd,2.25,0.006060193961155201
2_induction_dd,2.2412451361867705,0.006146815952536366
2_induction_dd,2.2325581395348837,0.03783284962095406
2_induction_dd,2.223938223938224,0.04223245725837144
2_induction_dd,2.2153846153846155,0.13972581770374312
2_induction_dd,2.206896551724138,0.12860497233902674
2_induction_dd,2.198473282442748,0.12301594370824628
2_induction_dd,2.1901140684410647,0.03254733982126547
2_induction_dd,2.181818181818182,0.0046826555974517625
2_induction_dd,2.1735849056603773,0.001140630025370269
2_induction_dd,2.165413533834587,0.0982085561760177
2_induction_dd,2.1573033707865172,0.03598186868153386
2_induction_dd,2.1492537313432836,0.05997247109877225
2_induction_dd,2.1412639405204463,0.06452839168745846
2_induction_dd,2.1333333333333333,0.07413755136497975
2_induction_dd,2.125461254612546,0.03161443228945139
2_induction_dd,2.1176470588235294,0.0029000935473219207
2_induction_dd,2.10989010989011,0.018038553765887345
2_induction_dd,2.102189781021898,0.03679509959927278
2_induction_dd,2.0945454545454547,0.0031463717061504825
2_induction_dd,2.0869565217391304,0.027844815432910088
2_induction_dd,2.0794223826714804,0.035747328751868236
2_induction_dd,2.0719424460431655,0.048775405151080906
2_induction_dd,2.064516129032258,0.020111356541038204
2_induction_dd,2.0571428571428574,0.01104177129623954
2_induction_dd,2.0498220640569396,0.02566944775416571
2_induction_dd,2.042553191489362,0.057299813624987775
2_induction_dd,2.0353356890459366,0.06761009527068985
2_induction_dd,2.028169014084507,0.07767591511522332
2_induction_dd,2.0210526315789474,0.03413461270636237
2_induction_dd,2.013986013986014,0.14611230010652845
2_induction_dd,2.006968641114983,0.03551335856606697
2_induction_dd,2.0,0.09719889682670242
3_hypo_dd,48.0,0.30126152226258673
3_hypo_dd,43.63636363636364,2.1135698522880153
3_hypo_dd,40.0,0.12375553962226954
3_hypo_dd,36.92307692307692,0.14917933417003576
3_hypo_dd,34.285714285714285,1.893888775921206
3_hypo_dd,32.0,1.818209821256676
3_hypo_dd,30.0,0.21121636204788258
3_hypo_dd,28.235294117647058,0.4815300588370992
3_hypo_dd,26.666666666666668,5.827776064455853
3_hypo_dd,25.263157894736842,7.291421304175565
3_hypo_dd,24.0,151.45036253948425
3_hypo_dd,22.857142857142858,8.08469395600515
3_hypo_dd,21.81818181818182,0.7687901629011519
3_hypo_dd,20.869565217391305,1.3823316850367147
3_hypo_dd,20.0,0.02377050221009592
3_hypo_dd,19.2,0.1658891511616042
3_hypo_dd,18.46153846153846,0.17097731204001326
3_hypo_dd,17.77777777777778,0.7288915787697858
3_hypo_dd,17.142857142857142,0.4442856078342262
3_hypo_dd,16.551724137931036,0.4833820236200531
3_hypo_dd,16.0,0.9875365313962701
3_hypo_dd,15.483870967741938,0.8380966454866313
3_hypo_dd,15.0,0.9463848491756145
3_hypo_dd,14.545454545454545,1.3749125172395558
3_hypo_dd,14.117647058823529,1.1139980361431892
3_hypo_dd,13.714285714285714,1.0912025420035252
3_hypo_dd,13.333333333333334,2.5167832581481373
3_hypo_dd,12.972972972972972,0.1187599246699502
3_hypo_dd,12.631578947368421,0.3793090523250389
3_hypo_dd,12.307692307692307,2.8735831952377735
3_hypo_dd,12.0,37.05925362368787
3_hypo_dd,11.707317073170731,1.6696355018588334
3_hypo_dd,11.428571428571429,0.5283852628435811
3_hypo_dd,11.162790697674419,0.786891971720864
3_hypo_dd,10.90909090909091,0.17803038715955807
3_hypo_dd,10.666666666666666,0.14670344722322684
3_hypo_dd,10.434782608695652,1.0313112141995862
3_hypo_dd,10.212765957446809,0.15196832325411758
3_hypo_dd,10.0,0.12829813318284466
3_hypo_dd,9.795918367346939,0.45721847809776656
3_hypo_dd,9.6,0.32042573234603855
3_hypo_dd,9.411764705882353,0.09813127705891794
3_hypo_dd,9.23076923076923,0.08970959240199236
3_hypo_dd,9.056603773584905,0.043182783706815914
3_hypo_dd,8.88888888888889,0.107076989415884
3_hypo_dd,8.727272727272728,0.12883216712653522
3_hypo_dd,8.571428571428571,1.130836630543337
3_hypo_dd,8.421052631578947,0.1000616915080901
3_hypo_dd,8.275862068965518,0.3587361376340627
3_hypo_dd,8.135593220338983,2.1303790797563287
3_hypo_dd,8.0,6.088361498250577
3_hypo_dd,7.868852459016394,2.5545389929173523
3_hypo_dd,7.741935483870969,1.6443232953043831
3_hypo_dd,7.619047619047619,0.5542010492728444
3_hypo_dd,7.5,0.5551000392763263
3_hypo_dd,7.384615384615385,0.3884420279516914
3_hypo_dd,7.2727272727272725,0.04713850501151403
3_hypo_dd,7.164179104477612,0.008608330380983239
3_hypo_dd,7.0588235294117645,0.8027754742144159
3_hypo_dd,6.9565217391304355,0.3049097229393818
3_hypo_dd,6.857142857142857,0.14480851995534588
3_hypo_dd,6.76056338028169,0.49558655348260117
3_hypo_dd,6.666666666666667,1.0502063774625756
3_hypo_dd,6.575342465753425,0.5973842809447681
3_hypo_dd,6.486486486486486,0.10631391749698599
3_hypo_dd,6.4,0.8583394376931651
3_hypo_dd,6.315789473684211,0.3822518529335134
3_hypo_dd,6.233766233766234,0.5547526205804637
3_hypo_dd,6.153846153846153,0.17411546432292335
3_hypo_dd,6.075949367088608,3.191687699355696
3_hypo_dd,6.0,6.052518101851828
3_hypo_dd,5.925925925925926,8.940494791545143
3_hypo_dd,5.853658536585366,0.10583993003092111
3_hypo_dd,5.783132530120482,0.7859619921448339
3_hypo_dd,5.714285714285714,0.3755891638061426
3_hypo_dd,5.647058823529411,0.6514580033142258
3_hypo_dd,5.5813953488372094,0.1422114053635762
3_hypo_dd,5.517241379310345,0.01258583683916132
3_hypo_dd,5.454545454545455,0.45215856384408
3_hypo_dd,5.393258426966292,0.3207998058855306
3_hypo_dd,5.333333333333333,0.736640059562931
3_hypo_dd,5.274725274725275,0.086196496401001
3_hypo_dd,5.217391304347826,0.7219006563452024
3_hypo_dd,5.161290322580645,0.5014842303187982
3_hypo_dd,5.1063829787234045,0.26280432747052823
3_hypo_dd,5.052631578947369,0.6319887915377557
3_hypo_dd,5.0,0.40752935461437784
3_hypo_dd,4.948453608247423,0.0033382893538373795
3_hypo_dd,4.8979591836734695,0.01639295254131951
3_hypo_dd,4.848484848484849,0.13860464087465332
3_hypo_dd,4.8,0.5634067282834961
3_hypo_dd,4.752475247524752,1.6932156621837804
3_hypo_dd,4.705882352941177,0.00819663385132432
3_hypo_dd,4.660194174757282,0.08033293459956693
3_hypo_dd,4.615384615384615,0.4263396538284117
3_hypo_dd,4.571428571428571,0.4291496092569413
3_hypo_dd,4.528301886792453,0.09602927798719281
3_hypo_dd,4.4859813084112155,0.17628451121527974
3_hypo_dd,4.444444444444445,0.023986589765451028
3_hypo_dd,4.4036697247706424,0.05662345308975608
3_hypo_dd,4.363636363636364,0.1613016350002787
3_hypo_dd,4.324324324324325,0.1073032349969982
3_hypo_dd,4.285714285714286,0.060985607810478445
3_hypo_dd,4.247787610619469,0.02234222806839669
3_hypo_dd,4.2105263157894735,0.10520557293613346
3_hypo_dd,4.173913043478261,0.11290121355503607
3_hypo_dd,4.137931034482759,0.0022612301842137995
3_hypo_dd,4.102564102564103,0.18519988535128698
3_hypo_dd,4.067796610169491,0.0980474845731807
3_hypo_dd,4.033613445378151,0.01710941997671363
3_hypo_dd,4.0,0.11734502314814758
3_hypo_dd,3.9669421487603307,0.4226667359008418
3_hypo_dd,3.934426229508197,0.07156372323961005
3_hypo_dd,3.9024390243902443,0.047868834687613285
3_hypo_dd,3.8709677419354844,0.020929095802300006
3_hypo_dd,3.84,0.041209204651808246
3_hypo_dd,3.8095238095238093,0.01324991852599743
3_hypo_dd,3.779527559055118,0.1097950010474629
3_hypo_dd,3.75,0.03487385022397368
3_hypo_dd,3.7209302325581395,0.04132213119730934
3_hypo_dd,3.6923076923076925,0.022723790154706977
3_hypo_dd,3.6641221374045805,0.026892218168348872
3_hypo_dd,3.6363636363636362,0.03840939793676934
3_hypo_dd,3.6090225563909772,0.012045334665809228
3_hypo_dd,3.582089552238806,0.015390704209278227
3_hypo_dd,3.5555555555555554,0.022697116851300637
3_hypo_dd,3.5294117647058822,0.006018414703643987
3_hypo_dd,3.5036496350364965,0.007281588706798024
3_hypo_dd,3.4782608695652177,0.0025539657328107943
3_hypo_dd,3.4532374100719427,0.006827956712752522
3_hypo_dd,3.4285714285714284,0.008519562958517475
3_hypo_dd,3.404255319148936,0.04185265806260716
3_hypo_dd,3.380281690140845,0.0017676971586862036
3_hypo_dd,3.3566433566433567,0.017362379390859557
3_hypo_dd,3.3333333333333335,0.013137086724559916
3_hypo_dd,3.3103448275862073,0.004991192203329619
3_hypo_dd,3.2876712328767126,3.66817447955187e-05
3_hypo_dd,3.265306122448979,0.0007047528021183599
3_hypo_dd,3.243243243243243,0.007255289398493812
3_hypo_dd,3.221476510067114,0.0025184569145570235
3_hypo_dd,3.2,0.0037106780958514524
3_hypo_dd,3.178807947019868,0.0001724707821110463
3_hypo_dd,3.1578947368421053,6.551026949892585e-05
3_hypo_dd,3.1372549019607847,0.0019307317872505711
3_hypo_dd,3.116883116883117,0.0011123103838321985
3_hypo_dd,3.096774193548387,0.0007070960699615753
3_hypo_dd,3.0769230769230766,0.00042238596158186866
3_hypo_dd,3.057324840764331,0.0003623001498625922
3_hypo_dd,3.037974683544304,0.0002544116183338275
3_hypo_dd,3.018867924528302,0.000350966198120711
3_hypo_dd,3.0,0.00019055555555561255
3_hypo_dd,2.9813664596273295,7.553007577407736e-05
3_hypo_dd,2.962962962962963,0.0002154099865516553
3_hypo_dd,2.9447852760736195,0.0006147626167547767
3_hypo_dd,2.926829268292683,0.0011808356678575786
3_hypo_dd,2.909090909090909,7.682621752483923e-05
3_hypo_dd,2.891566265060241,0.0005344371947473805
3_hypo_dd,2.874251497005988,3.201596120798409e-05
3_hypo_dd,2.857142857142857,9.852363089881818e-05
3_hypo_dd,2.840236686390533,0.002448732869509944
3_hypo_dd,2.8235294117647056,0.0018480855756207164
3_hypo_dd,2.807017543859649,0.0027342410267063226
3_hypo_dd,2.7906976744186047,0.002010472462784105
3_hypo_dd,2.7745664739884393,0.011367405908205315
3_hypo_dd,2.7586206896551726,0.0013392149116409776
3_hypo_dd,2.742857142857143,0.0007302059034661775
3_hypo_dd,2.7272727272727275,0.0024331949396496984
3_hypo_dd,2.711864406779661,0.0017861699683599022
3_hypo_dd,2.696629213483146,0.005830622576930627
3_hypo_dd,2.6815642458100557,0.010290548622337331
3_hypo_dd,2.6666666666666665,0.0003218813790409068
3_hypo_dd,2.6519337016574585,0.0010324574987082588
3_hypo_dd,2.6373626373626373,0.002463061430072847
3_hypo_dd,2.6229508196721314,0.006369657323081627
3_hypo_dd,2.608695652173913,0.002594873949965971
3_hypo_dd,2.5945945945945943,0.002480499737698662
3_hypo_dd,2.5806451612903225,0.001896534624996357
3_hypo_dd,2.5668449197860963,0.004051564092185166
3_hypo_dd,2.5531914893617023,0.018047428362461395
3_hypo_dd,2.5396825396825395,0.054663715296981476
3_hypo_dd,2.5263157894736845,0.006976340468469793
3_hypo_dd,2.513089005235602,0.00012969261803436296
3_hypo_dd,2.5,0.016303666218958936
3_hypo_dd,2.4870466321243523,0.016717474824958067
3_hypo_dd,2.4742268041237114,0.009668956711973214
3_hypo_dd,2.4615384615384617,0.007407287786473205
3_hypo_dd,2.4489795918367347,0.02890636596990965
3_hypo_dd,2.436548223350254,0.0257919537364007
3_hypo_dd,2.4242424242424243,0.011033548468827238
3_hypo_dd,2.412060301507538,0.011586245265828354
3_hypo_dd,2.4,0.0027022559417630714
3_hypo_dd,2.388059701492537,0.012632625282075335
3_hypo_dd,2.376237623762376,0.004799617218374225
3_hypo_dd,2.3645320197044337,0.0004146429507448322
3_hypo_dd,2.3529411764705883,0.009530048784603872
3_hypo_dd,2.3414634146341466,0.008451174964370051
3_hypo_dd,2.330097087378641,0.005102858706673756
3_hypo_dd,2.318840579710145,0.0326784446961053
3_hypo_dd,2.3076923076923075,0.01719777501681972
3_hypo_dd,2.2966507177033493,0.008713733467449305
3_hypo_dd,2.2857142857142856,0.031741249463456286
3_hypo_dd,2.2748815165876777,0.0123077919439158
3_hypo_dd,2.2641509433962264,0.017953177387541326
3_hypo_dd,2.2535211267605635,0.012898371744667063
3_hypo_dd,2.2429906542056077,0.0021242138518458623
3_hypo_dd,2.2325581395348837,0.051057884876339915
3_hypo_dd,2.2222222222222223,0.010036633733460117
3_hypo_dd,2.2119815668202767,0.0010538825781546044
3_hypo_dd,2.2018348623853212,0.0003519548135903043
3_hypo_dd,2.191780821917808,0.03050455454033049
3_hypo_dd,2.181818181818182,0.05238403964386204
3_hypo_dd,2.1719457013574663,0.04907415953467586
3_hypo_dd,2.1621621621621623,0.01895581747191052
3_hypo_dd,2.1524663677130045,0.04607515092449144
3_hypo_dd,2.142857142857143,0.00462501132407385
3_hypo_dd,2.1333333333333333,0.10686663889985454
3_hypo_dd,2.1238938053097347,0.055523388013742805
3_hypo_dd,2.1145374449339207,0.0323138996346211
3_hypo_dd,2.1052631578947367,0.01722333819724018
