test,period,psd
2,3.5409836065573774,82.13035097864241
2,3.4838709677419355,162.8411500856801
2,3.428571428571429,353.1512169501574
2,3.375,217.65610175901764
2,3.323076923076923,173.13722273932046
2,3.272727272727273,9.93370498689561
2,3.2238805970149254,17.523797877957676
2,3.1764705882352944,125.39428963340849
2,3.130434782608696,347.70452829496594
2,3.085714285714286,333.95321457253135
2,3.042253521126761,120.23792620844146
2,3.0,97.19341702782063
2,2.958904109589041,501.3878920327693
2,2.9189189189189193,419.25511335795255
2,2.88,148.07466919656028
2,2.8421052631578947,53.93505448311434
2,2.8051948051948052,18.075429775882355
2,2.769230769230769,158.1819066480641
2,2.7341772151898738,307.97614154219394
2,2.7,305.83463035595776
2,2.6666666666666665,120.40252931194668
2,2.6341463414634148,101.27092530472224
2,2.602409638554217,19.823291711460364
2,2.5714285714285716,139.37482484336135
2,2.5411764705882356,94.06247232972652
2,2.511627906976744,14.025782545402842
2,2.4827586206896552,30.66717239979173
2,2.4545454545454546,149.0733036189009
2,2.4269662921348316,219.8936467093084
2,2.4000000000000004,158.42306090086433
2,2.3736263736263736,78.51400201956794
2,2.3478260869565215,122.16717129812409
2,2.3225806451612905,235.0771076412317
2,2.297872340425532,215.68185731085916
2,2.273684210526316,290.46040955537507
2,2.25,428.9285409428352
2,2.2268041237113403,274.4305957790604
2,2.2040816326530615,211.03112173198372
2,2.181818181818182,362.4236332452289
2,2.16,111.62646566954253
2,2.1386138613861387,16.843274844786198
2,2.1176470588235294,18.67938675384697
2,2.097087378640777,223.73706169744324
2,2.076923076923077,192.32974064068796
2,2.0571428571428574,97.48836315913564
2,2.0377358490566038,23.285125282697773
2,2.018691588785047,21.617568444054708
2,2.0,4.139943789342453
2,1.9816513761467889,10.030315353265939
2,1.9636363636363638,11.622671218419775
2,1.945945945945946,80.516545631237
2,1.9285714285714286,201.87656711042985
2,1.9115044247787611,117.34560208865284
2,1.894736842105263,123.76866844864743
2,1.8782608695652177,362.17624408459324
2,1.8620689655172415,777.4148051878453
2,1.8461538461538463,754.0682079715918
2,1.8305084745762712,233.71117835174374
2,1.815126050420168,63.933695157417425
2,1.7999999999999998,33.22086489742194
2,1.785123966942149,15.142769036995492
2,1.7704918032786887,29.529145805756887
2,1.7560975609756098,46.14490130383238
2,1.7419354838709677,117.03813395306359
2,1.728,49.227735121470076
2,1.7142857142857144,4.474936824131148
2,1.7007874015748032,117.09859054971872
2,1.6875,114.84592713045052
2,1.6744186046511629,81.68008065560961
2,1.6615384615384614,97.94912479629694
2,1.6488549618320614,24.93994108560688
2,1.6363636363636365,92.3981158440299
2,1.62406015037594,366.5929905616781
2,1.6119402985074627,37.206145003489546
2,1.6,223.37896559906812
2,1.5882352941176472,120.44874532308634
2,1.5766423357664234,33.79944386106396
2,1.565217391304348,303.6744272558759
2,1.5539568345323742,261.6404978397552
2,1.542857142857143,293.2187310718793
2,1.5319148936170213,96.17832446160901
2,1.5211267605633805,109.88127701545443
2,1.5104895104895106,674.8284835658197
2,1.5,205.82825302465844
2,1.4896551724137932,60.697743137741384
2,1.4794520547945205,241.7887693819378
2,1.469387755102041,316.0959866906494
2,1.4594594594594597,245.7595659315542
2,1.4496644295302015,223.9113149601501
2,1.44,134.9856296244987
2,1.4304635761589404,137.3248654249371
2,1.4210526315789473,147.94619870201583
2,1.411764705882353,355.4306769566195
2,1.4025974025974026,299.9805507074377
2,1.3935483870967742,68.27596163110074
2,1.3846153846153846,14.387942395398023
2,1.375796178343949,132.53356894790684
2,1.3670886075949369,112.88201489473195
2,1.358490566037736,83.32731241052625
2,1.35,220.86005729777594
2,1.3416149068322982,23.67099227595181
2,1.3333333333333333,101.49703291984729
2,1.325153374233129,402.59898504103427
2,1.3170731707317074,290.6724528663605
2,1.309090909090909,32.451027136842214
2,1.3012048192771084,9.94397864588969
2,1.2934131736526946,6.603348816164184
2,1.2857142857142858,0.17118492684885026
2,1.2781065088757397,1.6583132355233352
2,1.2705882352941178,267.14742073094453
2,1.2631578947368423,554.1174392955634
2,1.255813953488372,77.8766098835619
2,1.2485549132947977,66.50781133120482
2,1.2413793103448276,177.38197131176403
2,1.2342857142857144,157.74614072818244
2,1.2272727272727273,58.5571400192403
2,1.2203389830508475,65.421637776374
2,1.2134831460674158,117.47195304344184
2,1.2067039106145252,129.36898292622752
2,1.2000000000000002,446.1971602910832
2,1.1933701657458564,190.56262356228154
2,1.1868131868131868,161.56974495461233
2,1.180327868852459,383.6893984640785
2,1.1739130434782608,175.0064655792123
2,1.1675675675675676,38.362859323495904
2,1.1612903225806452,93.6372882605078
2,1.1550802139037433,63.74386068714941
2,1.148936170212766,83.92995487712139
2,1.1428571428571428,528.1824263283482
2,1.136842105263158,344.99752877551884
2,1.130890052356021,161.15992280372328
2,1.125,23.303342675359374
2,1.1191709844559585,78.83747903144484
2,1.1134020618556701,3.3672678206452664
2,1.1076923076923078,127.36944977020002
2,1.1020408163265307,137.48139714174008
2,1.0964467005076144,3.1119637164408798
2,1.090909090909091,5.773874808629575
2,1.085427135678392,127.77422487448302
2,1.08,107.0666995393287
2,1.0746268656716418,127.42482562894378
2,1.0693069306930694,161.23939711005482
2,1.064039408866995,82.43372647516624
2,1.0588235294117647,21.80263080399611
2,1.053658536585366,102.95301713032019
2,1.0485436893203886,143.9879054193508
2,1.0434782608695652,105.15937377808795
2,1.0384615384615385,503.0706140875719
2,1.0334928229665072,295.712049010691
2,1.0285714285714287,252.4589183060481
2,1.023696682464455,383.41147378949245
2,1.0188679245283019,145.5090794544442
2,1.0140845070422535,1.9248820362118475
2,1.0093457943925235,25.932408833807173
2,1.0046511627906978,113.07063487158005
2,1.0,90.81131561437084
