test,period,psd
1,2.4000000000000004,100.52047659519127
1,2.3703703703703702,39.75183036360323
1,2.3414634146341466,170.28147431417727
1,2.313253012048193,899.2400051781174
1,2.2857142857142856,720.4083099544629
1,2.2588235294117647,21.84845321087664
1,2.2325581395348837,105.2998902286428
1,2.206896551724138,167.2148741623069
1,2.181818181818182,32.70166037774867
1,2.1573033707865172,109.97149160906727
1,2.1333333333333333,53.246753286036906
1,2.10989010989011,80.07762126467867
1,2.0869565217391304,59.188421032344486
1,2.064516129032258,68.19407149713243
1,2.042553191489362,50.6607637568115
1,2.0210526315789474,78.56523614787555
1,2.0,20.26041666666668
1,1.9793814432989694,139.11411677567202
1,1.959183673469388,466.0203366903329
1,1.9393939393939394,507.6972416803281
1,1.9200000000000004,178.6676300589296
1,1.9009900990099011,194.35369256059835
1,1.8823529411764706,28.80178156563253
1,1.864077669902913,496.088484623212
1,1.8461538461538463,77.64854774141455
1,1.8285714285714285,21.44582204965564
1,1.8113207547169814,177.55138815113952
1,1.7943925233644862,463.1105265966472
1,1.7777777777777777,175.60146328654255
1,1.7614678899082572,208.76067672077778
1,1.7454545454545456,34.62028076321971
1,1.7297297297297298,64.75946998613628
1,1.7142857142857144,241.142434857607
1,1.6991150442477878,152.6403902113525
1,1.6842105263157894,1098.920402230534
1,1.6695652173913045,194.87628143289504
1,1.6551724137931036,208.7196899304262
1,1.641025641025641,73.37187578679296
1,1.6271186440677967,137.80184965354877
1,1.6134453781512605,175.09760859238588
1,1.6,45.32254130708606
1,1.5867768595041325,407.3877023509849
1,1.5737704918032789,264.21559389518393
1,1.5609756097560976,184.32711468980315
1,1.5483870967741937,361.1440709013963
1,1.536,267.3783842088746
1,1.5238095238095237,50.591467617966636
1,1.5118110236220474,15.04455257543051
1,1.5,130.56510416666663
1,1.4883720930232558,357.68296789087765
1,1.476923076923077,192.21934555829154
1,1.465648854961832,27.855605650598058
1,1.4545454545454546,172.01757571636114
1,1.4436090225563911,210.55496077479611
1,1.4328358208955225,69.52399290150096
1,1.4222222222222223,84.85297980635315
1,1.411764705882353,12.504281128146985
1,1.4014598540145986,222.26693527753153
1,1.391304347826087,117.59595996283613
1,1.381294964028777,171.0045498894256
1,1.3714285714285714,100.77049667889966
1,1.3617021276595744,207.04246151970744
1,1.3521126760563382,86.1393335869964
1,1.3426573426573427,2.5557068210767886
1,1.3333333333333333,122.768903239303
1,1.324137931034483,23.193809401728586
1,1.315068493150685,50.63194989096855
1,1.3061224489795917,45.73348432697388
1,1.2972972972972974,119.7014027531873
1,1.2885906040268458,566.3017076186284
1,1.28,26.879440008677705
1,1.271523178807947,279.20724548069484
1,1.2631578947368423,111.79585693744953
1,1.2549019607843137,136.00112155092285
1,1.246753246753247,24.058830308262078
1,1.238709677419355,17.3528492674767
1,1.2307692307692308,162.06502897728186
1,1.2229299363057327,209.03728415627546
1,1.2151898734177216,6.701739976610757
1,1.2075471698113207,442.68084151557196
1,1.2000000000000002,590.1313391223536
1,1.1925465838509317,375.60890296904046
1,1.1851851851851851,11.289257967343378
1,1.177914110429448,15.78211190086473
1,1.1707317073170733,173.65812780041034
1,1.1636363636363636,217.07097592962728
1,1.1566265060240966,103.4416576806351
1,1.1497005988023952,282.46113451576576
1,1.1428571428571428,341.97019385060787
1,1.136094674556213,262.8596560947544
1,1.1294117647058823,123.04379752282247
1,1.1228070175438596,15.352020336175821
1,1.1162790697674418,7.688930017947143
1,1.1098265895953758,43.18726591120831
1,1.103448275862069,17.38537900914541
1,1.0971428571428572,143.5855171882786
1,1.090909090909091,108.61514262199418
1,1.0847457627118644,139.15647058553813
1,1.0786516853932586,162.28299528696556
1,1.0726256983240223,544.7257909012355
1,1.0666666666666667,395.33094595397415
1,1.0607734806629836,204.248813585563
1,1.054945054945055,71.61336290479676
1,1.0491803278688525,128.82105608763078
1,1.0434782608695652,765.1908718773384
1,1.037837837837838,98.09258874479167
1,1.032258064516129,17.531342226932708
1,1.0267379679144386,39.42457755891806
1,1.021276595744681,255.3751569707829
1,1.0158730158730158,484.3622796163846
1,1.0105263157894737,140.58364036375585
1,1.0052356020942408,425.9779948551698
1,1.0,0.2552083333333336
2,48.0,64.49186981061044
2,36.0,77.16404750170828
2,28.799999999999997,39.95515467837033
2,24.0,1415.5266884017146
2,20.571428571428573,10.39836223499926
2,18.0,12.27562545706706
2,16.0,85.07394196506995
2,14.399999999999999,555.0595109089702
2,13.090909090909092,1855.3293069296308
2,12.0,2181.535004946558
2,11.076923076923077,513.6784183474952
2,10.285714285714286,170.58668950662934
2,9.600000000000001,102.33757726673306
2,9.0,114.22189349380646
2,8.470588235294118,1665.7585182595815
2,8.0,4118.879510409499
2,7.578947368421052,276.95267978659155
2,7.199999999999999,84.50882219445559
2,6.857142857142858,299.01526777227156
2,6.545454545454546,303.0745196708539
2,6.260869565217392,324.4278230008916
2,6.0,91.0398848685082
2,5.76,173.72762558698358
2,5.538461538461538,8.29272105501315
2,5.333333333333333,21.813929304681782
2,5.142857142857143,727.1179971661775
2,4.9655172413793105,1722.955545516999
2,4.800000000000001,271.5016742754131
2,4.645161290322581,285.8442326251748
2,4.5,22.498013229337094
2,4.363636363636364,121.21072022936613
2,4.235294117647059,19.209638110731568
2,4.114285714285715,16.619353882738213
2,4.0,284.3433515474368
2,3.891891891891892,116.38728483790423
2,3.789473684210526,235.24694267224413
2,3.6923076923076925,21.09834182152785
2,3.5999999999999996,105.47328992030195
2,3.5121951219512195,1027.2324991648998
2,3.428571428571429,57.14915540849895
2,3.3488372093023258,104.30189249184927
2,3.272727272727273,53.845062001523445
2,3.2,110.23196803322399
2,3.130434782608696,47.58464314502833
2,3.0638297872340425,358.7699185172847
2,3.0,331.90624999999983
2,2.938775510204082,107.69048529505017
2,2.88,69.37624496130407
2,2.823529411764706,27.54991770795034
2,2.769230769230769,221.23593923664407
2,2.716981132075472,102.86123751438463
2,2.6666666666666665,577.5475574414689
2,2.618181818181818,369.54624303041214
2,2.5714285714285716,77.11942684912812
2,2.5263157894736845,193.4681091005605
2,2.4827586206896552,24.791907204073556
2,2.440677966101695,72.32213828714569
2,2.4000000000000004,107.03341404612372
2,2.360655737704918,241.61237846906783
2,2.3225806451612905,21.37380950845194
2,2.2857142857142856,53.17789087407141
2,2.25,36.4918311080864
2,2.2153846153846155,352.01256411951346
2,2.181818181818182,71.0726886858052
2,2.1492537313432836,56.12706872721403
2,2.1176470588235294,131.32393198267684
2,2.0869565217391304,372.9727591339545
2,2.0571428571428574,441.9818814548288
2,2.028169014084507,71.33167377504132
2,2.0,310.62847222222223
2,1.9726027397260275,111.74559252299225
2,1.945945945945946,179.2594191287424
2,1.9200000000000004,364.69179941809904
2,1.894736842105263,353.32962350374373
2,1.87012987012987,105.62992383449567
2,1.8461538461538463,115.12872987110022
2,1.8227848101265824,6.7421778000481485
2,1.7999999999999998,103.90627276064404
2,1.7777777777777777,304.6070874312635
2,1.7560975609756098,181.42739371118574
2,1.7349397590361448,165.34036406450033
2,1.7142857142857144,287.4333642326692
2,1.6941176470588235,219.81356669250994
2,1.6744186046511629,27.095515377271866
2,1.6551724137931036,268.7462016043445
2,1.6363636363636365,712.2519302477893
2,1.6179775280898878,54.30862372877897
2,1.6,13.571052660507675
2,1.5824175824175826,125.55785147351828
2,1.565217391304348,522.4834859182721
2,1.5483870967741937,43.5343685423427
2,1.5319148936170213,28.282486773591565
2,1.5157894736842106,29.402091583166367
2,1.5,8.02430555555552
2,1.4845360824742269,239.73274897182645
2,1.469387755102041,5.462091140055084
2,1.4545454545454546,155.80354841163222
2,1.44,114.45014674178552
2,1.425742574257426,96.94303730860317
2,1.411764705882353,45.60979790350148
2,1.3980582524271845,116.59313242948618
2,1.3846153846153846,9.082368434306794
2,1.3714285714285714,343.0974833285182
2,1.358490566037736,89.4611955787008
2,1.3457943925233646,42.821977575992726
2,1.3333333333333333,93.71914845256323
2,1.3211009174311927,79.52450337990159
2,1.309090909090909,47.210356527269376
2,1.2972972972972974,28.17813702050223
2,1.2857142857142858,63.528083745549324
2,1.2743362831858407,188.2145277889202
2,1.2631578947368423,17.746412320264607
2,1.2521739130434784,38.5632895101353
2,1.2413793103448276,177.62797243599354
2,1.2307692307692308,99.28295999444327
2,1.2203389830508475,225.47784847801677
2,1.2100840336134455,106.4334902742313
2,1.2000000000000002,114.98789290926952
2,1.1900826446280992,313.0135745044666
2,1.180327868852459,50.79643702523088
2,1.1707317073170733,66.8616323461213
2,1.1612903225806452,28.580877114271715
2,1.1520000000000001,135.15554117123074
2,1.1428571428571428,157.40465726630188
2,1.1338582677165354,151.21418773014656
2,1.125,292.1039056625764
2,1.1162790697674418,194.01607914628067
2,1.1076923076923078,108.03524309885606
2,1.099236641221374,195.35011756927614
2,1.090909090909091,392.7898834413158
2,1.0827067669172934,40.925004457011916
2,1.0746268656716418,334.5635697420223
2,1.0666666666666667,467.92534065228057
2,1.0588235294117647,172.67235909140658
2,1.051094890510949,300.4662192359992
2,1.0434782608695652,7.237075355924304
2,1.0359712230215827,2.626337770182165
2,1.0285714285714287,37.79042753608067
2,1.021276595744681,43.56306908415003
2,1.0140845070422535,586.0464661133137
2,1.006993006993007,2.7217068750967157
2,1.0,3.515625000000004
