test,period,psd
1,1.9354838709677422,24.38212704742233
1,1.9047619047619047,566.707391292333
1,1.875,471.56334098711494
1,1.8461538461538463,312.54437597759454
1,1.8181818181818181,184.64535621042796
1,1.791044776119403,55.99233436685898
1,1.7647058823529411,121.15555030307192
1,1.7391304347826089,199.36139894202384
1,1.7142857142857142,460.8792404752764
1,1.6901408450704225,191.11507368124848
1,1.6666666666666667,163.08917388244004
1,1.6438356164383563,1.2798539224737262
1,1.6216216216216215,175.29618255360435
1,1.6,111.71260758767053
1,1.5789473684210527,114.29975955665077
1,1.5584415584415585,266.94616242346126
1,1.5384615384615383,95.30347108131757
1,1.518987341772152,29.60573636830541
1,1.5,173.72966158789959
1,1.4814814814814814,72.94751951390711
1,1.4634146341463414,183.14332579802198
1,1.4457831325301205,227.82741887420224
1,1.4285714285714286,16.590365085861063
1,1.4117647058823528,238.76589142305517
1,1.3953488372093024,172.74602767821725
1,1.3793103448275863,56.698914686597156
1,1.3636363636363638,23.122382694616086
1,1.348314606741573,134.4810295903848
1,1.3333333333333333,259.6747801313709
1,1.3186813186813187,400.83070433437456
1,1.3043478260869565,21.632507144216472
1,1.2903225806451613,145.39027079157012
1,1.2765957446808511,29.418855277554947
1,1.2631578947368423,71.2950876790783
1,1.25,18.833575212339014
1,1.2371134020618557,158.17215162913183
1,1.2244897959183674,136.23612518243627
1,1.2121212121212122,332.71768827186787
1,1.2,204.4246598594332
1,1.188118811881188,323.7229636657483
1,1.1764705882352942,369.14453664404954
1,1.1650485436893205,125.36511766156035
1,1.1538461538461537,31.892068630209785
1,1.1428571428571428,588.7385726115917
1,1.1320754716981132,83.72671987082391
1,1.1214953271028039,218.48628766343398
1,1.1111111111111112,223.66601836852482
1,1.1009174311926606,356.26390862719774
1,1.090909090909091,102.19850668402403
1,1.0810810810810811,43.211962596366654
1,1.0714285714285714,92.02353411183971
1,1.0619469026548674,12.851970042067832
1,1.0526315789473684,402.59825765228373
1,1.0434782608695652,258.48579577849097
1,1.0344827586206897,13.178989150724465
1,1.0256410256410258,85.07948854423012
1,1.0169491525423728,140.48876036938583
1,1.0084033613445378,137.89710186295653
1,1.0,101.940775741655
2,48.0,221.41814542128017
2,36.0,215.87935020813228
2,28.799999999999997,1126.428996031676
2,24.0,1751.8397187306994
2,20.571428571428573,422.04594083935535
2,18.0,80.2809295868751
2,16.0,150.42402125431016
2,14.399999999999999,11.28829238778932
2,13.090909090909092,2265.540714679072
2,12.0,4010.7777733630282
2,11.076923076923077,592.642664011952
2,10.285714285714286,79.44362210204186
2,9.600000000000001,19.77563657605301
2,9.0,398.87947909125666
2,8.470588235294118,3078.136092481978
2,8.0,2403.8933939403328
2,7.578947368421052,35.936325543732416
2,7.199999999999999,55.97943785238333
2,6.857142857142858,35.62582792522535
2,6.545454545454546,368.5987047102364
2,6.260869565217392,1132.562636302577
2,6.0,428.32358455044636
2,5.76,0.3739384413513593
2,5.538461538461538,76.18233022558611
2,5.333333333333333,190.753209219913
2,5.142857142857143,385.2350969892526
2,4.9655172413793105,1356.037541675789
2,4.800000000000001,404.3362496603753
2,4.645161290322581,17.08178948519578
2,4.5,2.585815467763584
2,4.363636363636364,30.528306505471743
2,4.235294117647059,102.64576204588967
2,4.114285714285715,10.702867777775799
2,4.0,6.902528390129095
2,3.891891891891892,1.1380493782013397
2,3.789473684210526,54.660089730884806
2,3.6923076923076925,414.9919294272747
2,3.5999999999999996,818.8788405677917
2,3.5121951219512195,200.82075864114907
2,3.428571428571429,215.16254265687502
2,3.3488372093023258,337.46940596995535
2,3.272727272727273,32.94007261638642
2,3.2,36.9573134857938
2,3.130434782608696,155.1292624800184
2,3.0638297872340425,105.31543140000252
2,3.0,61.719531381369336
2,2.938775510204082,116.35088017068995
2,2.88,140.91118380264714
2,2.823529411764706,147.3204292559643
2,2.769230769230769,831.8265756192467
2,2.716981132075472,398.06105600330096
2,2.6666666666666665,58.69950509984424
2,2.618181818181818,28.607128707953535
2,2.5714285714285716,29.163200508485495
2,2.5263157894736845,64.70756954116075
2,2.4827586206896552,303.91363232094665
2,2.440677966101695,213.8526575578773
2,2.4000000000000004,299.67756102927245
2,2.360655737704918,107.74068005248603
2,2.3225806451612905,69.38947635115758
2,2.2857142857142856,270.4987463511324
2,2.25,770.9908823999119
2,2.2153846153846155,41.08183285356945
2,2.181818181818182,56.5593364906077
2,2.1492537313432836,4.555392104335019
2,2.1176470588235294,20.91387594732186
2,2.0869565217391304,183.3695800427522
2,2.0571428571428574,413.8076514411806
2,2.028169014084507,218.47561461382531
2,2.0,402.32456536952424
2,1.9726027397260275,390.1546017727847
2,1.945945945945946,554.8207823827488
2,1.9200000000000004,993.1265470732307
2,1.894736842105263,529.6677403307908
2,1.87012987012987,94.01435581205583
2,1.8461538461538463,207.25127387219322
2,1.8227848101265824,56.393643778847114
2,1.7999999999999998,24.41946559320579
2,1.7777777777777777,91.37317779762182
2,1.7560975609756098,55.742982885149985
2,1.7349397590361448,30.243452250919496
2,1.7142857142857144,49.82862819582393
2,1.6941176470588235,50.19877678910335
2,1.6744186046511629,234.82547036511255
2,1.6551724137931036,335.39522616822546
2,1.6363636363636365,2.271692036149518
2,1.6179775280898878,10.195418573023012
2,1.6,1.3792744150035015
2,1.5824175824175826,20.760461763499634
2,1.565217391304348,16.03561449949113
2,1.5483870967741937,115.03230235623262
2,1.5319148936170213,31.170622040886933
2,1.5157894736842106,74.06085628780795
2,1.5,165.29197114193218
2,1.4845360824742269,7.879273041417482
2,1.469387755102041,907.1927506249563
2,1.4545454545454546,1199.1981038758272
2,1.44,218.25696393840536
2,1.425742574257426,35.322002262168645
2,1.411764705882353,237.87621558124115
2,1.3980582524271845,112.07351816307188
2,1.3846153846153846,121.38674596797355
2,1.3714285714285714,22.252634160789604
2,1.358490566037736,132.61939750151294
2,1.3457943925233646,192.3611485060563
2,1.3333333333333333,279.9160650138482
2,1.3211009174311927,62.032940824105374
2,1.309090909090909,207.0678748181589
2,1.2972972972972974,34.47333653607889
2,1.2857142857142858,38.29134107373435
2,1.2743362831858407,100.96369500063888
2,1.2631578947368423,19.26826074149547
2,1.2521739130434784,183.95633693625302
2,1.2413793103448276,183.61485091586425
2,1.2307692307692308,8.403934088215172
2,1.2203389830508475,10.841366394664615
2,1.2100840336134455,38.25277859495357
2,1.2000000000000002,104.22279768958651
2,1.1900826446280992,10.246516029299075
2,1.180327868852459,62.29297134146802
2,1.1707317073170733,65.81673452373995
2,1.1612903225806452,251.00453108008756
2,1.1520000000000001,123.1231788307955
2,1.1428571428571428,22.98968875130797
2,1.1338582677165354,29.814011811611753
2,1.125,24.55244381239782
2,1.1162790697674418,24.94935263667918
2,1.1076923076923078,53.0684712618576
2,1.099236641221374,382.5928702098066
2,1.090909090909091,334.01910157442813
2,1.0827067669172934,3.4626785777749474
2,1.0746268656716418,31.50314987537799
2,1.0666666666666667,55.4488673566433
2,1.0588235294117647,185.96343678373987
2,1.051094890510949,57.03421220788393
2,1.0434782608695652,3.4365109767122313
2,1.0359712230215827,43.89570190871778
2,1.0285714285714287,13.063501456484657
2,1.021276595744681,202.38227446227137
2,1.0140845070422535,133.90284732923436
2,1.006993006993007,20.90813261330255
2,1.0,51.02470612908812
