test,period,psd
1,43.2,157.34373324121916
1,36.0,318.92687124999554
1,30.857142857142858,174.92866951931003
1,27.0,75.00327854229973
1,24.0,1096.8790799580654
1,21.6,2033.7014890612736
1,19.636363636363637,216.37423332289111
1,18.0,35.7518355103513
1,16.615384615384617,110.5510375476943
1,15.428571428571429,327.0730945323423
1,14.399999999999999,160.32469366961502
1,13.5,120.30378730172082
1,12.705882352941178,280.3284133273885
1,12.0,545.4166615408518
1,11.368421052631579,4439.28600373602
1,10.8,2716.673667208546
1,10.285714285714286,103.57845364601232
1,9.818181818181818,29.34513536809572
1,9.391304347826086,131.97400000662597
1,9.0,119.7753021472647
1,8.64,2.2961041668878446
1,8.307692307692308,105.54942469263042
1,8.0,375.17994676722
1,7.714285714285714,2164.8386056457043
1,7.448275862068966,5080.881140476455
1,7.199999999999999,1122.3610234213497
1,6.967741935483871,161.07940223154986
1,6.75,240.90310976584266
1,6.545454545454546,58.64861479199486
1,6.352941176470589,8.307155771152264
1,6.171428571428572,76.0101164469635
1,6.0,134.4867512933795
1,5.837837837837839,124.38886569094922
1,5.684210526315789,247.48780113075347
1,5.538461538461538,552.9660329678245
1,5.4,82.62737221252198
1,5.2682926829268295,16.8129587541949
1,5.142857142857143,75.51770716730684
1,5.023255813953488,8.226480992491314
1,4.909090909090909,1.1138545978827339
1,4.800000000000001,12.948283437805047
1,4.695652173913043,86.74043949774065
1,4.595744680851064,41.05123626281062
1,4.5,2224.5776304375813
1,4.408163265306123,2136.565710385922
1,4.32,117.84582087235815
1,4.235294117647059,26.07812635902341
1,4.153846153846154,99.24663166835552
1,4.0754716981132075,6.455962461609221
1,4.0,143.36851109338335
1,3.9272727272727277,276.0913665617053
1,3.857142857142857,138.35580661624957
1,3.789473684210526,67.77092352676281
1,3.724137931034483,284.9645459279467
1,3.6610169491525424,460.74603422215705
1,3.5999999999999996,350.91502777271705
1,3.5409836065573774,102.71761224033494
1,3.4838709677419355,9.968218493656414
1,3.428571428571429,95.36902999661201
1,3.375,75.99511633518904
1,3.323076923076923,19.276091780594296
1,3.272727272727273,159.877031579022
1,3.2238805970149254,887.7021937009952
1,3.1764705882352944,382.3675467453783
1,3.130434782608696,10.060833747707571
1,3.085714285714286,143.1027048023901
1,3.042253521126761,506.94252410339953
1,3.0,408.84609019286665
1,2.958904109589041,113.63989615530828
1,2.9189189189189193,254.17948224430063
1,2.88,280.5611071951461
1,2.8421052631578947,13.15945146318794
1,2.8051948051948052,42.48435295892004
1,2.769230769230769,105.79143721519445
1,2.7341772151898738,116.92233630489432
1,2.7,347.7458804431815
1,2.6666666666666665,208.25956980824648
1,2.6341463414634148,63.90243831461247
1,2.602409638554217,16.559841366790973
1,2.5714285714285716,84.99316155015809
1,2.5411764705882356,362.56848650614614
1,2.511627906976744,71.16867684242092
1,2.4827586206896552,1075.1736974935523
1,2.4545454545454546,150.38306617006262
1,2.4269662921348316,74.2594046516441
1,2.4000000000000004,116.5895050803842
1,2.3736263736263736,92.48773056477363
1,2.3478260869565215,114.32335356844895
1,2.3225806451612905,200.36177763576032
1,2.297872340425532,212.04441192344112
1,2.273684210526316,355.6003035703856
1,2.25,174.6937558018404
1,2.2268041237113403,55.28157684684161
1,2.2040816326530615,12.190744614204352
1,2.181818181818182,141.046138584054
1,2.16,526.2345180133866
1,2.1386138613861387,272.1226365773823
1,2.1176470588235294,219.57712423271752
1,2.097087378640777,290.5706891791991
1,2.076923076923077,180.24760246135688
1,2.0571428571428574,3.5506890831768394
1,2.0377358490566038,514.7526510096703
1,2.018691588785047,508.57619021709104
1,2.0,339.60229307126815
1,1.9816513761467889,160.10718182775386
1,1.9636363636363638,182.9147231202686
1,1.945945945945946,270.5093744480335
1,1.9285714285714286,282.3693443042585
1,1.9115044247787611,13.445793022716394
1,1.894736842105263,8.281216675082842
1,1.8782608695652177,32.708602160367136
1,1.8620689655172415,15.391521366191423
1,1.8461538461538463,133.7756491805449
1,1.8305084745762712,714.4496162722763
1,1.815126050420168,486.0384842476036
1,1.7999999999999998,160.532918120758
1,1.785123966942149,65.37920090446563
1,1.7704918032786887,97.27932824333263
1,1.7560975609756098,178.09954718190068
1,1.7419354838709677,79.97648301833654
1,1.728,722.3809086746238
1,1.7142857142857144,728.9557915660553
1,1.7007874015748032,81.61398841095594
1,1.6875,12.31433753002621
1,1.6744186046511629,140.18841935573727
1,1.6615384615384614,167.630212667475
1,1.6488549618320614,7.725017352037562
1,1.6363636363636365,56.40024270696372
1,1.62406015037594,55.77258597778379
1,1.6119402985074627,92.15040980259408
1,1.6,33.55404167940054
1,1.5882352941176472,50.704556639677484
1,1.5766423357664234,45.854074980585374
1,1.565217391304348,66.93131018184296
1,1.5539568345323742,211.69816505937962
1,1.542857142857143,57.660268343826736
1,1.5319148936170213,74.6572678227518
1,1.5211267605633805,16.184669826580755
1,1.5104895104895106,342.6882778284506
1,1.5,907.8342998473754
1,1.4896551724137932,936.4193879548499
1,1.4794520547945205,661.0117652797369
1,1.469387755102041,177.89197893825127
1,1.4594594594594597,8.965333145674228
1,1.4496644295302015,94.79969697341804
1,1.44,63.971317760129104
1,1.4304635761589404,196.31438847693838
1,1.4210526315789473,240.10648753157537
1,1.411764705882353,80.25251274080286
1,1.4025974025974026,29.81215198187834
1,1.3935483870967742,52.83675314608132
1,1.3846153846153846,56.63019053932353
1,1.375796178343949,79.0469201241118
1,1.3670886075949369,60.18194668187832
1,1.358490566037736,19.119987761494613
1,1.35,5.560018888321136
1,1.3416149068322982,63.27421521927585
1,1.3333333333333333,95.12159020929208
1,1.325153374233129,273.207744802829
1,1.3170731707317074,500.1522024968126
1,1.309090909090909,356.5202278880023
1,1.3012048192771084,161.87869048528333
1,1.2934131736526946,277.867644479379
1,1.2857142857142858,238.31608518405127
1,1.2781065088757397,27.018301700514282
1,1.2705882352941178,67.8209683225226
1,1.2631578947368423,105.62048346573705
1,1.255813953488372,105.55987461281705
1,1.2485549132947977,66.63662690774855
1,1.2413793103448276,91.06786369187051
1,1.2342857142857144,152.36390660093946
1,1.2272727272727273,109.13138630946213
1,1.2203389830508475,147.77374257216235
1,1.2134831460674158,112.11348374346927
1,1.2067039106145252,94.89396447892959
1,1.2000000000000002,103.4148773436598
1,1.1933701657458564,330.06328499855914
1,1.1868131868131868,303.5589998272471
1,1.180327868852459,400.79820341474846
1,1.1739130434782608,376.5965501044392
1,1.1675675675675676,472.4263047190879
1,1.1612903225806452,368.1424153570525
1,1.1550802139037433,91.7362542732593
1,1.148936170212766,78.82994204204569
1,1.1428571428571428,26.370084950434414
1,1.136842105263158,125.08932670370768
1,1.130890052356021,198.95673020069856
1,1.125,418.32905765483315
1,1.1191709844559585,202.52784530885472
1,1.1134020618556701,66.6625906733799
1,1.1076923076923078,162.64791580620135
1,1.1020408163265307,61.117019105626696
1,1.0964467005076144,21.17013544934658
1,1.090909090909091,17.85900052697544
1,1.085427135678392,23.216787072839804
1,1.08,30.00414304145326
1,1.0746268656716418,36.73148714057867
1,1.0693069306930694,370.15625169601947
1,1.064039408866995,374.5467165963369
1,1.0588235294117647,69.8732801582984
1,1.053658536585366,37.05676189075819
1,1.0485436893203886,73.77119189713187
1,1.0434782608695652,44.44932405760967
1,1.0384615384615385,202.65603194862211
1,1.0334928229665072,85.64308098917697
1,1.0285714285714287,118.69086578753594
1,1.023696682464455,52.06238080183623
1,1.0188679245283019,48.53051150847373
1,1.0140845070422535,156.99225939719906
1,1.0093457943925235,80.97835729722684
1,1.0046511627906978,299.1751328359189
1,1.0,363.7072612193485
2,42.0,38.6277584277207
2,33.6,27.015472832413792
2,28.0,191.84265974139447
2,24.0,1532.1292626125817
2,21.0,1551.9273964798817
2,18.666666666666668,102.94912505994054
2,16.8,0.6274516776521116
2,15.272727272727275,168.8589060438509
2,14.0,375.11519153438513
2,12.923076923076923,534.4743587684908
2,12.0,4323.528400433664
2,11.200000000000001,4378.68913640328
2,10.5,160.6492689588952
2,9.882352941176471,31.850341488612248
2,9.333333333333334,27.994095137114762
2,8.842105263157896,173.01880788630808
2,8.4,219.94686499009035
2,8.0,2009.7749450079248
2,7.636363636363638,5681.562744799889
2,7.304347826086957,868.8568694775123
2,7.0,24.840580686502022
2,6.72,49.54180430093243
2,6.461538461538462,74.34673930209732
2,6.222222222222223,189.64379385807788
2,6.0,333.55584957408735
2,5.793103448275862,401.31391524078316
2,5.6000000000000005,62.52449962084954
2,5.419354838709678,119.39013179053383
2,5.25,46.66603958089651
2,5.090909090909091,26.40055817042639
2,4.9411764705882355,82.61903220898408
2,4.800000000000001,540.5304407347107
2,4.666666666666667,3377.2118519181895
2,4.54054054054054,2574.4288737905713
2,4.421052631578948,254.99259992657608
2,4.307692307692308,28.33898355683568
2,4.2,115.83846455042337
2,4.097560975609756,98.62258751757273
2,4.0,8.100880540565381
2,3.906976744186047,111.72217720673474
2,3.818181818181819,93.0005646327805
2,3.7333333333333334,27.204443914628428
2,3.6521739130434785,37.07314676757713
2,3.574468085106383,2.3321560631127918
2,3.5,108.38762185464086
2,3.428571428571429,23.78156747374299
2,3.36,204.92190360356742
2,3.294117647058824,1042.0157490766633
2,3.230769230769231,729.9440026430817
2,3.169811320754717,14.732840468551734
2,3.1111111111111116,67.14541606543935
2,3.0545454545454547,4.08474429144586
2,3.0,218.50109294761256
2,2.947368421052632,244.12863436352015
2,2.896551724137931,49.39559799859794
2,2.8474576271186445,45.277452405097236
2,2.8000000000000003,13.271930542895808
2,2.7540983606557377,178.9340576789554
2,2.709677419354839,81.84694238787544
2,2.6666666666666665,32.70460771935925
2,2.625,208.75445006522534
2,2.5846153846153848,1003.6063988710682
2,2.5454545454545454,1032.7641021826803
2,2.5074626865671643,279.1715991708163
2,2.4705882352941178,147.16688509845739
2,2.4347826086956523,113.07672261411768
2,2.4000000000000004,38.43846413295304
2,2.3661971830985915,155.0218807053858
2,2.3333333333333335,195.95312266961153
2,2.301369863013699,220.9549253550103
2,2.27027027027027,287.1652315618161
2,2.24,139.2510791077259
2,2.210526315789474,103.07365120642413
2,2.181818181818182,127.97290623559171
2,2.153846153846154,14.875690593088478
2,2.126582278481013,147.7717415836354
2,2.1,516.4445196323587
2,2.0740740740740744,519.7669257976232
2,2.048780487804878,196.22424020411205
2,2.024096385542169,51.64526214453453
2,2.0,87.27799915616082
2,1.9764705882352942,238.80543345095188
2,1.9534883720930234,219.5825726154272
2,1.931034482758621,23.53714472253147
2,1.9090909090909094,89.36987500928143
2,1.8876404494382022,194.4365521187643
2,1.8666666666666667,1.556879455007102
2,1.8461538461538463,160.39635965093666
2,1.8260869565217392,138.16633700338664
2,1.806451612903226,16.53177607932231
2,1.7872340425531914,94.3147274065357
2,1.768421052631579,506.4207566125285
2,1.75,458.6776497963807
2,1.731958762886598,12.745483717096604
2,1.7142857142857144,82.83302417302788
2,1.696969696969697,38.750912702113396
2,1.68,42.622314387075306
2,1.6633663366336635,45.586327006714264
2,1.647058823529412,45.77809662572963
2,1.6310679611650487,292.0979284093604
2,1.6153846153846154,293.2869987494513
2,1.6,22.77919059217734
2,1.5849056603773586,113.49673114070049
2,1.5700934579439254,85.47536334867576
2,1.5555555555555558,205.83271677809674
2,1.541284403669725,483.8866993697724
2,1.5272727272727273,21.042481774681384
2,1.5135135135135136,44.37223692869007
2,1.5,210.35874659154456
2,1.4867256637168142,204.0034155907255
2,1.473684210526316,132.80495590855048
2,1.4608695652173913,18.662699106787567
2,1.4482758620689655,50.20697641212139
2,1.435897435897436,16.69374527753603
2,1.4237288135593222,84.40426567529124
2,1.411764705882353,8.613980602062195
2,1.4000000000000001,73.40396369404311
2,1.3884297520661157,20.212829819605535
2,1.3770491803278688,58.853092740257786
2,1.3658536585365855,89.37852613433002
2,1.3548387096774195,144.59127653170037
2,1.344,76.93235973268057
2,1.3333333333333333,312.7150912601565
2,1.3228346456692914,299.683870318122
2,1.3125,110.09113684035925
