test,period,psd
1,3.0476190476190474,84.49347002740915
1,3.0,93.97662313566228
1,2.953846153846154,9.325248148216662
1,2.909090909090909,92.76825551655983
1,2.865671641791045,104.51313626860004
1,2.823529411764706,645.5716829052986
1,2.782608695652174,934.6614469143549
1,2.742857142857143,86.53583043276659
1,2.7042253521126765,147.4020475321735
1,2.6666666666666665,210.90852296365807
1,2.63013698630137,130.70045931221674
1,2.5945945945945947,128.66045298695695
1,2.56,603.1550923262595
1,2.5263157894736845,578.2859945552649
1,2.493506493506494,153.11622543868233
1,2.4615384615384617,174.56739452149122
1,2.430379746835443,68.96247130339069
1,2.4000000000000004,15.223880963122555
1,2.3703703703703702,41.695845243900045
1,2.3414634146341466,402.07096723592116
1,2.313253012048193,1195.6247305208458
1,2.2857142857142856,1061.7293505516284
1,2.2588235294117647,320.5463057068915
1,2.2325581395348837,37.21485947750504
1,2.206896551724138,38.30620403034554
1,2.181818181818182,66.40861106016438
1,2.1573033707865172,110.29756300156022
1,2.1333333333333333,61.75619669677361
1,2.10989010989011,8.766461825004368
1,2.0869565217391304,56.88518994194111
1,2.064516129032258,97.05904291202212
1,2.042553191489362,75.59266206397068
1,2.0210526315789474,39.81090587958268
1,2.0,69.15064670037677
1,1.9793814432989694,59.80559560385744
1,1.959183673469388,609.4635506730051
1,1.9393939393939394,942.5098632367949
1,1.9200000000000004,152.66197320339467
1,1.9009900990099011,56.91981033658059
1,1.8823529411764706,5.902518626711538
1,1.864077669902913,421.05133148164276
1,1.8461538461538463,227.25607937373033
1,1.8285714285714285,9.116336428211946
1,1.8113207547169814,219.81223030570845
1,1.7943925233644862,558.0629513278211
1,1.7777777777777777,412.3300518555158
1,1.7614678899082572,357.67716623431835
1,1.7454545454545456,62.66095382969013
1,1.7297297297297298,20.772675351337174
1,1.7142857142857144,76.92044106044749
1,1.6991150442477878,357.7653517655254
1,1.6842105263157894,1388.958139068002
1,1.6695652173913045,670.3530919850574
1,1.6551724137931036,84.17260099861693
1,1.641025641025641,46.29596333294511
1,1.6271186440677967,59.47547846283595
1,1.6134453781512605,33.37644373040561
1,1.6,102.81965705325834
1,1.5867768595041325,254.3170824405097
1,1.5737704918032789,41.26914758488835
1,1.5609756097560976,22.07226254341698
1,1.5483870967741937,411.9119929328044
1,1.536,378.64846338677455
1,1.5238095238095237,31.41262700794007
1,1.5118110236220474,22.170947935248908
1,1.5,222.89282063088996
1,1.4883720930232558,394.98268158743804
1,1.476923076923077,241.4166299089677
1,1.465648854961832,166.0008329353384
1,1.4545454545454546,317.1540204097597
1,1.4436090225563911,191.55146723700673
1,1.4328358208955225,19.290309418496154
1,1.4222222222222223,44.50499439047852
1,1.411764705882353,130.18181850194782
1,1.4014598540145986,301.27392864104826
1,1.391304347826087,191.10487688980814
1,1.381294964028777,143.89663759309752
1,1.3714285714285714,147.86505389770863
1,1.3617021276595744,156.4080851051627
1,1.3521126760563382,99.21200473700948
1,1.3426573426573427,15.370710338498263
1,1.3333333333333333,111.74079151567885
1,1.324137931034483,48.59352905983139
1,1.315068493150685,7.7141415169660235
1,1.3061224489795917,46.32785563582099
1,1.2972972972972974,91.3121418449167
1,1.2885906040268458,365.03961534728256
1,1.28,16.327956672800035
1,1.271523178807947,80.00855052284618
1,1.2631578947368423,46.92386096596807
1,1.2549019607843137,160.20708164792612
1,1.246753246753247,85.3074647085728
1,1.238709677419355,100.84598950667662
1,1.2307692307692308,305.25751777253134
1,1.2229299363057327,276.59916179781203
1,1.2151898734177216,148.44183542235223
1,1.2075471698113207,638.9080604637107
1,1.2000000000000002,1080.8009007746202
1,1.1925465838509317,718.3088690502132
1,1.1851851851851851,94.58998540822724
1,1.177914110429448,36.0258902506174
1,1.1707317073170733,174.08771704975314
1,1.1636363636363636,97.54392652043839
1,1.1566265060240966,15.983862474856961
1,1.1497005988023952,185.70701471074366
1,1.1428571428571428,435.1879081447014
1,1.136094674556213,209.43567783005523
1,1.1294117647058823,28.8759416147857
1,1.1228070175438596,4.880671235518736
1,1.1162790697674418,11.042803521160092
1,1.1098265895953758,22.866502021199043
1,1.103448275862069,76.26200310759147
1,1.0971428571428572,121.60242118433871
1,1.090909090909091,165.99537871654192
1,1.0847457627118644,348.12367441249995
1,1.0786516853932586,210.82843901039925
1,1.0726256983240223,488.25111759894213
1,1.0666666666666667,439.270291748577
1,1.0607734806629836,108.57888199184093
1,1.054945054945055,147.30206214935114
1,1.0491803278688525,455.0383276474175
1,1.0434782608695652,870.6663850081598
1,1.037837837837838,313.9897761330615
1,1.032258064516129,14.084044480992583
1,1.0267379679144386,2.465929189386393
1,1.021276595744681,39.33672337790399
1,1.0158730158730158,297.49891077368653
1,1.0105263157894737,122.76587173655373
1,1.0052356020942408,178.07745460551496
1,1.0,22.18791493283176
2,48.0,288.4984602378885
2,36.0,49.739709225491715
2,28.799999999999997,297.09585246386905
2,24.0,1024.4640119039727
2,20.571428571428573,204.9882577697345
2,18.0,22.295301602620906
2,16.0,55.23623694704564
2,14.399999999999999,1.685829681273969
2,13.090909090909092,1963.1223713486927
2,12.0,2134.124510314497
2,11.076923076923077,7.334853616167388
2,10.285714285714286,273.9509187357077
2,9.600000000000001,295.3738561187717
2,9.0,50.97671303105582
2,8.470588235294118,3124.696829590015
2,8.0,3917.1692601669947
2,7.578947368421052,297.8201771805295
2,7.199999999999999,61.56144096896677
2,6.857142857142858,83.33704357957971
2,6.545454545454546,77.07605352181014
2,6.260869565217392,207.70167262960945
2,6.0,75.61053253385172
2,5.76,61.58169765825545
2,5.538461538461538,11.960164593469372
2,5.333333333333333,55.854880043816394
2,5.142857142857143,14.628413418738415
2,4.9655172413793105,807.6050153273734
2,4.800000000000001,478.77724078028024
2,4.645161290322581,70.58518742119297
2,4.5,47.99394577822111
2,4.363636363636364,72.69806962702974
2,4.235294117647059,4.455335654921253
2,4.114285714285715,28.505163561329496
2,4.0,144.98920895407127
2,3.891891891891892,55.121433760684525
2,3.789473684210526,50.46943510635027
2,3.6923076923076925,57.50848500659293
2,3.5999999999999996,347.5484396890277
2,3.5121951219512195,646.6115320328001
2,3.428571428571429,81.28096690637862
2,3.3488372093023258,200.61167237895637
2,3.272727272727273,55.099715162945756
2,3.2,12.068256336153974
2,3.130434782608696,45.27167562323576
2,3.0638297872340425,75.85677614908728
2,3.0,90.65566121682852
2,2.938775510204082,137.00690748778982
2,2.88,24.62241216926919
2,2.823529411764706,111.72539312793161
2,2.769230769230769,267.0084018791023
2,2.716981132075472,126.84813584743836
2,2.6666666666666665,120.08132802366893
2,2.618181818181818,65.94471798384889
2,2.5714285714285716,83.18128472739637
2,2.5263157894736845,61.28780770976389
2,2.4827586206896552,43.775506314760804
2,2.440677966101695,82.50700813053444
2,2.4000000000000004,73.18179721678521
2,2.360655737704918,138.3863462831946
2,2.3225806451612905,41.76588352761293
2,2.2857142857142856,43.81663452555008
2,2.25,177.58716064054943
2,2.2153846153846155,359.61243110002374
2,2.181818181818182,134.09592185019469
2,2.1492537313432836,6.9220555168621845
2,2.1176470588235294,200.7317924572313
2,2.0869565217391304,818.9752708157597
2,2.0571428571428574,644.5363201257437
2,2.028169014084507,14.96634453347993
2,2.0,287.6341032485383
2,1.9726027397260275,124.41829261079981
2,1.945945945945946,1.7582073185281573
2,1.9200000000000004,10.335421791019764
2,1.894736842105263,139.1545265789936
2,1.87012987012987,228.1472355888599
2,1.8461538461538463,97.78194764162855
2,1.8227848101265824,5.164208210007442
2,1.7999999999999998,81.08791680456308
2,1.7777777777777777,140.85061768903597
2,1.7560975609756098,122.91169323958671
2,1.7349397590361448,9.348241713045432
2,1.7142857142857144,69.58342558537836
2,1.6941176470588235,175.48158742474558
2,1.6744186046511629,192.0371091764387
2,1.6551724137931036,656.9681161416939
2,1.6363636363636365,638.3788199951205
2,1.6179775280898878,12.160527274410793
2,1.6,111.28250486010023
2,1.5824175824175826,86.21153567847068
2,1.565217391304348,292.04221608316305
2,1.5483870967741937,80.9432422657235
2,1.5319148936170213,12.494519903259311
2,1.5157894736842106,38.06402779414532
2,1.5,24.211691297652607
2,1.4845360824742269,179.79424645752763
2,1.469387755102041,18.581357815754014
2,1.4545454545454546,206.0194655428389
2,1.44,175.94179004757137
2,1.425742574257426,59.94817713174603
2,1.411764705882353,62.29782540645295
2,1.3980582524271845,147.7889639194729
2,1.3846153846153846,76.54284509932864
2,1.3714285714285714,188.39732367930247
2,1.358490566037736,104.49292306612347
2,1.3457943925233646,128.03208235599533
2,1.3333333333333333,34.76352277128065
2,1.3211009174311927,8.211254585808705
2,1.309090909090909,6.368116093991357
2,1.2972972972972974,20.004569038876195
2,1.2857142857142858,68.23652491991791
2,1.2743362831858407,148.8872158088918
2,1.2631578947368423,47.62108043439987
2,1.2521739130434784,133.76892918997507
2,1.2413793103448276,176.46860335222573
2,1.2307692307692308,16.769202496830612
2,1.2203389830508475,188.93652774388121
2,1.2100840336134455,94.20478160435323
2,1.2000000000000002,2.6299191301545233
2,1.1900826446280992,86.23973873569011
2,1.180327868852459,15.01280922028682
2,1.1707317073170733,35.260836551834984
2,1.1612903225806452,34.833224601467805
2,1.1520000000000001,99.7188140971477
2,1.1428571428571428,131.58348742301595
2,1.1338582677165354,241.11628752671575
2,1.125,212.70126260301555
2,1.1162790697674418,221.16642333303125
2,1.1076923076923078,323.54682988212596
2,1.099236641221374,73.2304464692532
2,1.090909090909091,178.98154934384223
2,1.0827067669172934,346.2669659237819
2,1.0746268656716418,616.1318890110047
2,1.0666666666666667,411.6147003995733
2,1.0588235294117647,135.96182804289606
2,1.051094890510949,383.6209500766187
2,1.0434782608695652,80.62443771754627
2,1.0359712230215827,4.811469742880937
2,1.0285714285714287,4.032306170949719
2,1.021276595744681,138.6641582451304
2,1.0140845070422535,500.102071817514
2,1.006993006993007,107.46387948845208
2,1.0,0.5787097847880867
