test,period,psd
1,2.181818181818182,163.6773069262102
1,2.153846153846154,313.3518036758329
1,2.126582278481013,39.68319208532586
1,2.1,33.92844262920297
1,2.0740740740740744,326.89952877177905
1,2.048780487804878,6.628753091290396
1,2.024096385542169,311.7064850300778
1,2.0,209.31547619047618
1,1.9764705882352942,49.77224450216638
1,1.9534883720930234,264.41277189500386
1,1.931034482758621,338.4905061702928
1,1.9090909090909094,51.3386823866226
1,1.8876404494382022,368.3172232107521
1,1.8666666666666667,17.309079743424686
1,1.8461538461538463,22.300667747261564
1,1.8260869565217392,100.53931302216694
1,1.806451612903226,13.897529829181002
1,1.7872340425531914,56.99583437656345
1,1.768421052631579,110.14481582693324
1,1.75,85.97755924490079
1,1.731958762886598,95.72792969059476
1,1.7142857142857144,20.845924344274234
1,1.696969696969697,110.9939702602923
1,1.68,355.90742307471413
1,1.6633663366336635,154.6257835605503
1,1.647058823529412,4.1076780154317065
1,1.6310679611650487,490.9927616910776
1,1.6153846153846154,348.1713386546016
1,1.6,2.125693796818176
1,1.5849056603773586,111.5880322706536
1,1.5700934579439254,84.82292790705011
1,1.5555555555555558,130.04283678179115
1,1.541284403669725,152.50860041818666
1,1.5272727272727273,260.27622923067395
1,1.5135135135135136,43.75334448242281
1,1.5,42.18154761904763
1,1.4867256637168142,594.5649698480047
1,1.473684210526316,251.67985078879892
1,1.4608695652173913,259.98276813906796
1,1.4482758620689655,55.812330849554584
1,1.435897435897436,388.10285154918256
1,1.4237288135593222,74.27916518369614
1,1.411764705882353,112.64339084382986
1,1.4000000000000001,228.20310273446105
1,1.3884297520661157,26.403121049289073
1,1.3770491803278688,23.259592484309543
1,1.3658536585365855,220.7733329587694
1,1.3548387096774195,179.38699470151178
1,1.344,2.042965687367238
1,1.3333333333333333,14.412151691983134
1,1.3228346456692914,190.12505656812286
1,1.3125,271.2280375850301
1,1.302325581395349,119.58312717980832
1,1.2923076923076924,117.63203013458585
1,1.282442748091603,5.033708359010461
1,1.2727272727272727,7.31216365866835
1,1.2631578947368423,121.5021169240345
1,1.2537313432835822,36.40189488766692
1,1.2444444444444445,263.65651381235335
1,1.2352941176470589,407.6181356017283
1,1.2262773722627738,554.4448365330767
1,1.2173913043478262,115.0520319076289
1,1.20863309352518,147.6794994476566
1,1.2000000000000002,11.007683188028551
1,1.1914893617021278,338.1139740572641
1,1.1830985915492958,61.403892739121446
1,1.1748251748251748,77.48486362521818
1,1.1666666666666667,319.61590018034826
1,1.1586206896551725,159.29101598293363
1,1.1506849315068495,54.16111452969494
1,1.1428571428571428,85.6110624533992
1,1.135135135135135,115.91951279576514
1,1.12751677852349,269.4868376620872
1,1.12,439.66840340305936
1,1.1125827814569538,37.490167925336856
1,1.105263157894737,26.408312358438057
1,1.0980392156862746,57.0085863811219
1,1.090909090909091,265.02330024341705
1,1.0838709677419356,687.1660443003174
1,1.076923076923077,24.732580660612726
1,1.0700636942675161,91.7539795794199
1,1.0632911392405064,50.80235043017578
1,1.0566037735849056,158.9660710420541
1,1.05,96.61471166795336
1,1.0434782608695652,64.21319985818525
1,1.0370370370370372,51.98764473307205
1,1.030674846625767,59.93134278153925
1,1.024390243902439,433.4392243423008
1,1.0181818181818183,140.50884884749155
1,1.0120481927710845,7.3396527555005155
1,1.005988023952096,521.8219316765261
1,1.0,0.005952380952381375
2,43.2,158.8574760642492
2,36.0,497.15838267218606
2,30.857142857142858,27.143040661129394
2,27.0,15.318197316871835
2,24.0,2440.3115541405905
2,21.6,232.88923426892148
2,19.636363636363637,127.0201720265752
2,18.0,147.36895453657817
2,16.615384615384617,160.37509640933882
2,15.428571428571429,47.5925535362757
2,14.399999999999999,37.08707510618739
2,13.5,23.33782739915617
2,12.705882352941178,41.831196558145734
2,12.0,8833.175570411713
2,11.368421052631579,14.075854346985993
2,10.8,80.1580856073349
2,10.285714285714286,422.7080684032313
2,9.818181818181818,41.700504529130406
2,9.391304347826086,26.109206803065725
2,9.0,76.27210129138862
2,8.64,127.58621571162051
2,8.307692307692308,128.9561402507875
2,8.0,7917.275455670341
2,7.714285714285714,30.364837029159833
2,7.448275862068966,2.727462985439507
2,7.199999999999999,83.66887532712992
2,6.967741935483871,192.43958694326886
2,6.75,6.712899532102359
2,6.545454545454546,19.877271810439808
2,6.352941176470589,75.25167364433804
2,6.171428571428572,84.37012204122277
2,6.0,409.62425881684516
2,5.837837837837839,11.558731082376374
2,5.684210526315789,106.00838955094346
2,5.538461538461538,87.40083400195216
2,5.4,91.76754190000217
2,5.2682926829268295,1.0361278285884488
2,5.142857142857143,72.5218261223758
2,5.023255813953488,99.58377956057144
2,4.909090909090909,64.93411220049738
2,4.800000000000001,3211.7407199395066
2,4.695652173913043,0.8831958336499961
2,4.595744680851064,45.634899275230616
2,4.5,82.97283754981494
2,4.408163265306123,117.56919662949325
2,4.32,72.14411693288966
2,4.235294117647059,84.94571301191473
2,4.153846153846154,41.90721808355243
2,4.0754716981132075,266.4483330265779
2,4.0,141.47808470683012
2,3.9272727272727277,163.3443643863925
2,3.857142857142857,54.0835055227167
2,3.789473684210526,111.58378212054924
2,3.724137931034483,262.73925445313165
2,3.6610169491525424,15.539076143427135
2,3.5999999999999996,146.26075523482217
2,3.5409836065573774,9.21898594328925
2,3.4838709677419355,149.75506337076504
2,3.428571428571429,753.3232149767017
2,3.375,478.07934692290655
2,3.323076923076923,32.7923192703666
2,3.272727272727273,21.920971417917794
2,3.2238805970149254,9.219507868657791
2,3.1764705882352944,124.58871018869124
2,3.130434782608696,296.29495734393765
2,3.085714285714286,472.8793745707721
2,3.042253521126761,5.703532825344132
2,3.0,20.342592592592574
2,2.958904109589041,184.8907247242642
2,2.9189189189189193,552.632543217601
2,2.88,262.2916881808787
2,2.8421052631578947,137.00481830473777
2,2.8051948051948052,156.83658451958425
2,2.769230769230769,298.4672866604026
2,2.7341772151898738,141.71458535547274
2,2.7,648.6549773030166
2,2.6666666666666665,376.5294710142221
2,2.6341463414634148,82.89788022600834
2,2.602409638554217,44.02954985419435
2,2.5714285714285716,158.930659270316
2,2.5411764705882356,97.35254171142171
2,2.511627906976744,17.010537968756562
2,2.4827586206896552,21.51215971805253
2,2.4545454545454546,185.61743633538012
2,2.4269662921348316,216.3655328783043
2,2.4000000000000004,95.83046656144167
2,2.3736263736263736,70.53576837031456
2,2.3478260869565215,113.14284607100477
2,2.3225806451612905,122.02818164335068
2,2.297872340425532,63.216239484308275
2,2.273684210526316,158.31527500111068
2,2.25,125.73753224503693
2,2.2268041237113403,321.8844368642729
2,2.2040816326530615,98.07146489798265
2,2.181818181818182,453.8684929726367
2,2.16,59.70840282232799
2,2.1386138613861387,140.3693654659094
2,2.1176470588235294,43.05212292982475
2,2.097087378640777,131.51938287217126
2,2.076923076923077,88.56555545843086
2,2.0571428571428574,136.2878829650793
2,2.0377358490566038,4.745094516316138
2,2.018691588785047,38.22431225087182
2,2.0,13.391203703703711
2,1.9816513761467889,16.69103649478837
2,1.9636363636363638,113.84781176684176
2,1.945945945945946,203.4386774275278
2,1.9285714285714286,112.05910971539728
2,1.9115044247787611,59.606443180176335
2,1.894736842105263,55.93833733696931
2,1.8782608695652177,111.80254064681367
2,1.8620689655172415,374.6147848687896
2,1.8461538461538463,671.4415599682587
2,1.8305084745762712,2.222790335206801
2,1.815126050420168,88.27517247276221
2,1.7999999999999998,7.590181806598153
2,1.785123966942149,45.62382283389009
2,1.7704918032786887,29.838017468889735
2,1.7560975609756098,11.962483961349516
2,1.7419354838709677,74.62223428041435
2,1.728,58.33988595347924
2,1.7142857142857144,40.36293239647959
2,1.7007874015748032,21.569398275660507
2,1.6875,349.92198671514194
2,1.6744186046511629,370.0185714821863
2,1.6615384615384614,141.8765926638808
2,1.6488549618320614,57.74479902947282
2,1.6363636363636365,68.62837805248337
2,1.62406015037594,553.6321181916043
2,1.6119402985074627,9.203708142596845
2,1.6,431.7247601132069
2,1.5882352941176472,27.117345522466923
2,1.5766423357664234,126.90647105359908
2,1.565217391304348,450.8092251276526
2,1.5539568345323742,133.91575775829216
2,1.542857142857143,123.32542129960862
2,1.5319148936170213,99.16130192996829
2,1.5211267605633805,84.83745395651414
2,1.5104895104895106,718.6756483669473
2,1.5,77.24999999999993
2,1.4896551724137932,59.749012928613354
2,1.4794520547945205,194.15340813020825
2,1.469387755102041,416.3017845442006
2,1.4594594594594597,177.64221004538092
2,1.4496644295302015,42.09829641057106
2,1.44,117.5892922800288
2,1.4304635761589404,101.86792048105042
2,1.4210526315789473,45.43205303957039
2,1.411764705882353,585.5193351506967
2,1.4025974025974026,379.09967718434035
2,1.3935483870967742,133.51094057219203
2,1.3846153846153846,74.40119185653242
2,1.375796178343949,13.667645686077492
2,1.3670886075949369,160.54705715439565
2,1.358490566037736,12.467089499342304
2,1.35,345.34419869002147
2,1.3416149068322982,26.19529710384187
2,1.3333333333333333,75.7302486265032
2,1.325153374233129,207.17877937865268
2,1.3170731707317074,462.25542514909915
2,1.309090909090909,111.5767567753129
2,1.3012048192771084,2.4387718875598794
2,1.2934131736526946,4.319040223728883
2,1.2857142857142858,73.10299467979097
2,1.2781065088757397,202.89239062613842
2,1.2705882352941178,340.68986238427993
2,1.2631578947368423,559.4228108987364
2,1.255813953488372,15.466197809766783
2,1.2485549132947977,37.0764441338437
2,1.2413793103448276,139.1519578263235
2,1.2342857142857144,11.900138240306015
2,1.2272727272727273,169.16598525229094
2,1.2203389830508475,131.44337385562986
2,1.2134831460674158,158.56026525690916
2,1.2067039106145252,152.12755257053456
2,1.2000000000000002,241.7275930350065
2,1.1933701657458564,164.89732332269753
2,1.1868131868131868,13.72016329778142
2,1.180327868852459,437.2064348869079
2,1.1739130434782608,149.82691148249157
2,1.1675675675675676,253.83460567965113
2,1.1612903225806452,81.72009846911409
2,1.1550802139037433,87.58720901190142
2,1.148936170212766,88.36018321297736
2,1.1428571428571428,580.7388317207468
2,1.136842105263158,63.83232350131402
2,1.130890052356021,125.71893225603021
2,1.125,52.1437968718148
2,1.1191709844559585,134.01455982217496
2,1.1134020618556701,13.906541557300809
2,1.1076923076923078,129.86844483826954
2,1.1020408163265307,231.81437306501397
2,1.0964467005076144,104.05398109027477
2,1.090909090909091,136.79769729703136
2,1.085427135678392,194.26628234787898
2,1.08,78.89645342206923
2,1.0746268656716418,27.191019880383465
2,1.0693069306930694,174.50749817077525
2,1.064039408866995,112.69847438578122
2,1.0588235294117647,2.479505493712193
2,1.053658536585366,104.41855337545846
2,1.0485436893203886,185.77098996816343
2,1.0434782608695652,180.29823787879823
2,1.0384615384615385,467.6403351366331
2,1.0334928229665072,135.36939017652563
2,1.0285714285714287,94.16829049674108
2,1.023696682464455,418.5908675379103
2,1.0188679245283019,37.94599494177558
2,1.0140845070422535,26.033295596257798
2,1.0093457943925235,72.04017380119659
2,1.0046511627906978,170.0072199692839
2,1.0,21.723379629629655
