test,period,psd
1,3.2876712328767126,102.81236561239949
1,3.243243243243243,182.21575634227813
1,3.2,184.22881959385273
1,3.1578947368421053,166.9141544665397
1,3.116883116883117,15.718534437971725
1,3.0769230769230766,41.23902338929501
1,3.037974683544304,176.4022651855705
1,3.0,304.0882828903507
1,2.962962962962963,102.93240121231973
1,2.926829268292683,172.83368840635987
1,2.891566265060241,1186.9204699207196
1,2.857142857142857,787.707182380021
1,2.8235294117647056,39.897937585119934
1,2.7906976744186047,113.76783870437677
1,2.7586206896551726,269.29872799636894
1,2.7272727272727275,159.41725816508045
1,2.696629213483146,3.0124277393385683
1,2.6666666666666665,325.70747707651697
1,2.6373626373626373,468.4398376665589
1,2.608695652173913,298.6986774860003
1,2.5806451612903225,304.8917541276106
1,2.5531914893617023,85.1762541931752
1,2.5263157894736845,7.763350075481172
1,2.5,18.946728391987186
1,2.4742268041237114,158.9746716884961
1,2.4489795918367347,259.96668615315286
1,2.4242424242424243,51.148481790411516
1,2.4,2.2053177541072975
1,2.376237623762376,58.58729754222377
1,2.3529411764705883,297.00870151697654
1,2.330097087378641,80.6102212829134
1,2.3076923076923075,56.240360774154226
1,2.2857142857142856,28.63149245480476
1,2.2641509433962264,60.24425054041402
1,2.2429906542056077,248.38767451431022
1,2.2222222222222223,334.38154769507327
1,2.2018348623853212,402.40613150338487
1,2.181818181818182,187.4543837112629
1,2.1621621621621623,82.51421737454369
1,2.142857142857143,2.7940411221353942
1,2.1238938053097347,18.54325738938211
1,2.1052631578947367,41.6531408234841
1,2.0869565217391304,48.74505194623368
1,2.0689655172413794,138.01856639775912
1,2.0512820512820515,215.26335609700152
1,2.0338983050847457,70.90153565441926
1,2.0168067226890756,23.45262841481977
1,2.0,399.45460712274416
1,1.9834710743801653,467.299896557768
1,1.9672131147540985,49.12641663433128
1,1.9512195121951221,34.47748046312031
1,1.9354838709677422,21.30628095308038
1,1.92,63.716857852977796
1,1.9047619047619047,9.97995185022071
1,1.889763779527559,49.03632217705946
1,1.875,173.94245898693836
1,1.8604651162790697,142.26027154164782
1,1.8461538461538463,0.3176768900442355
1,1.8320610687022902,39.846719613984654
1,1.8181818181818181,74.71292662898364
1,1.8045112781954886,125.27331361162659
1,1.791044776119403,200.32491873447756
1,1.7777777777777777,121.23788708753827
1,1.7647058823529411,56.16445426690095
1,1.7518248175182483,139.1215389208565
1,1.7391304347826089,16.262572003453
1,1.7266187050359714,118.22860665955085
1,1.7142857142857142,15.311979642124996
1,1.702127659574468,56.668572905748505
1,1.6901408450704225,3.4876866556325785
1,1.6783216783216783,124.01849148417035
1,1.6666666666666667,119.63725492280244
1,1.6551724137931036,53.864334290020466
1,1.6438356164383563,84.24609685741903
1,1.6326530612244896,59.25450904174232
1,1.6216216216216215,33.176053005748116
1,1.610738255033557,80.95236258039122
1,1.6,123.81295662155235
1,1.589403973509934,92.77412320617836
1,1.5789473684210527,55.045071268047955
1,1.5686274509803924,71.93255891895288
1,1.5584415584415585,41.43544596193547
1,1.5483870967741935,70.32809230762281
1,1.5384615384615383,285.7899532686413
1,1.5286624203821655,23.25184988886406
1,1.518987341772152,380.80960150294925
1,1.509433962264151,162.5593361612074
1,1.5,5.397578807430678
1,1.4906832298136647,61.0570567141081
1,1.4814814814814814,84.70339646037321
1,1.4723926380368098,20.154018000909904
1,1.4634146341463414,6.013736868571615
1,1.4545454545454546,16.94812272570566
1,1.4457831325301205,76.95826707722867
1,1.437125748502994,67.96359600325881
1,1.4285714285714286,21.93108511155909
1,1.4201183431952664,393.5894620716374
1,1.4117647058823528,295.37982848095163
1,1.4035087719298245,109.54189953784416
1,1.3953488372093024,437.7928175931362
1,1.3872832369942196,267.5404694025029
1,1.3793103448275863,133.32875062454212
1,1.3714285714285714,433.147909856611
1,1.3636363636363638,451.5358564250072
1,1.3559322033898304,532.7845342583155
1,1.348314606741573,247.68451525834988
1,1.3407821229050279,107.53005641746024
1,1.3333333333333333,258.20857775804063
1,1.3259668508287292,206.4899787333756
1,1.3186813186813187,456.1039230549017
1,1.3114754098360657,255.25851373382935
1,1.3043478260869565,116.17166035147116
1,1.2972972972972971,183.9895347742811
1,1.2903225806451613,109.76121888263293
1,1.2834224598930482,35.41864292299322
1,1.2765957446808511,109.24435915980307
1,1.2698412698412698,109.72571464367314
1,1.2631578947368423,207.12016860317001
1,1.256544502617801,50.836756014829206
1,1.25,21.54612597046422
1,1.2435233160621761,186.70271450601385
1,1.2371134020618557,194.50383035139515
1,1.2307692307692308,63.76239194993043
1,1.2244897959183674,59.297062740298244
1,1.218274111675127,117.76881902923728
1,1.2121212121212122,199.34214391396463
1,1.206030150753769,59.48635151918975
1,1.2,62.91450753573986
1,1.1940298507462686,24.453875588020075
1,1.188118811881188,209.20151525702812
1,1.1822660098522169,774.6623399379753
1,1.1764705882352942,866.5113071168356
1,1.1707317073170733,663.2851168171799
1,1.1650485436893205,104.26235994547065
1,1.1594202898550725,5.476590596096427
1,1.1538461538461537,21.21817968362543
1,1.1483253588516746,11.542206341018979
1,1.1428571428571428,66.72422924064395
1,1.1374407582938388,126.16606129583597
1,1.1320754716981132,78.60368884024581
1,1.1267605633802817,80.0281640062814
1,1.1214953271028039,67.91530009680717
1,1.1162790697674418,43.279609949080765
1,1.1111111111111112,157.7877673770714
1,1.1059907834101383,98.79090670323937
1,1.1009174311926606,39.04769629364003
1,1.095890410958904,297.4795403715309
1,1.090909090909091,320.96401338623366
1,1.0859728506787332,212.13415550632718
1,1.0810810810810811,25.916074231492697
1,1.0762331838565022,179.52514139595658
1,1.0714285714285714,381.08468993800307
1,1.0666666666666667,123.40976005645773
1,1.0619469026548674,16.891835114786165
1,1.0572687224669604,51.366740318916726
1,1.0526315789473684,184.41147140681932
1,1.0480349344978166,193.26972907250644
1,1.0434782608695652,188.3735894079596
1,1.0389610389610389,96.19123018856209
1,1.0344827586206897,1.034910359151837
1,1.0300429184549356,14.145081679671156
1,1.0256410256410258,84.25717305431439
1,1.021276595744681,252.76572743183954
1,1.0169491525423728,96.8175643417115
1,1.0126582278481013,146.70526688287427
1,1.0084033613445378,236.93147369172584
1,1.00418410041841,231.25585809091808
1,1.0,134.1869320560108
2,48.0,371.63171903691523
2,32.0,27.139965572262167
2,24.0,518.6873272822429
2,19.200000000000003,651.3174180438842
2,16.0,207.97496993959467
2,13.714285714285715,326.69177323127565
2,12.0,1887.9219809642736
2,10.666666666666666,2572.4433819006726
2,9.600000000000001,566.0060329157488
2,8.727272727272728,141.21276096476723
2,8.0,326.44214325685084
2,7.384615384615385,1283.3785626027532
2,6.857142857142858,276.01814756335773
2,6.4,35.27050358102173
2,6.0,62.13295864578246
2,5.647058823529412,560.2064361287518
2,5.333333333333333,96.50314476973418
2,5.052631578947369,247.8436493642013
2,4.800000000000001,147.75253854775917
2,4.571428571428571,585.1217820535926
2,4.363636363636364,1182.338761955267
2,4.173913043478261,119.16551479858687
2,4.0,63.99843400498172
2,3.8400000000000007,4.242729650517164
2,3.6923076923076925,46.05310351813467
2,3.5555555555555554,35.32306227063196
2,3.428571428571429,70.19756897250218
2,3.3103448275862073,428.57272788021385
2,3.2,843.9400694373599
2,3.0967741935483875,238.9693397373519
2,3.0,163.0928844456826
2,2.909090909090909,519.51101973798
2,2.823529411764706,176.3577366233865
2,2.742857142857143,12.239248783700278
2,2.6666666666666665,3.1987792824226986
2,2.5945945945945947,74.15026422154972
2,2.5263157894736845,291.487522998255
2,2.4615384615384617,1478.1235450362092
2,2.4000000000000004,1056.4143515339847
2,2.3414634146341466,312.7597705863831
2,2.2857142857142856,156.2694370341267
2,2.2325581395348837,145.91111093499853
2,2.181818181818182,54.43669210069015
2,2.1333333333333333,92.46629211069082
2,2.0869565217391304,166.6706739863499
2,2.042553191489362,462.7652475788782
2,2.0,177.10653904267613
2,1.959183673469388,20.515422298863353
2,1.9200000000000004,68.57517757669615
2,1.8823529411764706,70.07238213906717
2,1.8461538461538463,32.96558560862984
2,1.8113207547169814,134.94058146377654
2,1.7777777777777777,90.52314644577667
2,1.7454545454545456,24.39578708985093
2,1.7142857142857144,207.2237736357566
2,1.6842105263157894,326.5085982307492
2,1.6551724137931036,42.463801226959404
2,1.6271186440677967,338.0182470338254
2,1.6,146.23765002547665
2,1.5737704918032789,205.68109304097584
2,1.5483870967741937,67.77201405214494
2,1.5238095238095237,91.21844736757275
2,1.5,379.0860208577543
2,1.476923076923077,454.70320920654376
2,1.4545454545454546,821.1334195657327
2,1.4328358208955225,423.2369914881329
2,1.411764705882353,54.842491655354905
2,1.391304347826087,229.86479282578787
2,1.3714285714285714,108.00154871119058
2,1.3521126760563382,68.44407168198961
2,1.3333333333333333,132.54574044366456
2,1.315068493150685,61.65476483270212
2,1.2972972972972974,51.584465157674344
2,1.28,136.37184634856106
2,1.2631578947368423,94.50331166858203
2,1.246753246753247,29.37626913506989
2,1.2307692307692308,5.690247340450116
2,1.2151898734177216,142.3139405145816
2,1.2000000000000002,235.4447157742213
2,1.1851851851851851,157.36182871961572
2,1.1707317073170733,74.38444797661117
2,1.1566265060240966,19.004781960358187
2,1.1428571428571428,69.49474560897882
2,1.1294117647058823,127.11469606750939
2,1.1162790697674418,97.56958166729886
2,1.103448275862069,0.030231815797591616
2,1.090909090909091,17.26389275856929
2,1.0786516853932586,19.73186424765663
2,1.0666666666666667,40.4884073123277
2,1.054945054945055,133.91964539688976
2,1.0434782608695652,474.4598588089361
2,1.032258064516129,228.47323628817733
2,1.021276595744681,206.84573896363705
2,1.0105263157894737,428.55530011639985
2,1.0,2.5633572037675236
