test,period,psd
1,36.0,150.37817462913043
1,24.0,1241.114350568383
1,18.0,808.1574891249512
1,14.399999999999999,90.67096790126949
1,12.0,831.1097898680906
1,10.285714285714286,2075.488295705819
1,9.0,681.307757611824
1,8.0,321.9941362773666
1,7.199999999999999,1723.8307585758732
1,6.545454545454546,550.8240136856956
1,6.0,213.78258806065497
1,5.538461538461538,216.15696586733924
1,5.142857142857143,491.52722233317894
1,4.800000000000001,488.328461945444
1,4.5,881.1900096456715
1,4.235294117647059,741.671515454373
1,4.0,16.030905908627446
1,3.789473684210526,12.240876117262486
1,3.5999999999999996,129.31114486862893
1,3.428571428571429,140.58206547737595
1,3.272727272727273,287.4422053884859
1,3.130434782608696,952.7972593671108
1,3.0,322.32377225709604
1,2.88,10.48534222650423
1,2.769230769230769,48.66113842117927
1,2.6666666666666665,51.45961960120265
1,2.5714285714285716,167.89342721796055
1,2.4827586206896552,51.96809501163637
1,2.4000000000000004,338.25594113030974
1,2.3225806451612905,671.4406924528157
1,2.25,708.9485168542157
1,2.181818181818182,264.77488574258456
1,2.1176470588235294,14.795760527809842
1,2.0571428571428574,301.93982705709624
1,2.0,257.3425787717621
1,1.945945945945946,292.3913298593275
1,1.894736842105263,126.11653165520379
1,1.8461538461538463,163.10189343039116
1,1.7999999999999998,68.80390893425049
1,1.7560975609756098,67.90824528692013
1,1.7142857142857144,227.0919669615314
1,1.6744186046511629,272.3408065450916
1,1.6363636363636365,250.12454713243727
1,1.6,38.33356288736979
1,1.565217391304348,145.71293840800374
1,1.5319148936170213,172.67079758398268
1,1.5,94.71206472752633
1,1.469387755102041,113.92143862122917
1,1.44,12.511251061535713
1,1.411764705882353,223.2515733172323
1,1.3846153846153846,238.0447404563039
1,1.358490566037736,208.47898485136696
1,1.3333333333333333,82.31293327215357
1,1.309090909090909,229.10836098281928
1,1.2857142857142858,622.1890524099429
1,1.2631578947368423,299.827618767736
1,1.2413793103448276,42.13282784802882
1,1.2203389830508475,130.79078033248615
1,1.2000000000000002,44.59441002300885
1,1.180327868852459,67.5256469029826
1,1.1612903225806452,194.13782691239504
1,1.1428571428571428,157.90903587597757
1,1.125,355.6822893433925
1,1.1076923076923078,504.4872707252254
1,1.090909090909091,430.07819029842045
1,1.0746268656716418,642.3109169810235
1,1.0588235294117647,540.2455226808975
1,1.0434782608695652,353.74670164920616
1,1.0285714285714287,348.1561762504794
1,1.0140845070422535,89.90932516407784
1,1.0,6.161429804658881
2,48.0,195.02545979984362
2,36.0,56.672363889363474
2,28.799999999999997,720.1270247622383
2,24.0,1650.5683657080435
2,20.571428571428573,258.05395165354514
2,18.0,117.58239121733466
2,16.0,95.45303088084935
2,14.399999999999999,37.21433047954677
2,13.090909090909092,643.0750175572241
2,12.0,3645.685983573442
2,11.076923076923077,2309.1958163245745
2,10.285714285714286,212.71359310752894
2,9.600000000000001,97.01375899460031
2,9.0,71.06809218664408
2,8.470588235294118,77.0949061677501
2,8.0,3519.6906178119134
2,7.578947368421052,3822.878575187987
2,7.199999999999999,320.49119485446806
2,6.857142857142858,7.9093465401150045
2,6.545454545454546,8.32554027139787
2,6.260869565217392,27.715869540484345
2,6.0,54.377587444869896
2,5.76,174.46629259773175
2,5.538461538461538,310.7110096557579
2,5.333333333333333,370.21183768698444
2,5.142857142857143,131.3664516483589
2,4.9655172413793105,27.939410905404525
2,4.800000000000001,846.7927048309338
2,4.645161290322581,768.5148753364111
2,4.5,80.04192254337543
2,4.363636363636364,120.9973864950629
2,4.235294117647059,131.4416015921991
2,4.114285714285715,17.37507101782363
2,4.0,74.61120807924566
2,3.891891891891892,528.2107727177307
2,3.789473684210526,502.44808204231003
2,3.6923076923076925,376.0189848225011
2,3.5999999999999996,71.57450417547741
2,3.5121951219512195,33.7541543444147
2,3.428571428571429,242.88175267159204
2,3.3488372093023258,350.7095587942491
2,3.272727272727273,27.474813453273963
2,3.2,81.87143649359045
2,3.130434782608696,209.8000135032914
2,3.0638297872340425,162.86417440331013
2,3.0,111.8625278764597
2,2.938775510204082,107.0237191624341
2,2.88,138.40094980384893
2,2.823529411764706,58.48681257661236
2,2.769230769230769,689.1747825954611
2,2.716981132075472,806.7152584155675
2,2.6666666666666665,595.6407930324164
2,2.618181818181818,690.3809739230802
2,2.5714285714285716,127.77778549957162
2,2.5263157894736845,36.70253304598734
2,2.4827586206896552,14.415438555639744
2,2.440677966101695,19.21784998023888
2,2.4000000000000004,52.7235269490253
2,2.360655737704918,49.95431346649899
2,2.3225806451612905,186.04131221439116
2,2.2857142857142856,324.00082798084316
2,2.25,700.220768383255
2,2.2153846153846155,618.817411096163
2,2.181818181818182,447.5762214430507
2,2.1492537313432836,658.0637363225865
2,2.1176470588235294,197.57598205555115
2,2.0869565217391304,10.621509801862027
2,2.0571428571428574,96.99937039404234
2,2.028169014084507,56.014146206234706
2,2.0,248.66582782672148
2,1.9726027397260275,820.2072150554438
2,1.945945945945946,384.5873464215922
2,1.9200000000000004,175.37117260621906
