test,period,psd
1,43.2,326.01895071115916
1,36.0,161.47005347336295
1,30.857142857142858,54.86246231763646
1,27.0,112.27718369693635
1,24.0,1932.2615658076336
1,21.6,1670.4773147330804
1,19.636363636363637,112.82671897483586
1,18.0,53.652048808408146
1,16.615384615384617,96.40329107897645
1,15.428571428571429,10.777907822481815
1,14.399999999999999,3.412643954587549
1,13.5,24.483464848539285
1,12.705882352941178,7.215327631293194
1,12.0,2583.6879188781368
1,11.368421052631579,9367.90913928751
1,10.8,2773.122321109481
1,10.285714285714286,28.455192470224095
1,9.818181818181818,222.8135479620566
1,9.391304347826086,239.2373141935139
1,9.0,283.77795419316107
1,8.64,509.2323276138186
1,8.307692307692308,99.62609801300968
1,8.0,82.42526967538237
1,7.714285714285714,3281.807172505325
1,7.448275862068966,3493.0828777916972
1,7.199999999999999,24.6866335791912
1,6.967741935483871,147.93785371372115
1,6.75,52.596437500151396
1,6.545454545454546,19.511426649985545
1,6.352941176470589,35.73901600377011
1,6.171428571428572,87.45677324821261
1,6.0,245.08811895160298
1,5.837837837837839,544.5958452079701
1,5.684210526315789,960.3218348677633
1,5.538461538461538,364.63717846595983
1,5.4,31.569168900399507
1,5.2682926829268295,20.221937679366324
1,5.142857142857143,62.49772102632874
1,5.023255813953488,59.460512835153075
1,4.909090909090909,138.8546319944363
1,4.800000000000001,10.162271026228781
1,4.695652173913043,301.6826049865471
1,4.595744680851064,3055.9257795223198
1,4.5,3563.40424915236
1,4.408163265306123,584.5897709222743
1,4.32,27.359109979329354
1,4.235294117647059,136.34367423862057
1,4.153846153846154,192.97744503187386
1,4.0754716981132075,129.99597753641385
1,4.0,37.79362241444846
1,3.9272727272727277,76.66517320890893
1,3.857142857142857,59.59547881425747
1,3.789473684210526,309.25418824975804
1,3.724137931034483,560.254703790349
1,3.6610169491525424,139.19645191855525
1,3.5999999999999996,66.89220745731551
1,3.5409836065573774,109.22211767013638
1,3.4838709677419355,182.09617370875412
1,3.428571428571429,54.80437500380506
1,3.375,259.5841482668261
1,3.323076923076923,386.5701275309457
1,3.272727272727273,719.312921214159
1,3.2238805970149254,1538.15826931144
1,3.1764705882352944,384.16854005827935
1,3.130434782608696,80.8007200332256
1,3.085714285714286,120.22776848055058
1,3.042253521126761,129.2628749754058
1,3.0,124.31671686276812
1,2.958904109589041,126.87949872319626
1,2.9189189189189193,19.68525903831846
1,2.88,58.237036395867754
1,2.8421052631578947,103.9824214264851
1,2.8051948051948052,37.73652020221715
1,2.769230769230769,120.34526378019928
1,2.7341772151898738,61.589627522229094
1,2.7,398.71942786856806
1,2.6666666666666665,172.65684325024935
1,2.6341463414634148,7.327815621173718
1,2.602409638554217,7.327386843328697
1,2.5714285714285716,46.4218972119828
1,2.5411764705882356,404.71446947570047
1,2.511627906976744,579.2046915816476
1,2.4827586206896552,139.59879328749463
1,2.4545454545454546,33.25476326150935
1,2.4269662921348316,0.6333006713889506
1,2.4000000000000004,71.67146256224576
1,2.3736263736263736,195.03914922686582
1,2.3478260869565215,31.174335411191343
1,2.3225806451612905,168.26132862155612
1,2.297872340425532,194.42461989619198
1,2.273684210526316,3.866272100896268
1,2.25,29.878184417236128
1,2.2268041237113403,152.18341275073558
1,2.2040816326530615,194.9740358005939
1,2.181818181818182,183.8677932420875
1,2.16,291.7210438371084
1,2.1386138613861387,56.04602858064267
1,2.1176470588235294,128.42459116991472
1,2.097087378640777,237.0143861271971
1,2.076923076923077,245.45601443869742
1,2.0571428571428574,483.0587132525519
1,2.0377358490566038,151.31927330685332
1,2.018691588785047,125.098662066127
1,2.0,10.788097633695969
1,1.9816513761467889,21.30971301286619
1,1.9636363636363638,102.72899811066391
1,1.945945945945946,133.86821064604385
1,1.9285714285714286,158.91623925662915
1,1.9115044247787611,207.54583951734253
1,1.894736842105263,2.5437961718855293
1,1.8782608695652177,210.74192384006452
1,1.8620689655172415,234.1885168729789
1,1.8461538461538463,148.93514221995002
1,1.8305084745762712,168.06553456655038
1,1.815126050420168,46.532851983233094
1,1.7999999999999998,89.14879300923226
1,1.785123966942149,40.76909353367903
1,1.7704918032786887,83.46127216381336
1,1.7560975609756098,157.6843520987022
1,1.7419354838709677,357.08385587866286
1,1.728,119.81573304703353
1,1.7142857142857144,10.573525317027702
1,1.7007874015748032,17.71240628980666
1,1.6875,13.498409966588168
1,1.6744186046511629,111.3113432880113
1,1.6615384615384614,223.6246505511515
1,1.6488549618320614,69.97903137780439
1,1.6363636363636365,375.7913707011102
1,1.62406015037594,406.25645969710774
1,1.6119402985074627,72.80252536717607
1,1.6,150.68917751667124
1,1.5882352941176472,374.32030142482284
1,1.5766423357664234,313.2300452239686
1,1.565217391304348,122.67905821013527
1,1.5539568345323742,39.200787650766316
1,1.542857142857143,118.95438037582306
1,1.5319148936170213,133.0209598075713
1,1.5211267605633805,161.71461596903507
1,1.5104895104895106,670.4607377828248
1,1.5,102.60576668648552
1,1.4896551724137932,118.19691380529227
1,1.4794520547945205,215.7026980767513
1,1.469387755102041,82.86705731780177
1,1.4594594594594597,158.38566047613168
1,1.4496644295302015,4.233122711352098
1,1.44,272.398191676011
1,1.4304635761589404,505.25818593031204
1,1.4210526315789473,277.68213925002766
1,1.411764705882353,112.52918698097216
1,1.4025974025974026,212.3756982215112
1,1.3935483870967742,95.05581768669502
1,1.3846153846153846,124.66397199997515
1,1.375796178343949,28.797140343772387
1,1.3670886075949369,9.09986378327883
1,1.358490566037736,1.4223669140762445
1,1.35,92.60667979374027
1,1.3416149068322982,732.7584888950885
1,1.3333333333333333,837.4242377817748
1,1.325153374233129,3.471369506952613
1,1.3170731707317074,99.73632059209419
1,1.309090909090909,83.61020784802189
1,1.3012048192771084,83.95352880766184
1,1.2934131736526946,70.82774360643275
1,1.2857142857142858,42.30810714923525
1,1.2781065088757397,87.75990263397168
1,1.2705882352941178,140.85627886509778
1,1.2631578947368423,67.50033284151489
1,1.255813953488372,63.963847642574976
1,1.2485549132947977,74.35904032915987
1,1.2413793103448276,46.73436451494993
1,1.2342857142857144,73.09762990850803
1,1.2272727272727273,70.24758560842197
1,1.2203389830508475,26.461071244849975
1,1.2134831460674158,98.27921298710648
1,1.2067039106145252,190.04899116421063
1,1.2000000000000002,129.75888366498566
1,1.1933701657458564,116.68471151560803
1,1.1868131868131868,32.28749609599816
1,1.180327868852459,13.299198661941077
1,1.1739130434782608,133.78625429615803
1,1.1675675675675676,61.375215972446824
1,1.1612903225806452,140.98964842856813
1,1.1550802139037433,448.81892425725283
1,1.148936170212766,160.32178278674127
1,1.1428571428571428,211.4190674171874
1,1.136842105263158,673.1380453144878
1,1.130890052356021,554.5382226993685
1,1.125,90.9722100743063
1,1.1191709844559585,348.4963567533501
1,1.1134020618556701,634.4740762886178
1,1.1076923076923078,590.1808880070845
1,1.1020408163265307,445.1146419907032
1,1.0964467005076144,545.0876062584213
1,1.090909090909091,162.77336493131716
1,1.085427135678392,78.72769354570599
1,1.08,88.34001468273581
1,1.0746268656716418,86.46532207336836
1,1.0693069306930694,55.28326236191922
1,1.064039408866995,48.59140061334002
1,1.0588235294117647,274.9027158179334
1,1.053658536585366,136.5855650449431
1,1.0485436893203886,349.44568050249103
1,1.0434782608695652,68.72355999741708
1,1.0384615384615385,109.05542571452025
1,1.0334928229665072,316.0338486742103
1,1.0285714285714287,255.4350310359001
1,1.023696682464455,425.1872305739778
1,1.0188679245283019,420.0564202164987
1,1.0140845070422535,224.27217814890545
1,1.0093457943925235,43.3405676529801
1,1.0046511627906978,115.95135294085534
1,1.0,69.42254007569241
2,48.0,124.16718604256751
2,40.0,110.017083507352
2,34.285714285714285,41.68292004300365
2,30.0,26.248274559706605
2,26.666666666666668,333.13980196227726
2,24.0,1260.3369694537434
2,21.81818181818182,510.3044897882297
2,20.0,27.48526966217558
2,18.46153846153846,1.7246176300265033
2,17.142857142857142,207.69394053588414
2,16.0,176.21403591223424
2,15.0,53.98339325031012
2,14.117647058823529,242.31806414427018
2,13.333333333333334,306.6551872676179
2,12.631578947368421,488.49509486966696
2,12.0,5877.2393130723085
2,11.428571428571429,7090.679310055155
2,10.90909090909091,389.0466129084911
2,10.434782608695652,22.778641545892956
2,10.0,23.038917145863895
2,9.6,41.78836107397565
2,9.23076923076923,93.98657558635671
2,8.88888888888889,152.48474743371258
2,8.571428571428571,430.0016551988937
2,8.275862068965518,393.62351643222166
2,8.0,2106.3414379543747
2,7.741935483870969,5921.72367603354
2,7.5,1029.8290058235536
2,7.2727272727272725,42.467302883131325
2,7.0588235294117645,153.60074226370088
2,6.857142857142857,180.2881997416098
2,6.666666666666667,29.597415355550574
2,6.486486486486486,10.718489263098961
2,6.315789473684211,110.02644784984427
2,6.153846153846153,39.75990953140489
2,6.0,147.67903830987908
2,5.853658536585366,897.4884314853248
2,5.714285714285714,331.68001704843306
2,5.5813953488372094,187.80755022174262
2,5.454545454545455,77.26399006543839
2,5.333333333333333,98.6415087906591
2,5.217391304347826,195.2483894380533
2,5.1063829787234045,152.1773936004989
2,5.0,81.89556392670214
2,4.8979591836734695,57.16721309131614
2,4.8,231.00771484860485
2,4.705882352941177,2113.7239945109577
2,4.615384615384615,1914.6759124863015
2,4.528301886792453,36.71605110783932
2,4.444444444444445,33.06919019196957
2,4.363636363636364,44.979268205774474
2,4.285714285714286,313.10057205348363
2,4.2105263157894735,344.3482128286137
2,4.137931034482759,147.30183827800838
2,4.067796610169491,135.18812200435744
2,4.0,263.83419563691206
2,3.934426229508197,507.0599606352206
2,3.8709677419354844,460.48287965670033
2,3.8095238095238093,139.7039359746104
2,3.75,44.82211264977453
2,3.6923076923076925,18.56833774039969
2,3.6363636363636362,72.29704070474213
