test,period,psd
1,1.0,7.031250000000004
2,48.0,79.6911996272801
2,36.0,69.42289231979814
2,28.799999999999997,368.3977753529831
2,24.0,1474.940198136039
2,20.571428571428573,38.82217187285266
2,18.0,239.67372248193647
2,16.0,195.50452623122115
2,14.399999999999999,190.98205393734267
2,13.090909090909092,38.063582894823895
2,12.0,3814.064242883327
2,11.076923076923077,982.98871228619
2,10.285714285714286,33.67680802061098
2,9.600000000000001,237.64850120758788
2,9.0,26.085542631946122
2,8.470588235294118,614.7945016143796
2,8.0,3581.67038528794
2,7.578947368421052,2416.343305448107
2,7.199999999999999,50.39985836270072
2,6.857142857142858,76.54091626712669
2,6.545454545454546,15.075588818356003
2,6.260869565217392,14.706466286580785
2,6.0,88.97387299405993
2,5.76,37.88749639974193
2,5.538461538461538,314.6890462822812
2,5.333333333333333,249.61020184846524
2,5.142857142857143,168.9725955444916
2,4.9655172413793105,227.10144732462513
2,4.800000000000001,821.6632182439157
2,4.645161290322581,868.6038099533367
2,4.5,459.8454918808943
2,4.363636363636364,48.27776003584487
2,4.235294117647059,423.2398458178264
2,4.114285714285715,65.31668139757903
2,4.0,9.254526502569858
2,3.891891891891892,629.9245007426623
2,3.789473684210526,127.70151590368401
2,3.6923076923076925,262.0596902902353
2,3.5999999999999996,54.26777966084108
2,3.5121951219512195,45.20654520563331
2,3.428571428571429,157.16725822479276
2,3.3488372093023258,536.7886055925514
2,3.272727272727273,225.57230706638984
2,3.2,154.70880015089216
2,3.130434782608696,213.7860255520098
2,3.0638297872340425,9.975984617886057
2,3.0,133.35763888888889
2,2.938775510204082,27.53177589739203
2,2.88,219.4247381814148
2,2.823529411764706,40.92780924527387
2,2.769230769230769,583.2004432991148
2,2.716981132075472,586.196084544787
2,2.6666666666666665,3.7016129819244963
2,2.618181818181818,1098.996326949694
2,2.5714285714285716,33.32344903447246
2,2.5263157894736845,26.66926206136634
2,2.4827586206896552,32.4051581727747
2,2.440677966101695,1.0376582465063529
2,2.4000000000000004,69.4989004482009
2,2.360655737704918,25.50767251697225
2,2.3225806451612905,187.76358165567737
2,2.2857142857142856,128.60380927331997
2,2.25,304.10395496872866
2,2.2153846153846155,455.65976506939387
2,2.181818181818182,5.555599460050972
2,2.1492537313432836,776.0765168779758
2,2.1176470588235294,34.07602226344539
2,2.0869565217391304,32.97271670960871
2,2.0571428571428574,99.52819827569294
2,2.028169014084507,154.13949278478088
2,2.0,358.17013888888874
2,1.9726027397260275,457.46962831199517
2,1.945945945945946,535.8946618227067
2,1.9200000000000004,591.9023177169423
2,1.894736842105263,6.8883520381071515
2,1.87012987012987,88.62205650058743
2,1.8461538461538463,310.36960032209777
2,1.8227848101265824,341.70629369097907
2,1.7999999999999998,88.77849959031877
2,1.7777777777777777,109.11304196081176
2,1.7560975609756098,66.10697788933967
2,1.7349397590361448,267.85578624079477
2,1.7142857142857144,262.0648939034432
2,1.6941176470588235,98.56454249403055
2,1.6744186046511629,216.5196450816377
2,1.6551724137931036,151.91624584971237
2,1.6363636363636365,28.176077726246834
2,1.6179775280898878,124.37789345078514
2,1.6,188.20808558449198
2,1.5824175824175826,128.11763102158966
2,1.565217391304348,242.15560522460564
2,1.5483870967741937,147.01168652904815
2,1.5319148936170213,110.5410054813325
2,1.5157894736842106,56.99854778937831
2,1.5,35.670138888888864
2,1.4845360824742269,317.25010414386594
2,1.469387755102041,270.0532700400356
2,1.4545454545454546,77.19543976474198
2,1.44,19.822165434140096
2,1.425742574257426,15.266072794697656
2,1.411764705882353,266.1308578787886
2,1.3980582524271845,89.12980751255112
2,1.3846153846153846,206.74571093680797
2,1.3714285714285714,128.57131879481565
2,1.358490566037736,44.1604635394751
2,1.3457943925233646,327.07977590618407
2,1.3333333333333333,143.91908460854123
2,1.3211009174311927,33.28483277828468
2,1.309090909090909,72.48006011071016
2,1.2972972972972974,20.70009596961767
2,1.2857142857142858,31.93804111106841
2,1.2743362831858407,139.7655916845602
2,1.2631578947368423,224.5426725372488
2,1.2521739130434784,172.03857844776246
2,1.2413793103448276,328.5667398302821
2,1.2307692307692308,64.90450865534942
2,1.2203389830508475,109.36183290932566
2,1.2100840336134455,149.91173406566065
2,1.2000000000000002,83.42890478371787
2,1.1900826446280992,66.22930531241202
2,1.180327868852459,45.49951479542545
2,1.1707317073170733,199.92112847077718
2,1.1612903225806452,69.21428921257893
2,1.1520000000000001,93.55271686905337
2,1.1428571428571428,296.0726939234212
2,1.1338582677165354,23.868627968769946
2,1.125,288.7484698170434
2,1.1162790697674418,63.790623632137375
2,1.1076923076923078,105.82294463750827
2,1.099236641221374,45.048367534391446
2,1.090909090909091,52.30251832058355
2,1.0827067669172934,55.8207866902913
2,1.0746268656716418,100.70663668072285
2,1.0666666666666667,117.16522767075377
2,1.0588235294117647,82.27159349302842
2,1.051094890510949,72.67118513364795
2,1.0434782608695652,72.10281741928833
2,1.0359712230215827,280.96339663028726
2,1.0285714285714287,215.1670627376788
2,1.021276595744681,26.009838703735806
2,1.0140845070422535,93.899561541697
2,1.006993006993007,32.387653224900795
2,1.0,0.29340277777778034
