test,period,psd
1,1.2631578947368423,701.9924064117117
1,1.246753246753247,856.9999578780946
1,1.2307692307692308,2043.8320865396497
1,1.2151898734177216,616.1143156969018
1,1.2000000000000002,105.97418403565257
1,1.1851851851851851,739.7655443206888
1,1.1707317073170733,880.345061282152
1,1.1566265060240966,767.6260792581377
1,1.1428571428571428,1630.229123118181
1,1.1294117647058823,512.1026038878684
1,1.1162790697674418,125.59072668185787
1,1.103448275862069,14.548398637835835
1,1.090909090909091,593.8784486967354
1,1.0786516853932586,214.73716214623192
1,1.0666666666666667,398.4682526373984
1,1.054945054945055,932.1852745728279
1,1.0434782608695652,1114.4276720487135
1,1.032258064516129,1239.8245372344163
1,1.021276595744681,1400.7172881461393
1,1.0105263157894737,1823.0510484767735
1,1.0,404.2336311554579
2,48.0,795.0202808314876
2,32.0,22505.897994968524
2,24.0,63600.9451320344
2,19.200000000000003,12334.892375959562
2,16.0,2229.059516583729
2,13.714285714285715,856.286657650228
2,12.0,174.79296624787506
2,10.666666666666666,106.4287528034844
2,9.600000000000001,92.72445251407927
2,8.727272727272728,720.86086754259
2,8.0,1044.6732531941018
2,7.384615384615385,605.2149799913133
2,6.857142857142858,64.10212241755688
2,6.4,344.03550664654904
2,6.0,262.6672082287267
2,5.647058823529412,662.7395141689304
2,5.333333333333333,292.78754956691705
2,5.052631578947369,169.8568663366262
2,4.800000000000001,759.4847302614616
2,4.571428571428571,944.4128255660937
2,4.363636363636364,1265.8392819425846
2,4.173913043478261,1921.1545946275735
2,4.0,6564.012253938292
2,3.8400000000000007,3083.2752879347063
2,3.6923076923076925,271.2921319007776
2,3.5555555555555554,212.34755695455775
2,3.428571428571429,64.5198562407189
2,3.3103448275862073,10.744862787816523
2,3.2,258.0631501664867
2,3.0967741935483875,1294.905422135319
2,3.0,3263.3614723373285
2,2.909090909090909,2043.0336880086331
2,2.823529411764706,235.24034519256443
2,2.742857142857143,209.4909104945855
2,2.6666666666666665,1302.6454861895816
2,2.5945945945945947,557.5354677950124
2,2.5263157894736845,158.86412427885182
2,2.4615384615384617,1513.3566435912337
2,2.4000000000000004,6211.722001082814
2,2.3414634146341466,2718.704835886879
2,2.2857142857142856,1287.0394088384407
2,2.2325581395348837,1646.6391245155132
2,2.181818181818182,619.5724069369209
2,2.1333333333333333,348.1512603847053
2,2.0869565217391304,2455.982588475005
2,2.042553191489362,2296.202819803289
2,2.0,164.64592969698495
2,1.959183673469388,87.49097896442235
2,1.9200000000000004,484.8585381891499
2,1.8823529411764706,1075.9160533156496
2,1.8461538461538463,85.64876870588841
2,1.8113207547169814,55.70031763164291
2,1.7777777777777777,815.3418727728964
2,1.7454545454545456,2187.4133970272787
2,1.7142857142857144,793.8875487512278
2,1.6842105263157894,2844.7355069933847
2,1.6551724137931036,2373.243020858731
2,1.6271186440677967,1666.6835173082059
2,1.6,818.3554554939459
2,1.5737704918032789,111.1771788949363
2,1.5483870967741937,186.40266253403993
2,1.5238095238095237,201.6154524196567
2,1.5,96.3721515790006
2,1.476923076923077,449.1422537839929
2,1.4545454545454546,467.6338448864499
2,1.4328358208955225,277.6352235099663
2,1.411764705882353,1334.9021413950977
2,1.391304347826087,1584.8268464880628
2,1.3714285714285714,806.5366340265573
2,1.3521126760563382,593.8712572566207
2,1.3333333333333333,740.8635959094994
2,1.315068493150685,1647.4867486222145
2,1.2972972972972974,1664.8163340179447
2,1.28,1142.4327829794197
2,1.2631578947368423,44.22333512688026
2,1.246753246753247,1197.73460789731
2,1.2307692307692308,1189.609159588912
2,1.2151898734177216,284.95479580464473
2,1.2000000000000002,559.2918867329664
2,1.1851851851851851,2103.1126247876537
2,1.1707317073170733,2722.17628906643
2,1.1566265060240966,525.08601158166
2,1.1428571428571428,391.8809777117102
2,1.1294117647058823,75.06931804461102
2,1.1162790697674418,2575.8480147257333
2,1.103448275862069,2473.369007183141
2,1.090909090909091,1014.7925956590054
2,1.0786516853932586,2535.2441017470264
2,1.0666666666666667,375.51281703167257
2,1.054945054945055,201.23080173924518
2,1.0434782608695652,126.71797584588
2,1.032258064516129,379.23544522449504
2,1.021276595744681,128.81744871826348
2,1.0105263157894737,1269.813466798645
2,1.0,22.192793200681283
