test,period,psd
1,1.2413793103448276,3021.594321888754
1,1.2307692307692308,992.7752898291295
1,1.2203389830508475,341.2341094958248
1,1.2100840336134455,264.02867094810216
1,1.2000000000000002,801.5144052674437
1,1.1900826446280992,218.1524481947091
1,1.180327868852459,136.24249535908737
1,1.1707317073170733,182.42194127921246
1,1.1612903225806452,622.2571267197142
1,1.1520000000000001,498.9301665589111
1,1.1428571428571428,227.76705470047003
1,1.1338582677165354,1224.6922327031527
1,1.125,3202.662333212236
1,1.1162790697674418,2320.5026440587494
1,1.1076923076923078,182.11406840826513
1,1.099236641221374,0.8400661445580669
1,1.090909090909091,89.13753634187546
1,1.0827067669172934,1906.480619254624
1,1.0746268656716418,2382.7398468491233
1,1.0666666666666667,235.47390703553666
1,1.0588235294117647,84.53851447058896
1,1.051094890510949,94.39265077197706
1,1.0434782608695652,365.5908846844242
1,1.0359712230215827,856.9360142280533
1,1.0285714285714287,348.00162594560607
1,1.021276595744681,730.8527487590146
1,1.0140845070422535,682.7036488416653
1,1.006993006993007,46.47245082700448
1,1.0,665.0435180159053
2,48.0,329.1476806874882
2,36.0,1768.327871261773
2,28.799999999999997,54259.44789182485
2,24.0,65096.949239148926
2,20.571428571428573,2451.548854697336
2,18.0,632.7995095710825
2,16.0,106.89885676160712
2,14.399999999999999,292.34303835804036
2,13.090909090909092,64.65555954187187
2,12.0,338.98386641307184
2,11.076923076923077,359.96365680658124
2,10.285714285714286,488.4314831006303
2,9.600000000000001,231.0406798752317
2,9.0,265.74240217019076
2,8.470588235294118,18.532198083669574
2,8.0,34.093606761057195
2,7.578947368421052,713.3695221076864
2,7.199999999999999,2433.545002921144
2,6.857142857142858,2119.3606157699783
2,6.545454545454546,513.107855822187
2,6.260869565217392,12.659687079757218
2,6.0,70.43071551427032
2,5.76,45.27937883546635
2,5.538461538461538,110.0737103390456
2,5.333333333333333,208.68620305996933
2,5.142857142857143,87.45725620314039
2,4.9655172413793105,666.2639448637567
2,4.800000000000001,32.06161237742879
2,4.645161290322581,1013.4874082464684
2,4.5,483.9830283367465
2,4.363636363636364,1878.248056322632
2,4.235294117647059,468.88841711146
2,4.114285714285715,225.17088843040258
2,4.0,2355.9788512653595
2,3.891891891891892,2181.0301324446864
2,3.789473684210526,488.0361047928864
2,3.6923076923076925,1797.2578609754726
2,3.5999999999999996,1673.027216322764
2,3.5121951219512195,925.1722344765105
2,3.428571428571429,398.1297592766067
2,3.3488372093023258,156.1790969326483
2,3.272727272727273,600.7103561969806
2,3.2,9.235117211505948
2,3.130434782608696,881.6395212328489
2,3.0638297872340425,940.7035429726458
2,3.0,365.42071492068703
2,2.938775510204082,154.38609365746004
2,2.88,2230.768384827496
2,2.823529411764706,6839.692658677893
2,2.769230769230769,1615.1232098356784
2,2.716981132075472,84.16906997816045
2,2.6666666666666665,869.9103832233881
2,2.618181818181818,1424.2337709893975
2,2.5714285714285716,1024.7798887698443
2,2.5263157894736845,1014.7649463259015
2,2.4827586206896552,1920.7962575508811
2,2.440677966101695,976.9563705965152
2,2.4000000000000004,2839.513185625443
2,2.360655737704918,1472.6507158216846
2,2.3225806451612905,305.38830501285054
2,2.2857142857142856,759.8616453827086
2,2.25,4711.925306750049
2,2.2153846153846155,3601.046256057829
2,2.181818181818182,609.37675980729
2,2.1492537313432836,1200.5251323693437
2,2.1176470588235294,2832.705551379039
2,2.0869565217391304,913.713329216918
2,2.0571428571428574,112.6266942308195
2,2.028169014084507,609.826144183441
2,2.0,3103.132914028144
2,1.9726027397260275,2368.9125136860316
2,1.945945945945946,1704.2582450827026
2,1.9200000000000004,146.65362209624936
2,1.894736842105263,792.8411249556515
2,1.87012987012987,2724.66806817766
2,1.8461538461538463,815.0375173527766
2,1.8227848101265824,332.54263148652933
2,1.7999999999999998,188.31587486097004
2,1.7777777777777777,964.2057522606805
2,1.7560975609756098,32.67286494413094
2,1.7349397590361448,109.89757067123432
2,1.7142857142857144,1010.5828599492263
2,1.6941176470588235,3892.458680054373
2,1.6744186046511629,3930.6013843321516
2,1.6551724137931036,1162.9371612472853
2,1.6363636363636365,209.7645997121916
2,1.6179775280898878,265.5088563879244
2,1.6,278.2518110040752
2,1.5824175824175826,632.7765277113117
2,1.565217391304348,429.0656209590887
2,1.5483870967741937,8.294489145483809
2,1.5319148936170213,103.37630559720039
2,1.5157894736842106,190.87810702891605
2,1.5,108.79260553408163
2,1.4845360824742269,1175.8651229603254
2,1.469387755102041,420.44431135580163
2,1.4545454545454546,19.474286487052765
2,1.44,1115.0881321531474
2,1.425742574257426,1701.9313656355619
2,1.411764705882353,1921.4834724492314
2,1.3980582524271845,725.5493053441172
2,1.3846153846153846,81.59957423658756
2,1.3714285714285714,790.9229055466205
2,1.358490566037736,2740.6111583415163
2,1.3457943925233646,3068.1182739852434
2,1.3333333333333333,1613.3055726791697
2,1.3211009174311927,1028.718608083405
2,1.309090909090909,845.7866864497674
2,1.2972972972972974,657.0766380253932
2,1.2857142857142858,1384.1323206267457
2,1.2743362831858407,2242.926598694246
2,1.2631578947368423,414.1396462913951
2,1.2521739130434784,55.96667962712662
2,1.2413793103448276,25.857969220794224
2,1.2307692307692308,205.72508969496403
2,1.2203389830508475,1037.0357277468488
2,1.2100840336134455,3641.513591935373
2,1.2000000000000002,1039.5064787435304
2,1.1900826446280992,505.122811204262
2,1.180327868852459,1132.6189328043881
2,1.1707317073170733,340.82998636182657
2,1.1612903225806452,646.1185174905471
2,1.1520000000000001,1508.6482974173543
2,1.1428571428571428,1546.0612269553549
2,1.1338582677165354,248.87759659159119
2,1.125,253.85908031856192
2,1.1162790697674418,248.7390586981371
2,1.1076923076923078,89.59338846040822
2,1.099236641221374,17.02832258766144
2,1.090909090909091,455.6536696353189
2,1.0827067669172934,1264.9475170878277
2,1.0746268656716418,332.90318281626554
2,1.0666666666666667,245.85118383686594
2,1.0588235294117647,504.1090455400087
2,1.051094890510949,385.2515135916638
2,1.0434782608695652,782.642348975302
2,1.0359712230215827,4122.706428254632
2,1.0285714285714287,2397.4752156839427
2,1.021276595744681,281.4665135039943
2,1.0140845070422535,991.5735220649298
2,1.006993006993007,1235.1579224545467
2,1.0,112.17389470843709
