test,period,psd
2,1.7142857142857144,840.5410295212336
2,1.6744186046511629,1077.7802050151495
2,1.6363636363636365,1420.6139356412843
2,1.6,360.8331004223623
2,1.565217391304348,1411.2045772045974
2,1.5319148936170213,800.3816997609092
2,1.5,2421.4444444444453
2,1.469387755102041,895.4660327248706
2,1.44,240.25277479369478
2,1.411764705882353,1430.1613120289749
2,1.3846153846153846,1497.8058871496764
2,1.358490566037736,772.8020468866458
2,1.3333333333333333,1078.4458602890745
2,1.309090909090909,365.74075432985234
2,1.2857142857142858,1030.2929693991366
2,1.2631578947368423,2495.8383564295536
2,1.2413793103448276,2484.647872409994
2,1.2203389830508475,1683.8245494408134
2,1.2000000000000002,909.7606445763596
2,1.180327868852459,2775.4975189685333
2,1.1612903225806452,2417.091687194111
2,1.1428571428571428,784.0690328224002
2,1.125,145.45035855962598
2,1.1076923076923078,371.0079770590476
2,1.090909090909091,451.6293812028521
2,1.0746268656716418,1537.1990098218796
2,1.0588235294117647,544.2624411933716
2,1.0434782608695652,126.16550745956167
2,1.0285714285714287,22.2329168060496
2,1.0140845070422535,2349.314323267314
2,1.0,110.0138888888888
