test,period,psd
1,48.0,1052.0406256372498
1,36.0,382.9640555887682
1,28.799999999999997,3816.873544715399
1,24.0,78088.87259239741
1,20.571428571428573,25254.474975393267
1,18.0,9959.489418939975
1,16.0,6047.8724650791855
1,14.399999999999999,27.883240835297585
1,13.090909090909092,2549.947859670235
1,12.0,1249.548180397762
1,11.076923076923077,878.7652100875761
1,10.285714285714286,252.77039252120125
1,9.600000000000001,1916.078621141327
1,9.0,552.0235262613814
1,8.470588235294118,202.52667458179417
1,8.0,903.1801580576683
1,7.578947368421052,160.68902457914766
1,7.199999999999999,1936.9134408596194
1,6.857142857142858,4965.809341852514
1,6.545454545454546,1105.36759384721
1,6.260869565217392,1211.4532390009301
1,6.0,1665.2252320399725
1,5.76,394.8301546711844
1,5.538461538461538,86.53232147805035
1,5.333333333333333,651.8755568219501
1,5.142857142857143,134.54581946023606
1,4.9655172413793105,31.072483229142865
1,4.800000000000001,1612.6524627496196
1,4.645161290322581,704.1461100953476
1,4.5,986.7419350038249
1,4.363636363636364,1106.6808200820574
1,4.235294117647059,836.7918083216886
1,4.114285714285715,1049.3472806991547
1,4.0,659.5237576924529
1,3.891891891891892,758.3964820127261
1,3.789473684210526,557.1246781661878
1,3.6923076923076925,693.509441145108
1,3.5999999999999996,0.4253837078195309
1,3.5121951219512195,12.415853305637325
1,3.428571428571429,930.0036533682569
1,3.3488372093023258,276.39664252459244
1,3.272727272727273,845.1876426100602
1,3.2,408.9063079823486
1,3.130434782608696,1472.3234357227204
1,3.0638297872340425,44.65137421430939
1,3.0,1548.482638888889
1,2.938775510204082,714.5704871968484
1,2.88,140.62559053725306
1,2.823529411764706,544.9708797434191
1,2.769230769230769,1433.8281443782712
1,2.716981132075472,7.396959610245382
1,2.6666666666666665,2349.0659863674714
1,2.618181818181818,81.33437320548741
1,2.5714285714285716,825.6322126700094
1,2.5263157894736845,320.6653868267377
1,2.4827586206896552,224.9397036106476
1,2.440677966101695,2076.402191330525
1,2.4000000000000004,17.846314793556008
1,2.360655737704918,1243.193906675318
1,2.3225806451612905,581.170490909687
1,2.2857142857142856,678.863582588715
1,2.25,1284.1147188125444
1,2.2153846153846155,416.7299745226737
1,2.181818181818182,1268.0903072306444
1,2.1492537313432836,315.2580306490048
1,2.1176470588235294,506.61056368574924
1,2.0869565217391304,423.30901631540445
1,2.0571428571428574,297.91342366738917
1,2.028169014084507,800.0060538790898
1,2.0,150.1284722222222
1,1.9726027397260275,903.996582036023
1,1.945945945945946,1126.5695678284856
1,1.9200000000000004,1477.3029874542658
1,1.894736842105263,2140.935757058902
1,1.87012987012987,2980.6276175967255
1,1.8461538461538463,229.56672378257826
1,1.8227848101265824,48.5623405428209
1,1.7999999999999998,1877.4153759990909
1,1.7777777777777777,71.60204878434503
1,1.7560975609756098,21.01740580909004
1,1.7349397590361448,18.659481083739173
1,1.7142857142857144,216.56555190764763
1,1.6941176470588235,875.0867847425206
1,1.6744186046511629,2700.280307183778
1,1.6551724137931036,313.23269542896657
1,1.6363636363636365,1026.6141740425198
1,1.6179775280898878,644.8701128366206
1,1.6,1246.4766968789127
1,1.5824175824175826,958.7494338370858
1,1.565217391304348,208.0445310904008
1,1.5483870967741937,940.3324927813559
1,1.5319148936170213,0.11445452317972798
1,1.5157894736842106,1474.8428868940139
1,1.5,1377.670138888889
1,1.4845360824742269,429.8029965155867
1,1.469387755102041,506.2303884522977
1,1.4545454545454546,847.4540481112631
1,1.44,419.2611317659232
1,1.425742574257426,1809.3143537300884
1,1.411764705882353,1144.342620264543
1,1.3980582524271845,568.7331019452384
1,1.3846153846153846,1175.2369892150398
1,1.3714285714285714,2351.5223141497227
1,1.358490566037736,2532.9952989092244
1,1.3457943925233646,426.6032761644385
1,1.3333333333333333,315.26096452976924
1,1.3211009174311927,1892.672015441809
1,1.309090909090909,174.8443333648056
1,1.2972972972972974,605.9759314243712
1,1.2857142857142858,335.1548477395276
1,1.2743362831858407,3.6794801332537275
1,1.2631578947368423,61.296804354908744
1,1.2521739130434784,1321.6837348059055
1,1.2413793103448276,3698.551187269707
1,1.2307692307692308,188.69977194971574
1,1.2203389830508475,1069.7346908927905
1,1.2100840336134455,782.0012970789448
1,1.2000000000000002,856.8025457378058
1,1.1900826446280992,493.00637996642246
1,1.180327868852459,671.1317582734113
1,1.1707317073170733,194.78828687255339
1,1.1612903225806452,3667.1107765694533
1,1.1520000000000001,440.4348050113887
1,1.1428571428571428,328.8188253626145
1,1.1338582677165354,336.4270674239241
1,1.125,1193.1954295169635
1,1.1162790697674418,2143.9700124867622
1,1.1076923076923078,1286.3965315481803
1,1.099236641221374,372.3773002351605
1,1.090909090909091,666.2760640121464
1,1.0827067669172934,204.07468920862047
1,1.0746268656716418,722.6099076201087
