test,period,psd
1,48.0,729.7916489402401
1,32.0,16154.290349844028
1,24.0,85873.55047487069
1,19.200000000000003,4325.782542841684
1,16.0,609.5119782808931
1,13.714285714285715,207.4168302640826
1,12.0,4398.9786283799685
1,10.666666666666666,1859.7933298960688
1,9.600000000000001,618.2111176663075
1,8.727272727272728,443.2796683343955
1,8.0,35.31262346297822
1,7.384615384615385,261.78096245673544
1,6.857142857142858,1208.0974135898764
1,6.4,368.72248633373243
1,6.0,1793.1391786221131
1,5.647058823529412,1203.415941822489
1,5.333333333333333,1160.52679077848
1,5.052631578947369,1346.043742022937
1,4.800000000000001,1256.920749862065
1,4.571428571428571,196.430510833322
1,4.363636363636364,155.70496840132523
1,4.173913043478261,2665.6599127269765
1,4.0,1014.5277954766494
1,3.8400000000000007,1297.9306671050474
1,3.6923076923076925,403.82889909874166
1,3.5555555555555554,2415.0485525080185
1,3.428571428571429,680.5069860730603
1,3.3103448275862073,60.14752878363379
1,3.2,1223.8441151375414
1,3.0967741935483875,1906.911662949357
1,3.0,284.17187499999966
1,2.909090909090909,2842.4142551798495
1,2.823529411764706,2361.767397640471
1,2.742857142857143,252.33196601739462
1,2.6666666666666665,750.0290514641603
1,2.5945945945945947,4882.633496469338
1,2.5263157894736845,184.75066781330784
1,2.4615384615384617,680.5843005922366
1,2.4000000000000004,214.446877562505
1,2.3414634146341466,348.17443902312914
1,2.2857142857142856,1217.5034294416732
1,2.2325581395348837,1457.1174630891157
1,2.181818181818182,1776.506320771234
1,2.1333333333333333,771.6449174241163
1,2.0869565217391304,246.50883476550285
1,2.042553191489362,564.6558205549621
1,2.0,400.875
1,1.959183673469388,742.7392569366871
1,1.9200000000000004,594.0772125476276
1,1.8823529411764706,1536.507727584831
1,1.8461538461538463,157.54338144377942
1,1.8113207547169814,497.5548802886379
1,1.7777777777777777,58.24014373307523
1,1.7454545454545456,617.1576922924653
1,1.7142857142857144,1824.2401572916315
1,1.6842105263157894,1214.2890198484138
1,1.6551724137931036,529.9432530353054
1,1.6271186440677967,2447.074974774204
1,1.6,3288.061710737524
1,1.5737704918032789,680.4328156258217
1,1.5483870967741937,1016.5999249612357
1,1.5238095238095237,799.6441545746218
1,1.5,782.4531250000002
1,1.476923076923077,298.3692561079626
1,1.4545454545454546,182.90600310688245
1,1.4328358208955225,462.1615397731143
1,1.411764705882353,192.03374725122632
1,1.391304347826087,1143.690471569525
1,1.3714285714285714,43.22717073614797
1,1.3521126760563382,1570.9328106952355
1,1.3333333333333333,494.0972045233505
1,1.315068493150685,3197.6869556646143
1,1.2972972972972974,192.26334888868703
1,1.28,136.7581791087732
1,1.2631578947368423,110.43289214344736
1,1.246753246753247,869.8266390641704
1,1.2307692307692308,1.850214744040722
1,1.2151898734177216,230.37797506738005
1,1.2000000000000002,447.1733213778866
1,1.1851851851851851,931.9881603197578
1,1.1707317073170733,368.1181335289196
1,1.1566265060240966,255.5629438651478
1,1.1428571428571428,23.888281002003694
1,1.1294117647058823,488.7327773823659
1,1.1162790697674418,859.9224350050238
1,1.103448275862069,78.66389646558076
1,1.090909090909091,191.27183676589522
1,1.0786516853932586,50.698984832052616
1,1.0666666666666667,452.1173247774127
1,1.054945054945055,3254.7371372992393
1,1.0434782608695652,507.7137809178285
1,1.032258064516129,336.5296879171217
1,1.021276595744681,735.9375733812785
1,1.0105263157894737,172.17321090595715
1,1.0,759.375
2,36.0,1653.641654867127
2,24.0,83384.26047311684
2,18.0,104.36154087240192
2,14.399999999999999,35.49449605012983
2,12.0,413.58410576884864
2,10.285714285714286,111.01426088728255
2,9.0,36.633906581621794
2,8.0,3600.9455508403703
2,7.199999999999999,2191.0435254913937
2,6.545454545454546,1746.4767996171104
2,6.0,260.52562311723176
2,5.538461538461538,251.8318999045065
2,5.142857142857143,1022.5688422615077
2,4.800000000000001,1658.7749200999326
2,4.5,522.5673895200243
2,4.235294117647059,59.516355935596415
2,4.0,1998.9283116543245
2,3.789473684210526,231.442581515883
2,3.5999999999999996,4920.206794649883
2,3.428571428571429,1069.4310433645298
2,3.272727272727273,849.4534834998163
2,3.130434782608696,2217.857079335198
2,3.0,571.1874999999994
2,2.88,581.5191302742896
2,2.769230769230769,453.51996871489735
2,2.6666666666666665,273.976908327487
2,2.5714285714285716,373.8983102927229
2,2.4827586206896552,758.983702385031
2,2.4000000000000004,494.3636119954633
2,2.3225806451612905,917.7545067927205
2,2.25,2009.418982619255
2,2.181818181818182,494.93520758319147
2,2.1176470588235294,215.12151933915902
2,2.0571428571428574,3648.466300386761
2,2.0,1303.0902777777776
2,1.945945945945946,1370.1980755985255
2,1.894736842105263,1507.8869450580746
2,1.8461538461538463,1847.8895570805494
2,1.7999999999999998,1978.0645762432189
2,1.7560975609756098,232.05058576262115
2,1.7142857142857144,1465.9874919997083
2,1.6744186046511629,1397.4500155922833
2,1.6363636363636365,708.6461319949867
2,1.6,42.83961268915354
2,1.565217391304348,222.51280366596396
2,1.5319148936170213,490.683391561762
2,1.5,121.59027777777767
2,1.469387755102041,335.18199812575966
2,1.44,61.14766030903752
2,1.411764705882353,1535.288984132119
2,1.3846153846153846,213.74684239560247
2,1.358490566037736,726.6980368882183
2,1.3333333333333333,98.69668834567564
2,1.309090909090909,2758.6068801317565
2,1.2857142857142858,468.92651717515895
2,1.2631578947368423,4021.142344845225
2,1.2413793103448276,45.963909857380564
2,1.2203389830508475,1406.6872615463674
2,1.2000000000000002,454.7799324383241
2,1.180327868852459,300.3373001235117
2,1.1612903225806452,1246.8800182681616
2,1.1428571428571428,801.376817031878
2,1.125,254.09696119405402
2,1.1076923076923078,54.271507922984554
2,1.090909090909091,376.81479023597876
2,1.0746268656716418,902.9993288059659
2,1.0588235294117647,32.68204646106829
2,1.0434782608695652,862.2219142220264
2,1.0285714285714287,1551.009668667477
2,1.0140845070422535,356.43648143361213
2,1.0,621.28125
