test,period,psd
1,2.5411764705882356,1215.1598394636535
1,2.511627906976744,385.16415124466096
1,2.4827586206896552,264.281629724109
1,2.4545454545454546,189.9851092458815
1,2.4269662921348316,1273.428635137248
1,2.4000000000000004,348.06444977372087
1,2.3736263736263736,184.93572913335566
1,2.3478260869565215,318.9410807225918
1,2.3225806451612905,1406.1779022103626
1,2.297872340425532,828.2554622878404
1,2.273684210526316,64.75264318464467
1,2.25,238.70663303413554
1,2.2268041237113403,445.9989963876291
1,2.2040816326530615,102.56255036852727
1,2.181818181818182,300.7836769565983
1,2.16,467.0915424847049
1,2.1386138613861387,221.45818731312295
1,2.1176470588235294,27.563531560597273
1,2.097087378640777,321.71837653872245
1,2.076923076923077,451.3272177507585
1,2.0571428571428574,110.85722038941971
1,2.0377358490566038,852.4573378864062
1,2.018691588785047,98.30605373683235
1,2.0,476.3535529968871
1,1.9816513761467889,47.421562690438485
1,1.9636363636363638,836.3444670770448
1,1.945945945945946,166.4514248646901
1,1.9285714285714286,482.29474482947035
1,1.9115044247787611,732.0930867169675
1,1.894736842105263,201.78564882014135
1,1.8782608695652177,196.3331688564388
1,1.8620689655172415,597.7133379699314
1,1.8461538461538463,582.25217948619
1,1.8305084745762712,2671.7015779089493
1,1.815126050420168,1863.2560334180048
1,1.7999999999999998,588.5780898307222
1,1.785123966942149,141.18613827882194
1,1.7704918032786887,1090.7167536009513
1,1.7560975609756098,112.54493398614224
1,1.7419354838709677,1857.709577980259
1,1.728,3889.721704373276
1,1.7142857142857144,1509.3162060137968
1,1.7007874015748032,1429.4890096392114
1,1.6875,740.3484895212862
1,1.6744186046511629,1117.7734094753414
1,1.6615384615384614,1254.4892693845227
1,1.6488549618320614,122.22022614579302
1,1.6363636363636365,2215.1092341198478
1,1.62406015037594,878.2097856396725
1,1.6119402985074627,210.04733583556373
1,1.6,58.28024787337741
1,1.5882352941176472,416.0045940528443
1,1.5766423357664234,1024.1434335197428
1,1.565217391304348,1236.6163893577939
1,1.5539568345323742,155.79705473168403
1,1.542857142857143,1834.0777364577561
1,1.5319148936170213,2273.742696464439
1,1.5211267605633805,39.63541755537908
1,1.5104895104895106,811.692017236093
1,1.5,334.26934182393785
1,1.4896551724137932,14.621502643646528
1,1.4794520547945205,1090.03689567621
1,1.469387755102041,2432.2553454349527
1,1.4594594594594597,1640.7266363239203
1,1.4496644295302015,3113.6330177494983
1,1.44,2986.798459050305
1,1.4304635761589404,1015.9500441513749
1,1.4210526315789473,186.0029021490335
1,1.411764705882353,673.8848695685895
1,1.4025974025974026,271.42713988161603
1,1.3935483870967742,180.37254661197562
1,1.3846153846153846,1969.6594155550536
1,1.375796178343949,1756.4142038585635
1,1.3670886075949369,815.0360998241582
1,1.358490566037736,916.2995736517129
1,1.35,281.6628129697532
1,1.3416149068322982,57.23593574465943
1,1.3333333333333333,515.9700661056372
1,1.325153374233129,1763.0587284783617
1,1.3170731707317074,2255.5429302225643
1,1.309090909090909,187.95828791025286
1,1.3012048192771084,3455.89383986036
1,1.2934131736526946,1550.9999142042789
1,1.2857142857142858,246.41029322809737
1,1.2781065088757397,185.51625782466053
1,1.2705882352941178,819.6848468974508
1,1.2631578947368423,753.9686560208013
1,1.255813953488372,748.3705642798814
1,1.2485549132947977,3208.322825029828
1,1.2413793103448276,4050.7185628607645
1,1.2342857142857144,766.3475062832326
1,1.2272727272727273,274.0952834229367
1,1.2203389830508475,423.8175258262748
1,1.2134831460674158,148.815718315901
1,1.2067039106145252,435.1400256681841
1,1.2000000000000002,3557.868149276884
1,1.1933701657458564,2858.5717411634855
1,1.1868131868131868,551.8283133771247
1,1.180327868852459,1335.048036378728
1,1.1739130434782608,1505.232823368226
1,1.1675675675675676,1195.4783735397348
1,1.1612903225806452,2753.400572454528
1,1.1550802139037433,1967.2574988372169
1,1.148936170212766,734.4182007055626
1,1.1428571428571428,1223.8365763008385
1,1.136842105263158,369.36468094385054
1,1.130890052356021,425.492856711653
1,1.125,26.342317409558277
1,1.1191709844559585,345.79996201435483
1,1.1134020618556701,1817.8726505311938
1,1.1076923076923078,2610.9250757174846
1,1.1020408163265307,130.23388973465686
1,1.0964467005076144,843.7477446280469
1,1.090909090909091,587.6002373601831
1,1.085427135678392,243.5646259554533
1,1.08,336.5203090647637
1,1.0746268656716418,283.457063171738
1,1.0693069306930694,421.2686948410367
1,1.064039408866995,535.4633080983591
1,1.0588235294117647,383.6552194845282
1,1.053658536585366,159.37765730786526
1,1.0485436893203886,666.8279836327955
1,1.0434782608695652,537.947376364698
1,1.0384615384615385,453.4731277995288
1,1.0334928229665072,1285.9810806555204
1,1.0285714285714287,556.0803198950505
1,1.023696682464455,211.57447870621667
1,1.0188679245283019,155.95674081670015
1,1.0140845070422535,3.509902851433957
1,1.0093457943925235,500.9034262778753
1,1.0046511627906978,58.26510703678824
1,1.0,361.3593537816624
2,48.0,1299.498167922845
2,32.0,15783.978503587008
2,24.0,70705.4065892195
2,19.200000000000003,20374.06434113905
2,16.0,1007.1419142333315
2,13.714285714285715,705.2618944405765
2,12.0,2087.1972083432097
2,10.666666666666666,4140.136694862596
2,9.600000000000001,671.6004368411559
2,8.727272727272728,413.3318943036805
2,8.0,227.462984530839
2,7.384615384615385,1284.7383052607263
2,6.857142857142858,173.45470264420217
2,6.4,650.0564715588938
2,6.0,719.7016514942806
2,5.647058823529412,2006.5034320336392
2,5.333333333333333,1477.5398579780056
2,5.052631578947369,1313.0233801646748
2,4.800000000000001,3009.383385702943
2,4.571428571428571,919.7208722155697
2,4.363636363636364,237.707700523842
2,4.173913043478261,859.1403586620651
2,4.0,1165.2474545169096
2,3.8400000000000007,278.93816401368923
2,3.6923076923076925,101.20365847413665
2,3.5555555555555554,534.1614763658355
2,3.428571428571429,1990.0204768084698
2,3.3103448275862073,1603.2702655608916
2,3.2,364.5080267484141
2,3.0967741935483875,61.10465973406606
2,3.0,1297.8388023383857
2,2.909090909090909,2470.047027078461
2,2.823529411764706,1136.962256674641
2,2.742857142857143,37.35307977706163
2,2.6666666666666665,244.4664140653592
2,2.5945945945945947,337.03971867317756
2,2.5263157894736845,1386.5650775508518
2,2.4615384615384617,1818.0004670846702
2,2.4000000000000004,600.6743748498279
2,2.3414634146341466,1413.2802240264803
2,2.2857142857142856,1085.1028568906997
2,2.2325581395348837,678.2562898547528
2,2.181818181818182,701.1641101427103
2,2.1333333333333333,714.608965105562
2,2.0869565217391304,155.96838902190729
2,2.042553191489362,1196.126259163166
2,2.0,142.63222348729485
2,1.959183673469388,70.32385173928242
2,1.9200000000000004,460.2985331693763
2,1.8823529411764706,279.15056938228247
2,1.8461538461538463,214.30519455938452
2,1.8113207547169814,1120.842889768021
2,1.7777777777777777,1403.1319669967145
2,1.7454545454545456,432.33547246323235
2,1.7142857142857144,55.52701032946245
2,1.6842105263157894,651.0358665158816
2,1.6551724137931036,128.3325057914159
2,1.6271186440677967,1148.819814711423
2,1.6,2572.3954219791335
2,1.5737704918032789,3552.0740360931463
2,1.5483870967741937,3720.9933427502724
2,1.5238095238095237,571.6798219335114
2,1.5,606.0559416475775
2,1.476923076923077,1016.2902462661647
2,1.4545454545454546,426.37478290791034
2,1.4328358208955225,312.8594821878865
2,1.411764705882353,1089.8588025244057
2,1.391304347826087,639.6476526968228
2,1.3714285714285714,224.8921974020665
2,1.3521126760563382,87.19628154235302
2,1.3333333333333333,312.6713816462599
2,1.315068493150685,590.9687918047294
2,1.2972972972972974,125.47399470225842
2,1.28,20.480467169430945
2,1.2631578947368423,195.36107380880472
2,1.246753246753247,420.07512395390506
2,1.2307692307692308,572.6309923614127
2,1.2151898734177216,235.1033437037289
2,1.2000000000000002,487.32425162079863
2,1.1851851851851851,328.1373534273549
2,1.1707317073170733,563.7484225761164
2,1.1566265060240966,1551.9601498005009
2,1.1428571428571428,958.9313926124155
2,1.1294117647058823,31.076273504367943
2,1.1162790697674418,165.57532611920192
2,1.103448275862069,839.3216638213042
2,1.090909090909091,492.63996006092754
2,1.0786516853932586,53.42265729561629
2,1.0666666666666667,594.8122330995111
2,1.054945054945055,1275.8843608250413
2,1.0434782608695652,1086.3699862437281
2,1.032258064516129,1056.6600890926
2,1.021276595744681,466.0357312463448
2,1.0105263157894737,203.63797002832166
2,1.0,419.1199973179439
