test,period,psd
1,2.9189189189189193,3342.7637152984157
1,2.88,999.3411617686018
1,2.8421052631578947,391.43977542582417
1,2.8051948051948052,239.4890122790377
1,2.769230769230769,1646.9971324677342
1,2.7341772151898738,1850.4955870891165
1,2.7,106.26777214329282
1,2.6666666666666665,622.6950694069086
1,2.6341463414634148,2673.8373737499815
1,2.602409638554217,2498.3648710649004
1,2.5714285714285716,83.87362188870168
1,2.5411764705882356,1119.2032248409644
1,2.511627906976744,741.6233791425578
1,2.4827586206896552,427.14776624755626
1,2.4545454545454546,155.53823405559686
1,2.4269662921348316,273.47634595901116
1,2.4000000000000004,139.20069746406236
1,2.3736263736263736,1227.4999205796325
1,2.3478260869565215,439.5561165193474
1,2.3225806451612905,183.69340619510828
1,2.297872340425532,1661.8250973147763
1,2.273684210526316,1444.988184660568
1,2.25,203.82676938273588
1,2.2268041237113403,232.67966437305944
1,2.2040816326530615,44.68098299968269
1,2.181818181818182,362.47925435090303
1,2.16,2796.8824364910924
1,2.1386138613861387,2569.9290217365715
1,2.1176470588235294,238.97851678902026
1,2.097087378640777,211.49503679046327
1,2.076923076923077,459.94672381419105
1,2.0571428571428574,283.1160764338255
1,2.0377358490566038,1431.4978533174822
1,2.018691588785047,1539.2588628651606
1,2.0,312.72897218196266
1,1.9816513761467889,740.6452114133061
1,1.9636363636363638,187.21140577400084
1,1.945945945945946,14.870308899451306
1,1.9285714285714286,72.44906085075293
1,1.9115044247787611,106.26416930590166
1,1.894736842105263,129.66368412816672
1,1.8782608695652177,552.6351918440545
1,1.8620689655172415,184.25773633230023
1,1.8461538461538463,1147.6504476587145
1,1.8305084745762712,1998.2319382903072
1,1.815126050420168,1698.4088171758476
1,1.7999999999999998,1139.5846451882314
1,1.785123966942149,132.16755139032972
1,1.7704918032786887,3095.9945907685956
1,1.7560975609756098,7343.375270172768
1,1.7419354838709677,2991.907756019694
1,1.728,866.4098652049153
1,1.7142857142857144,1134.5684239550023
1,1.7007874015748032,1283.0164065310667
1,1.6875,1538.7177372898045
1,1.6744186046511629,2018.7435469125921
1,1.6615384615384614,1692.9890578851166
1,1.6488549618320614,954.7960419316242
1,1.6363636363636365,752.0295792571305
1,1.62406015037594,724.7811054564141
1,1.6119402985074627,900.2048840432788
1,1.6,123.83969110343897
1,1.5882352941176472,1298.9506410250156
1,1.5766423357664234,1024.5486475590567
1,1.565217391304348,1368.6690620036134
1,1.5539568345323742,670.4095409877692
1,1.542857142857143,140.41977872995741
1,1.5319148936170213,1492.424966060302
1,1.5211267605633805,2538.0422380269843
1,1.5104895104895106,770.8613524031113
1,1.5,942.408569272333
1,1.4896551724137932,527.3254895972138
1,1.4794520547945205,1045.798178498785
1,1.469387755102041,302.8809799144148
1,1.4594594594594597,466.4432642250247
1,1.4496644295302015,1775.7996762754492
1,1.44,1377.8404908200077
1,1.4304635761589404,1005.5844674133434
1,1.4210526315789473,210.797621072866
1,1.411764705882353,476.2876870073727
1,1.4025974025974026,1789.088114693675
1,1.3935483870967742,2669.5415892713645
1,1.3846153846153846,2560.076843733826
1,1.375796178343949,1640.165780598999
1,1.3670886075949369,298.9900288489208
1,1.358490566037736,216.94011552233653
1,1.35,145.58290764687862
1,1.3416149068322982,329.9212993519787
1,1.3333333333333333,1920.6738882645552
1,1.325153374233129,742.0682939123514
1,1.3170731707317074,13.021336055514483
1,1.309090909090909,86.80645217588314
1,1.3012048192771084,304.8295344695439
1,1.2934131736526946,608.4428857943302
1,1.2857142857142858,162.03638799666624
1,1.2781065088757397,27.760461949868652
1,1.2705882352941178,199.41199786835185
1,1.2631578947368423,1066.6261353330174
1,1.255813953488372,1557.2540455685828
1,1.2485549132947977,1075.2247752549208
1,1.2413793103448276,349.9766794330338
1,1.2342857142857144,64.80777534539698
1,1.2272727272727273,268.4141711107697
1,1.2203389830508475,2149.4386988022534
1,1.2134831460674158,1600.932599514334
1,1.2067039106145252,158.50304275453036
1,1.2000000000000002,571.3792761249056
1,1.1933701657458564,158.99039696968816
1,1.1868131868131868,38.672291279977955
1,1.180327868852459,1179.2593612904896
1,1.1739130434782608,4496.485411859425
1,1.1675675675675676,3696.548084641484
1,1.1612903225806452,122.2034041921679
1,1.1550802139037433,613.95485854525
1,1.148936170212766,1169.0725792500393
1,1.1428571428571428,1004.3093778048999
1,1.136842105263158,419.9537218970686
1,1.130890052356021,277.2909700845281
1,1.125,32.37715955430272
1,1.1191709844559585,103.29759701235743
1,1.1134020618556701,40.795584523097695
1,1.1076923076923078,38.414215795138375
1,1.1020408163265307,90.84037972520473
1,1.0964467005076144,1179.199922820895
1,1.090909090909091,970.7594037101802
1,1.085427135678392,582.5786880886968
1,1.08,825.1683830221878
1,1.0746268656716418,53.346993278472574
1,1.0693069306930694,781.9138482014507
1,1.064039408866995,2329.4439992993266
1,1.0588235294117647,3360.1060253505666
1,1.053658536585366,832.0815568845866
1,1.0485436893203886,18.499466205889536
1,1.0434782608695652,379.8284872159794
1,1.0384615384615385,1136.091630725016
1,1.0334928229665072,2261.5322688329566
1,1.0285714285714287,2033.6866799646402
1,1.023696682464455,556.6730662657326
1,1.0188679245283019,127.27787458718326
1,1.0140845070422535,131.64160434391692
1,1.0093457943925235,645.3086871317338
1,1.0046511627906978,1026.0219496649063
1,1.0,641.4807862896888
2,48.0,5109.715837832318
2,38.400000000000006,3969.8574181501726
2,32.0,1112.6994618963822
2,27.42857142857143,7969.984452962915
2,24.0,103019.7497389984
2,21.333333333333332,82319.30368861147
2,19.200000000000003,2279.6450510284467
2,17.454545454545457,173.4176898763898
2,16.0,1212.8681318214383
2,14.76923076923077,2872.9778854983124
2,13.714285714285715,2056.090504783979
2,12.8,2258.0337074183544
2,12.0,2378.063952102687
2,11.294117647058824,2974.2199148744953
2,10.666666666666666,1782.7993565783127
2,10.105263157894738,981.5904585510209
2,9.600000000000001,237.99597963261667
2,9.142857142857142,2407.5757059027937
2,8.727272727272728,35.685267435726736
2,8.347826086956522,2631.985754694027
2,8.0,1509.4331585105742
2,7.6800000000000015,213.57458968191045
2,7.384615384615385,362.75907287092514
2,7.111111111111111,1085.0686719244482
2,6.857142857142858,622.0835032266431
2,6.620689655172415,59.95139882473773
2,6.4,76.39371621627795
2,6.193548387096775,147.3017853647645
2,6.0,569.6893946745959
2,5.818181818181818,1055.875628397127
2,5.647058823529412,824.3827443744187
2,5.485714285714286,867.4333760081225
2,5.333333333333333,226.40078833339783
2,5.1891891891891895,1859.4942913581563
2,5.052631578947369,3743.9523045861106
2,4.923076923076923,25.035954760305444
2,4.800000000000001,2925.6473387968613
2,4.682926829268293,1202.6604493207149
2,4.571428571428571,369.3086292270568
2,4.465116279069767,74.69123453542616
2,4.363636363636364,414.889166923156
2,4.266666666666667,201.46228680670998
2,4.173913043478261,40.84223584443272
2,4.085106382978724,571.0984598236683
2,4.0,236.46195420140248
2,3.918367346938776,33.35738338607039
2,3.8400000000000007,482.4260587027817
2,3.764705882352941,196.12003041227626
2,3.6923076923076925,97.68940108779395
2,3.622641509433963,768.3977408122709
2,3.5555555555555554,2139.655396598527
2,3.490909090909091,1877.5974039944103
2,3.428571428571429,7.370337595215624
2,3.3684210526315788,2100.687636640311
2,3.3103448275862073,1224.7714247966783
2,3.2542372881355934,465.1189100052885
2,3.2,651.6988437285085
2,3.1475409836065578,150.77398615312975
2,3.0967741935483875,678.6564160257801
2,3.0476190476190474,589.457299679022
2,3.0,195.98434371116258
2,2.953846153846154,269.3574323940272
2,2.909090909090909,185.05730430577432
2,2.865671641791045,97.97968887924162
2,2.823529411764706,143.7185996261177
2,2.782608695652174,542.1273454346424
2,2.742857142857143,581.1575234666117
2,2.7042253521126765,309.5086271870028
2,2.6666666666666665,296.4334117262061
2,2.63013698630137,610.5754688429157
2,2.5945945945945947,11.919416773219004
2,2.56,374.5362932343843
2,2.5263157894736845,735.625618874548
2,2.493506493506494,431.95554122869896
2,2.4615384615384617,407.44844232734164
2,2.430379746835443,619.9218926257909
2,2.4000000000000004,415.0944514629577
2,2.3703703703703702,333.9863662292636
2,2.3414634146341466,750.0001204273968
2,2.313253012048193,627.157605591514
2,2.2857142857142856,1602.292170926885
2,2.2588235294117647,385.0914002667542
2,2.2325581395348837,186.00499202104464
2,2.206896551724138,501.34703711519813
2,2.181818181818182,263.5338890367117
2,2.1573033707865172,408.9742223637099
2,2.1333333333333333,149.92340788602863
2,2.10989010989011,291.5988180207277
2,2.0869565217391304,159.28192598790744
2,2.064516129032258,53.55900851984776
2,2.042553191489362,114.25196752824924
2,2.0210526315789474,206.86447294609107
2,2.0,1061.9231580853325
2,1.9793814432989694,207.74295172163949
2,1.959183673469388,365.8203350846052
2,1.9393939393939394,558.1931838699182
2,1.9200000000000004,967.8347285493916
2,1.9009900990099011,281.52698059702726
2,1.8823529411764706,591.1705608222829
2,1.864077669902913,514.6151500036264
2,1.8461538461538463,265.5101693480467
2,1.8285714285714285,317.3715043105352
2,1.8113207547169814,620.5432768215836
2,1.7943925233644862,589.0626791010203
2,1.7777777777777777,357.00461334745745
2,1.7614678899082572,326.18604137622935
2,1.7454545454545456,115.11416387635947
2,1.7297297297297298,66.84079149854384
2,1.7142857142857144,73.95252273853545
2,1.6991150442477878,44.812630365602
2,1.6842105263157894,1034.015139254449
2,1.6695652173913045,3564.8462751847946
2,1.6551724137931036,2661.1734137743947
2,1.641025641025641,682.2861101319115
2,1.6271186440677967,311.0330936262321
2,1.6134453781512605,430.2468652224323
2,1.6,1111.3457393341891
2,1.5867768595041325,370.3053316323862
2,1.5737704918032789,108.4382083352723
2,1.5609756097560976,535.1015869837735
2,1.5483870967741937,646.5923715791004
2,1.536,811.6834116636171
2,1.5238095238095237,1261.468883472119
2,1.5118110236220474,625.1201747406818
2,1.5,209.8623654026634
2,1.4883720930232558,400.54542538105517
2,1.476923076923077,361.8606881339852
2,1.465648854961832,349.0518856287412
2,1.4545454545454546,866.5762349627138
2,1.4436090225563911,693.061802499163
2,1.4328358208955225,444.4225614857898
2,1.4222222222222223,1321.9133020372758
2,1.411764705882353,843.4134986957353
2,1.4014598540145986,1120.6890178422432
2,1.391304347826087,755.1325053270828
2,1.381294964028777,807.8230679157255
2,1.3714285714285714,378.05099040654505
2,1.3617021276595744,141.42087494820228
2,1.3521126760563382,186.4045642627348
2,1.3426573426573427,233.29016229544524
2,1.3333333333333333,13.427017095653447
2,1.324137931034483,684.2906381901837
2,1.315068493150685,191.62706485190964
2,1.3061224489795917,335.0468810983422
2,1.2972972972972974,181.18544532540483
2,1.2885906040268458,1211.9310740109183
2,1.28,1497.2375201812497
2,1.271523178807947,1686.545323810601
2,1.2631578947368423,84.11118047389054
2,1.2549019607843137,2426.2935006850116
2,1.246753246753247,2492.8156415045346
2,1.238709677419355,233.4087218675038
2,1.2307692307692308,1484.0694646436648
2,1.2229299363057327,582.1756786105308
2,1.2151898734177216,576.3010568315342
2,1.2075471698113207,282.2665287507398
2,1.2000000000000002,132.36312665262236
2,1.1925465838509317,29.405175850562216
2,1.1851851851851851,46.50726426318199
2,1.177914110429448,241.94307765338507
2,1.1707317073170733,1403.5303309619694
2,1.1636363636363636,1993.5344558405177
2,1.1566265060240966,110.60871467041181
2,1.1497005988023952,716.3059804939795
2,1.1428571428571428,989.9837665834893
2,1.136094674556213,643.0378902097252
2,1.1294117647058823,113.23289118702701
2,1.1228070175438596,6.955673302344768
2,1.1162790697674418,190.24768826343941
2,1.1098265895953758,436.8458158260658
2,1.103448275862069,225.3011387899351
2,1.0971428571428572,446.7009307398912
2,1.090909090909091,881.7189615953413
2,1.0847457627118644,855.6862099670658
2,1.0786516853932586,177.06970633859603
2,1.0726256983240223,1578.275934336029
2,1.0666666666666667,853.2423414250206
2,1.0607734806629836,78.64118267646683
2,1.054945054945055,425.38796255636305
2,1.0491803278688525,696.7821285262606
2,1.0434782608695652,1053.6256398385515
2,1.037837837837838,340.6319510511057
2,1.032258064516129,19.97755537559322
2,1.0267379679144386,525.5484709405264
2,1.021276595744681,1855.0983295508372
2,1.0158730158730158,862.2955037109276
2,1.0105263157894737,14.587828010541017
2,1.0052356020942408,460.87983502472736
2,1.0,215.47865859577186
