test,period,psd
2,3.272727272727273,14.782201227467326
2,3.2,49.13284192856741
2,3.130434782608696,52.31829175731442
2,3.0638297872340425,65.2064774153066
2,3.0,33.795138888888914
2,2.938775510204082,88.53365202232321
2,2.88,17.94484008691579
2,2.823529411764706,74.08781147990591
2,2.769230769230769,55.135774365021156
2,2.716981132075472,870.3652936769455
2,2.6666666666666665,103.87560463573433
2,2.618181818181818,28.019626301970668
2,2.5714285714285716,15.715394590629444
2,2.5263157894736845,24.65419635517874
2,2.4827586206896552,15.123716066624716
2,2.440677966101695,88.5210014789304
2,2.4000000000000004,141.1424898375904
2,2.360655737704918,80.99133349336843
2,2.3225806451612905,20.845398932923217
2,2.2857142857142856,137.2353363773398
2,2.25,446.6962400625621
2,2.2153846153846155,139.27630840263996
2,2.181818181818182,50.624672238444354
2,2.1492537313432836,44.74120312889908
2,2.1176470588235294,69.94620875066951
2,2.0869565217391304,21.906969500931112
2,2.0571428571428574,58.405949922693615
2,2.028169014084507,196.7129790499488
2,2.0,136.15625
2,1.9726027397260275,130.25100228031008
2,1.945945945945946,41.8722388126988
2,1.9200000000000004,26.214853626090086
2,1.894736842105263,350.26669710151833
2,1.87012987012987,36.87284815381579
2,1.8461538461538463,43.00321278046379
2,1.8227848101265824,76.3710092657719
2,1.7999999999999998,70.70281491427095
2,1.7777777777777777,9.715587657939174
2,1.7560975609756098,25.045663592311747
2,1.7349397590361448,59.64581994665828
2,1.7142857142857144,10.156929432360739
2,1.6941176470588235,78.86560230254659
2,1.6744186046511629,13.621939045239998
2,1.6551724137931036,6.597896314615217
2,1.6363636363636365,82.21360049189835
2,1.6179775280898878,81.88142445828306
2,1.6,187.8163471641733
2,1.5824175824175826,79.01733669498643
2,1.565217391304348,127.49601617634794
2,1.5483870967741937,30.71905693008231
2,1.5319148936170213,134.75057175743217
2,1.5157894736842106,8.275659721768502
2,1.5,18.96180555555556
2,1.4845360824742269,110.34968536699516
2,1.469387755102041,15.66855168445185
2,1.4545454545454546,13.222904482540267
2,1.44,26.208130245878817
2,1.425742574257426,126.70806585398337
2,1.411764705882353,19.943321655474197
2,1.3980582524271845,16.31166458314884
2,1.3846153846153846,14.502334547999112
2,1.3714285714285714,58.47940361716029
2,1.358490566037736,245.59945727720924
2,1.3457943925233646,58.80461529599083
2,1.3333333333333333,31.64083651984239
2,1.3211009174311927,72.33975228272486
2,1.309090909090909,9.163879402326971
2,1.2972972972972974,110.12288308321428
2,1.2857142857142858,204.981525969596
2,1.2743362831858407,31.369075359333255
2,1.2631578947368423,12.793605255144449
2,1.2521739130434784,17.46476895688776
2,1.2413793103448276,57.19237233142126
2,1.2307692307692308,113.23691939355201
2,1.2203389830508475,9.992577194128772
2,1.2100840336134455,6.387267622670813
2,1.2000000000000002,44.11543475235138
2,1.1900826446280992,106.93618332487353
2,1.180327868852459,30.70822925279324
2,1.1707317073170733,261.26819980094257
2,1.1612903225806452,7.86728921930048
2,1.1520000000000001,13.321290033949188
2,1.1428571428571428,157.69079072315364
2,1.1338582677165354,51.02457320905006
2,1.125,8.083211944573666
2,1.1162790697674418,0.9801087419638126
2,1.1076923076923078,470.9187104165085
2,1.099236641221374,126.69344745540239
2,1.090909090909091,0.9554024039925826
2,1.0827067669172934,10.423441303254489
2,1.0746268656716418,374.3296827794355
2,1.0666666666666667,67.97271735081156
2,1.0588235294117647,9.331962792745186
2,1.051094890510949,80.23823139573014
2,1.0434782608695652,1.0396860227587355
2,1.0359712230215827,17.090814986081803
2,1.0285714285714287,113.77308555886606
2,1.021276595744681,8.31195134430461
2,1.0140845070422535,88.38109989351234
2,1.006993006993007,47.01720722987198
2,1.0,36.50173611111111
