test,period,psd
1,36.0,24.49400105248485
1,24.0,404.6919988154047
1,18.0,272.7048153640926
1,14.399999999999999,34.07835521941568
1,12.0,1462.506990593305
1,10.285714285714286,2050.95407015658
1,9.0,31.902363516631034
1,8.0,1140.1232925599284
1,7.199999999999999,1702.3801126730832
1,6.545454545454546,153.6995802301624
1,6.0,28.674295730238633
1,5.538461538461538,201.8595876954992
1,5.142857142857143,86.5822423554223
1,4.800000000000001,87.03477509101694
1,4.5,800.5628662479063
1,4.235294117647059,620.0070383373376
1,4.0,22.141498502868487
1,3.789473684210526,13.897731307455981
1,3.5999999999999996,20.433942834940876
1,3.428571428571429,48.35552473689669
1,3.272727272727273,310.65478348501074
1,3.130434782608696,805.9645868628236
1,3.0,251.86962647645876
1,2.88,34.95384669168603
1,2.769230769230769,7.529363976433623
1,2.6666666666666665,22.076228550866848
1,2.5714285714285716,19.338897906472333
1,2.4827586206896552,355.2936938811334
1,2.4000000000000004,512.2981612667126
1,2.3225806451612905,155.68351678391912
1,2.25,17.451953464190378
1,2.181818181818182,60.724476940254924
1,2.1176470588235294,110.88960656577248
1,2.0571428571428574,95.2018642619158
1,2.0,82.00818901602054
1,1.945945945945946,35.07868139759793
1,1.894736842105263,9.158213955729883
1,1.8461538461538463,72.0619254527071
1,1.7999999999999998,100.17574210614062
1,1.7560975609756098,133.8013487739177
1,1.7142857142857144,191.5495836137373
1,1.6744186046511629,119.79436033283261
1,1.6363636363636365,17.544325851469047
1,1.6,13.037649034883822
1,1.565217391304348,34.72534515957016
1,1.5319148936170213,23.51920103059427
1,1.5,108.84800096629988
1,1.469387755102041,97.98742680930023
1,1.44,0.8891461362549417
1,1.411764705882353,16.484274867222915
1,1.3846153846153846,65.95048596039254
1,1.358490566037736,87.26771637574153
1,1.3333333333333333,86.72648144149775
1,1.309090909090909,57.53299330736559
1,1.2857142857142858,51.082398705587956
1,1.2631578947368423,156.29626670753106
1,1.2413793103448276,153.91581690286193
1,1.2203389830508475,1.6458832754467538
1,1.2000000000000002,55.11199739864265
1,1.180327868852459,56.7979653811771
1,1.1612903225806452,46.505532906838276
1,1.1428571428571428,5.672818056481808
1,1.125,8.410981953642779
1,1.1076923076923078,6.438245930239553
1,1.090909090909091,15.78297021574455
1,1.0746268656716418,35.27111572112364
1,1.0588235294117647,131.83830436657922
1,1.0434782608695652,191.50190956256452
1,1.0285714285714287,34.3602165830267
1,1.0140845070422535,20.52244941984219
1,1.0,5.604549625368841
2,48.0,106.17253179671586
2,36.0,51.91973537640274
2,28.799999999999997,476.8445757643394
2,24.0,1619.2241776252974
2,20.571428571428573,303.38626694925927
2,18.0,69.23869998130866
2,16.0,75.17418914297068
2,14.399999999999999,61.40585961005539
2,13.090909090909092,623.5696401363472
2,12.0,4520.816213790465
2,11.076923076923077,2215.3028745205747
2,10.285714285714286,164.73056354208748
2,9.600000000000001,186.19346720697615
2,9.0,116.11153991671226
2,8.470588235294118,656.0987390656535
2,8.0,4712.096059624249
2,7.578947368421052,2361.997922289342
2,7.199999999999999,24.00951895866653
2,6.857142857142858,8.635828563384631
2,6.545454545454546,12.027988794178356
2,6.260869565217392,102.91178097520756
2,6.0,170.24319097269327
2,5.76,170.80674442499432
2,5.538461538461538,119.07424760880023
2,5.333333333333333,90.91300147386612
2,5.142857142857143,40.47414606481267
2,4.9655172413793105,89.25084262817502
2,4.800000000000001,1101.1433812285197
2,4.645161290322581,1327.1495469573365
2,4.5,302.4786274786893
2,4.363636363636364,132.4448411861872
2,4.235294117647059,15.323844131816033
2,4.114285714285715,21.35095690847733
2,4.0,61.73580945003371
2,3.891891891891892,154.63271069305887
2,3.789473684210526,176.0443865914264
2,3.6923076923076925,172.29906193555237
2,3.5999999999999996,68.38562077092689
2,3.5121951219512195,82.00660127400648
2,3.428571428571429,595.639596938302
2,3.3488372093023258,795.8185127219209
2,3.272727272727273,153.9921895537378
2,3.2,31.611429467819054
2,3.130434782608696,6.965823572835498
2,3.0638297872340425,30.57643143247533
2,3.0,21.331060110081594
2,2.938775510204082,52.31701478362568
2,2.88,17.84296586132187
2,2.823529411764706,15.598686533323004
2,2.769230769230769,39.41006831742263
2,2.716981132075472,16.705661248179247
2,2.6666666666666665,154.51942819851962
2,2.618181818181818,560.7735284383673
2,2.5714285714285716,195.6431978616664
2,2.5263157894736845,64.14153591298276
2,2.4827586206896552,75.89845506663939
2,2.440677966101695,108.5046344652435
2,2.4000000000000004,11.472117989786833
2,2.360655737704918,50.8444289243557
2,2.3225806451612905,86.07406467710558
2,2.2857142857142856,36.69020101615729
2,2.25,26.387772407425444
2,2.2153846153846155,5.46429180267152
2,2.181818181818182,126.95196191272592
2,2.1492537313432836,254.50448564230976
2,2.1176470588235294,6.47831978936327
2,2.0869565217391304,81.87243005969239
2,2.0571428571428574,35.55941460462055
2,2.028169014084507,4.069597306625639
2,2.0,141.19064265943263
2,1.9726027397260275,193.07444255182472
2,1.945945945945946,9.80599854714234
2,1.9200000000000004,31.287195452022395
2,1.894736842105263,20.83660520356311
2,1.87012987012987,45.0807862397253
2,1.8461538461538463,133.21700914727333
2,1.8227848101265824,589.0139718689376
2,1.7999999999999998,343.23637026594577
2,1.7777777777777777,22.247560968634122
2,1.7560975609756098,1.4526572909388409
2,1.7349397590361448,104.96072218465997
2,1.7142857142857144,317.1525556701378
2,1.6941176470588235,74.9966968458739
2,1.6744186046511629,132.0858767364703
2,1.6551724137931036,52.64123913706546
2,1.6363636363636365,8.470247337888928
2,1.6179775280898878,5.382309175766011
2,1.6,0.19621948059144456
2,1.5824175824175826,189.00946462363086
2,1.565217391304348,352.1418003835826
2,1.5483870967741937,49.16876822212142
2,1.5319148936170213,6.578759649093134
2,1.5157894736842106,23.426810808684916
2,1.5,33.42610883009026
2,1.4845360824742269,8.752558904372718
2,1.469387755102041,29.952487270450714
2,1.4545454545454546,38.22597362613239
2,1.44,8.486113727160461
2,1.425742574257426,57.74915330078076
2,1.411764705882353,38.264747553169826
2,1.3980582524271845,96.15080128254723
2,1.3846153846153846,108.13120472198564
2,1.3714285714285714,6.673653912542438
2,1.358490566037736,35.300154805592626
2,1.3457943925233646,0.008661440121996144
2,1.3333333333333333,3.0747839785772766
2,1.3211009174311927,6.135895983804784
2,1.309090909090909,22.309439692231525
2,1.2972972972972974,84.1463629668269
2,1.2857142857142858,12.47720851068273
2,1.2743362831858407,52.364642518513286
2,1.2631578947368423,32.11213676247917
2,1.2521739130434784,177.66313771434966
2,1.2413793103448276,253.10181361789233
2,1.2307692307692308,19.219906415678643
2,1.2203389830508475,49.30539445448158
2,1.2100840336134455,8.37055083747254
2,1.2000000000000002,5.808049791802219
2,1.1900826446280992,9.531254157097457
2,1.180327868852459,29.97293941882224
2,1.1707317073170733,191.6158956557369
2,1.1612903225806452,111.2719570172902
2,1.1520000000000001,22.3279882704907
2,1.1428571428571428,14.629376362448747
2,1.1338582677165354,22.714778703552838
2,1.125,40.24282322239833
2,1.1162790697674418,23.939887708735192
2,1.1076923076923078,13.044509075608442
2,1.099236641221374,28.86012767027762
2,1.090909090909091,5.905112305298072
2,1.0827067669172934,32.32704689499686
2,1.0746268656716418,8.404067119857258
2,1.0666666666666667,71.18238450577397
2,1.0588235294117647,18.113241890739697
