test,period,psd
1,1.0632911392405064,168.75669888533298
1,1.0566037735849056,4.79654493812135
1,1.05,68.04535021765028
1,1.0434782608695652,31.72320527559306
1,1.0370370370370372,0.28655142467911277
1,1.030674846625767,19.41868876113162
1,1.024390243902439,18.856922038578272
1,1.0181818181818183,64.8256978259606
1,1.0120481927710845,40.205419381806344
1,1.005988023952096,29.137626099602763
1,1.0,16.398415584385564
2,43.2,64.30653502158142
2,36.0,48.11596718905636
2,30.857142857142858,11.500985349629278
2,27.0,492.55373518675225
2,24.0,1845.4932745038848
2,21.6,263.80040209395816
2,19.636363636363637,23.048768743583466
2,18.0,12.810513281822587
2,16.615384615384617,14.942603410354009
2,15.428571428571429,18.156464003306205
2,14.399999999999999,96.50478738813032
2,13.5,161.90444531047018
2,12.705882352941178,779.1400428190685
2,12.0,5514.35085005118
2,11.368421052631579,1821.3986900353725
2,10.8,57.57771978401478
2,10.285714285714286,19.19513443411227
2,9.818181818181818,10.98908048457265
2,9.391304347826086,24.289851497832785
2,9.0,9.703287449566655
2,8.64,0.4044097249149972
2,8.307692307692308,1574.0794889524539
2,8.0,6161.153530891564
2,7.714285714285714,1716.1005287303794
2,7.448275862068966,91.97130395132295
2,7.199999999999999,42.94178029342664
2,6.967741935483871,25.045692588310153
2,6.75,195.57939825077247
2,6.545454545454546,244.13841390672133
2,6.352941176470589,23.394005254563453
2,6.171428571428572,242.84015152667644
2,6.0,762.6360602944607
2,5.837837837837839,74.15575391222796
2,5.684210526315789,67.79945612969189
2,5.538461538461538,3.2153593424886777
2,5.4,28.376819323305256
2,5.2682926829268295,0.6459600696740546
2,5.142857142857143,35.70163587158288
2,5.023255813953488,36.10446137576329
2,4.909090909090909,735.4192660400159
2,4.800000000000001,3603.72161238648
2,4.695652173913043,1011.9942758952067
2,4.595744680851064,6.651698282872635
2,4.5,28.08032949987046
2,4.408163265306123,46.23443910275024
2,4.32,7.046604357766021
2,4.235294117647059,9.428934113715504
2,4.153846153846154,43.17489860708069
2,4.0754716981132075,31.095516900789388
2,4.0,10.074957595092876
2,3.9272727272727277,0.584070416531469
2,3.857142857142857,38.44481594135523
2,3.789473684210526,61.41548438962753
2,3.724137931034483,26.091931587589816
2,3.6610169491525424,21.17247791051728
2,3.5999999999999996,204.3385934737165
2,3.5409836065573774,63.85656992139118
2,3.4838709677419355,333.91468902289427
2,3.428571428571429,1117.9972385852545
2,3.375,163.30766747777145
2,3.323076923076923,12.789602456372219
2,3.272727272727273,11.478722446638232
2,3.2238805970149254,114.04068515422269
2,3.1764705882352944,66.54167261990665
2,3.130434782608696,43.509566920452436
2,3.085714285714286,144.6114301111895
2,3.042253521126761,122.17330033913356
2,3.0,39.41812575514913
2,2.958904109589041,42.64625003655053
2,2.9189189189189193,80.43538079125885
2,2.88,0.6393390449801389
2,2.8421052631578947,69.57050057053655
2,2.8051948051948052,81.30589658741356
2,2.769230769230769,72.77207567773469
2,2.7341772151898738,8.162417854590126
2,2.7,292.7950161303416
2,2.6666666666666665,708.3967052751876
2,2.6341463414634148,86.66113300776435
2,2.602409638554217,57.08319631097843
2,2.5714285714285716,56.2238773045159
2,2.5411764705882356,64.04159557835118
2,2.511627906976744,48.66250105766614
2,2.4827586206896552,10.761696492735915
2,2.4545454545454546,5.447872787749084
2,2.4269662921348316,9.75678466111444
2,2.4000000000000004,16.277207609926833
2,2.3736263736263736,9.219056696254018
2,2.3478260869565215,26.860058427316652
2,2.3225806451612905,15.640667121126967
2,2.297872340425532,7.8580614668225985
2,2.273684210526316,0.38812647709589476
2,2.25,26.72682388592735
2,2.2268041237113403,82.33575251502204
2,2.2040816326530615,303.27939790974347
2,2.181818181818182,555.4258591143043
2,2.16,189.87804599302333
2,2.1386138613861387,44.0280302695368
2,2.1176470588235294,75.54999182626139
2,2.097087378640777,49.05544952187438
2,2.076923076923077,94.6497033952825
2,2.0571428571428574,38.1628918543946
2,2.0377358490566038,11.453459722185531
2,2.018691588785047,47.459551649514516
2,2.0,5.604287433483113
2,1.9816513761467889,87.63689160847201
2,1.9636363636363638,116.6245299262057
2,1.945945945945946,71.84003057840476
2,1.9285714285714286,76.25165709179544
2,1.9115044247787611,77.53554161686382
2,1.894736842105263,68.8895343573856
2,1.8782608695652177,114.65482523380126
2,1.8620689655172415,350.4804104574708
2,1.8461538461538463,578.2340350291681
2,1.8305084745762712,136.55360464355718
2,1.815126050420168,18.10297850196076
2,1.7999999999999998,4.202606327673226
2,1.785123966942149,66.3741729040369
2,1.7704918032786887,16.67696497090068
2,1.7560975609756098,33.224576963842175
2,1.7419354838709677,112.09384102178183
2,1.728,161.29096219259446
2,1.7142857142857144,82.13733398671467
2,1.7007874015748032,26.261554674747856
2,1.6875,54.65130630021817
2,1.6744186046511629,45.124760811008066
2,1.6615384615384614,9.330592883504659
2,1.6488549618320614,24.062528866360616
2,1.6363636363636365,12.927323777400188
2,1.62406015037594,17.551523232042
2,1.6119402985074627,15.322880238420248
2,1.6,286.6070674092004
2,1.5882352941176472,147.7195433369642
2,1.5766423357664234,1.5761266662490228
2,1.565217391304348,85.87011383734944
2,1.5539568345323742,157.63593020867594
2,1.542857142857143,15.330229988605572
2,1.5319148936170213,24.355628478502187
2,1.5211267605633805,11.77447389765083
2,1.5104895104895106,18.13474112165215
2,1.5,48.385214451123325
2,1.4896551724137932,95.63995238567878
2,1.4794520547945205,6.083595311847321
2,1.469387755102041,30.724893130586626
2,1.4594594594594597,3.1770990565706207
2,1.4496644295302015,11.797288929428717
2,1.44,7.500537394602454
2,1.4304635761589404,19.85201578216454
2,1.4210526315789473,95.93728223894641
2,1.411764705882353,299.68824358440673
2,1.4025974025974026,67.16447000077424
2,1.3935483870967742,3.975727221845743
2,1.3846153846153846,4.709752021893021
2,1.375796178343949,9.20215911424662
2,1.3670886075949369,36.456275083760865
2,1.358490566037736,142.25809976588752
2,1.35,144.50796231572875
2,1.3416149068322982,89.54410819221314
2,1.3333333333333333,106.52477255558838
2,1.325153374233129,11.308758238553315
2,1.3170731707317074,7.837024158797626
2,1.309090909090909,6.95201115353048
2,1.3012048192771084,15.316605979865956
2,1.2934131736526946,48.93301523884106
2,1.2857142857142858,36.73177115601027
2,1.2781065088757397,16.057873961069987
2,1.2705882352941178,121.73774377147355
2,1.2631578947368423,524.1492479830747
2,1.255813953488372,54.53301495159271
2,1.2485549132947977,14.87673611994726
2,1.2413793103448276,86.82388280310781
2,1.2342857142857144,142.99587840800157
2,1.2272727272727273,67.01368190724568
2,1.2203389830508475,11.664581530303668
2,1.2134831460674158,4.9095406718558285
2,1.2067039106145252,26.272507851225836
2,1.2000000000000002,83.0642322208642
2,1.1933701657458564,60.21816137565721
2,1.1868131868131868,55.51796893376201
2,1.180327868852459,9.915270106243236
2,1.1739130434782608,55.7637402210899
2,1.1675675675675676,104.28879959498306
2,1.1612903225806452,94.62088934568513
2,1.1550802139037433,0.3106224310275276
2,1.148936170212766,247.25028453308204
2,1.1428571428571428,389.2556849833932
2,1.136842105263158,40.5308657099672
2,1.130890052356021,5.851003520977351
2,1.125,0.9478190117963469
2,1.1191709844559585,73.61763114345366
2,1.1134020618556701,155.1698579014032
2,1.1076923076923078,78.18933048655748
2,1.1020408163265307,20.3660707364206
2,1.0964467005076144,20.24363396125831
2,1.090909090909091,30.89962647491509
2,1.085427135678392,91.01696260048766
2,1.08,40.15926879008185
2,1.0746268656716418,11.036023457260372
2,1.0693069306930694,39.361326548388895
2,1.064039408866995,1.373958568692748
2,1.0588235294117647,61.96790357800856
2,1.053658536585366,122.23444996742114
2,1.0485436893203886,67.12949207257377
2,1.0434782608695652,311.4572454377845
2,1.0384615384615385,115.86716542868086
2,1.0334928229665072,39.020115043834814
2,1.0285714285714287,89.23548594708933
2,1.023696682464455,33.210328578112964
2,1.0188679245283019,53.47696121157761
2,1.0140845070422535,8.155184519490563
2,1.0093457943925235,28.113241223590848
2,1.0046511627906978,51.95852259445658
2,1.0,11.011154935281732
