test,period,psd
1,43.2,36.413684939630116
1,36.0,138.72810417632104
1,30.857142857142858,48.120360422627385
1,27.0,56.18648852688885
1,24.0,1818.064474385552
1,21.6,2259.8331840528426
1,19.636363636363637,234.26039391290172
1,18.0,9.64775961504365
1,16.615384615384617,41.85979833204975
1,15.428571428571429,30.826507141355272
1,14.399999999999999,73.43904754288691
1,13.5,133.088600238235
1,12.705882352941178,34.87462463290074
1,12.0,1976.8883455452037
1,11.368421052631579,6155.874548850279
1,10.8,963.3806781918331
1,10.285714285714286,120.086173503022
1,9.818181818181818,51.59809352340255
1,9.391304347826086,64.5215525676399
1,9.0,79.34240531416866
1,8.64,53.94749895482875
1,8.307692307692308,73.87862618863085
1,8.0,78.57117881321312
1,7.714285714285714,4002.22032315585
1,7.448275862068966,4188.7515949775325
1,7.199999999999999,247.9448926048963
1,6.967741935483871,20.240205213695823
1,6.75,76.05603110038788
1,6.545454545454546,67.97783375968253
1,6.352941176470589,32.29445742711986
1,6.171428571428572,17.718296578442104
1,6.0,6.267223687178093
1,5.837837837837839,156.30160586650877
1,5.684210526315789,524.596650587405
1,5.538461538461538,219.24544353291495
1,5.4,52.618741864614016
1,5.2682926829268295,9.150843617650924
1,5.142857142857143,81.90416824233883
1,5.023255813953488,8.078527692913674
1,4.909090909090909,3.8343017660280014
1,4.800000000000001,37.49745913068855
1,4.695652173913043,61.83691759392511
1,4.595744680851064,1769.5961653984943
1,4.5,1538.6557568705516
1,4.408163265306123,102.9240370720784
1,4.32,26.704696987665095
1,4.235294117647059,104.25040855341868
1,4.153846153846154,132.84532443305085
1,4.0754716981132075,65.5537976121541
1,4.0,46.207733773037894
1,3.9272727272727277,26.9762998123873
1,3.857142857142857,327.3175977217432
1,3.789473684210526,438.0937396362916
1,3.724137931034483,168.29775918805927
1,3.6610169491525424,12.162053051659775
1,3.5999999999999996,25.29690478332507
1,3.5409836065573774,39.651336356660146
1,3.4838709677419355,73.83784157258604
1,3.428571428571429,80.35252055656417
1,3.375,12.43234407834684
1,3.323076923076923,103.12098080156609
1,3.272727272727273,1224.1342958366847
1,3.2238805970149254,1399.7018066862938
1,3.1764705882352944,262.8722771418805
1,3.130434782608696,20.81519925888787
1,3.085714285714286,17.319880245063004
1,3.042253521126761,59.61455317552859
1,3.0,179.46297893492613
1,2.958904109589041,111.20434329473807
1,2.9189189189189193,51.77791167968482
1,2.88,66.80857598542899
1,2.8421052631578947,14.953590514845548
1,2.8051948051948052,26.19216568292275
1,2.769230769230769,5.094136593415439
1,2.7341772151898738,26.73068340743283
1,2.7,22.884699664896186
1,2.6666666666666665,33.40038369251027
1,2.6341463414634148,11.482225731321016
1,2.602409638554217,87.8832994827251
1,2.5714285714285716,131.5531960313481
1,2.5411764705882356,976.399389811955
1,2.511627906976744,927.7116146426997
1,2.4827586206896552,181.4035875702158
1,2.4545454545454546,369.99706226721895
1,2.4269662921348316,156.91211664360645
1,2.4000000000000004,69.93946777041253
1,2.3736263736263736,110.54038617878375
1,2.3478260869565215,34.4207370389272
1,2.3225806451612905,2.843692481128531
1,2.297872340425532,26.055278780001778
1,2.273684210526316,33.68919526361782
1,2.25,29.7702328207766
1,2.2268041237113403,9.539572589367966
1,2.2040816326530615,1.9433983769452299
1,2.181818181818182,15.059148401977954
1,2.16,10.653669890284185
1,2.1386138613861387,19.657153505362356
1,2.1176470588235294,28.924539840757937
1,2.097087378640777,73.25010422692267
1,2.076923076923077,285.96224625624393
1,2.0571428571428574,280.90902383387885
1,2.0377358490566038,5.417737267905281
1,2.018691588785047,6.938715308635152
1,2.0,88.56744046354459
1,1.9816513761467889,26.544180770408502
1,1.9636363636363638,63.801876432334396
1,1.945945945945946,164.98991896244266
1,1.9285714285714286,65.14537603128848
1,1.9115044247787611,55.5185554826748
1,1.894736842105263,25.28106459399586
1,1.8782608695652177,3.3922048873433606
1,1.8620689655172415,63.632188179971045
1,1.8461538461538463,89.1376416941011
1,1.8305084745762712,80.69949639237589
1,1.815126050420168,82.80853078353996
1,1.7999999999999998,45.24211886478347
1,1.785123966942149,56.23850188708151
1,1.7704918032786887,133.18709648833428
1,1.7560975609756098,38.85592494077486
1,1.7419354838709677,125.69368277575299
1,1.728,0.14863796757728126
1,1.7142857142857144,72.111385510982
1,1.7007874015748032,21.926929463749733
1,1.6875,19.467108079367822
1,1.6744186046511629,69.32699567166938
1,1.6615384615384614,43.907754841963516
1,1.6488549618320614,53.601418268389494
1,1.6363636363636365,143.81945547603988
1,1.62406015037594,60.42525817686541
1,1.6119402985074627,12.018002622386348
1,1.6,31.551596428037712
1,1.5882352941176472,6.941070812683399
1,1.5766423357664234,106.80575833788322
1,1.565217391304348,63.818604626639384
1,1.5539568345323742,56.84802280206528
1,1.542857142857143,3.0388315822198746
1,1.5319148936170213,98.2710701907441
1,1.5211267605633805,216.51476906069536
1,1.5104895104895106,105.25863730026455
1,1.5,92.83897922851
1,1.4896551724137932,200.9858426222191
1,1.4794520547945205,60.83491986831688
1,1.469387755102041,75.70776422898584
1,1.4594594594594597,19.54061422171786
1,1.4496644295302015,11.392412170440647
1,1.44,37.98645364113947
1,1.4304635761589404,53.37954684508501
1,1.4210526315789473,34.79265586264814
1,1.411764705882353,64.63604233921686
1,1.4025974025974026,70.36337119653832
1,1.3935483870967742,76.09349784013156
1,1.3846153846153846,39.99986743484259
1,1.375796178343949,70.31123975054054
1,1.3670886075949369,67.84961139165706
1,1.358490566037736,87.73441395116917
1,1.35,217.8346923867381
1,1.3416149068322982,365.64705250601816
1,1.3333333333333333,288.65785557187706
1,1.325153374233129,78.36999888298237
1,1.3170731707317074,60.96931073639927
1,1.309090909090909,45.9135523325755
1,1.3012048192771084,85.3098241041334
1,1.2934131736526946,99.64526025175562
1,1.2857142857142858,28.52583006365993
1,1.2781065088757397,45.79878201027014
1,1.2705882352941178,26.36342913720229
1,1.2631578947368423,8.008998253114994
1,1.255813953488372,10.371687301154312
1,1.2485549132947977,1.292545616148509
1,1.2413793103448276,20.431700810892007
1,1.2342857142857144,42.29980900377897
1,1.2272727272727273,7.623398364092522
1,1.2203389830508475,13.353398157734198
1,1.2134831460674158,39.441560568333635
1,1.2067039106145252,76.28548890881393
1,1.2000000000000002,119.21424467118759
1,1.1933701657458564,165.64013316204165
1,1.1868131868131868,66.91660349222201
1,1.180327868852459,43.40692241835525
1,1.1739130434782608,125.58990890037016
1,1.1675675675675676,184.07985706026568
1,1.1612903225806452,59.211776480730734
1,1.1550802139037433,21.236514061303566
1,1.148936170212766,39.30586796600263
1,1.1428571428571428,2.880597989416223
1,1.136842105263158,69.83804038534026
1,1.130890052356021,71.22967266127588
1,1.125,22.897962047010815
1,1.1191709844559585,53.71185445837813
1,1.1134020618556701,32.7039488649862
1,1.1076923076923078,2.9016385104221167
1,1.1020408163265307,21.565216134279773
1,1.0964467005076144,83.61307654117348
1,1.090909090909091,50.05901891908064
1,1.085427135678392,191.9204138890395
1,1.08,87.54895039745865
1,1.0746268656716418,82.15912177288979
1,1.0693069306930694,133.91869543465833
1,1.064039408866995,0.24870344160502472
1,1.0588235294117647,52.89758613203634
1,1.053658536585366,84.78169804727975
1,1.0485436893203886,46.811848213634235
1,1.0434782608695652,21.21520025920672
1,1.0384615384615385,25.470269140746428
1,1.0334928229665072,30.95910698708238
1,1.0285714285714287,77.37095854597727
1,1.023696682464455,63.1407681533643
1,1.0188679245283019,25.252812656491376
1,1.0140845070422535,35.98356728064592
1,1.0093457943925235,106.7624052705083
1,1.0046511627906978,102.92875606890108
1,1.0,67.72875279635835
2,48.0,8.967807892533163
2,40.0,2.5644169028093398
2,34.285714285714285,0.8441659140143754
2,30.0,0.21150408348335087
2,26.666666666666668,318.16213973883663
2,24.0,2661.941027076425
2,21.81818181818182,1418.7387060845635
2,20.0,22.79183226161902
2,18.46153846153846,12.149835551815546
2,17.142857142857142,36.50222589162896
2,16.0,2.4101246100882334
2,15.0,7.850747367419776
2,14.117647058823529,28.133765146908097
2,13.333333333333334,52.763258781678466
2,12.631578947368421,403.3770499608184
2,12.0,6116.663275381144
2,11.428571428571429,5946.70771936049
2,10.90909090909091,218.02342171217
2,10.434782608695652,89.59909365629295
2,10.0,42.70463845131859
2,9.6,87.48974993799236
2,9.23076923076923,90.7201779938382
2,8.88888888888889,15.612791853476931
2,8.571428571428571,19.15350261989456
2,8.275862068965518,6.436605554475554
2,8.0,2829.26121758609
2,7.741935483870969,6886.171387349239
2,7.5,1009.0464026405074
2,7.2727272727272725,1.9002510922893339
2,7.0588235294117645,18.63073435690044
2,6.857142857142857,3.895479091972973
2,6.666666666666667,3.4423626674825005
2,6.486486486486486,56.87732385172255
2,6.315789473684211,223.810474473732
2,6.153846153846153,54.94746309843469
2,6.0,64.27056881497361
2,5.853658536585366,718.5554858877321
2,5.714285714285714,346.91959751682555
2,5.5813953488372094,18.884995705284762
2,5.454545454545455,13.508612621617171
2,5.333333333333333,23.189658644424714
2,5.217391304347826,32.382141209230646
2,5.1063829787234045,23.254247577520424
2,5.0,18.034412389931205
2,4.8979591836734695,50.563948047958604
2,4.8,294.4431765783688
2,4.705882352941177,3732.7229821911606
2,4.615384615384615,3247.7122332527847
2,4.528301886792453,398.08835403795854
2,4.444444444444445,151.5012261323062
2,4.363636363636364,35.97614125078867
2,4.285714285714286,12.472575614997844
2,4.2105263157894735,116.62266341008632
2,4.137931034482759,104.5925894401399
2,4.067796610169491,20.253928097872805
2,4.0,9.686870490674847
2,3.934426229508197,21.386503544507015
2,3.8709677419354844,18.096737299713112
2,3.8095238095238093,25.07631189360747
2,3.75,101.63453825456934
2,3.6923076923076925,79.63805850262311
2,3.6363636363636362,89.03519000495241
2,3.582089552238806,61.37768938428921
2,3.5294117647058822,0.9394098162414183
2,3.4782608695652177,50.805999658263495
2,3.4285714285714284,17.873521324976682
2,3.380281690140845,307.28632127726195
2,3.3333333333333335,1386.9927239150024
2,3.2876712328767126,427.5538473167013
2,3.243243243243243,14.477279124858889
2,3.2,17.704158972322478
2,3.1578947368421053,75.14115296467685
2,3.116883116883117,63.01521958757791
2,3.0769230769230766,37.39623970424502
2,3.037974683544304,78.97214742420735
2,3.0,73.92874684423128
2,2.962962962962963,19.792850975536588
2,2.926829268292683,27.20835790990172
2,2.891566265060241,12.213350333631977
2,2.857142857142857,44.8849176882375
2,2.8235294117647056,84.25799592295344
2,2.7906976744186047,41.38210495628645
2,2.7586206896551726,19.916520975893626
2,2.7272727272727275,41.06521894601303
2,2.696629213483146,31.518272298398255
2,2.6666666666666665,2.4034033952263707
2,2.6373626373626373,19.85840328931044
2,2.608695652173913,820.339761323905
2,2.5806451612903225,917.2664730665598
2,2.5531914893617023,142.30927864881195
2,2.5263157894736845,14.596934186667129
2,2.5,29.15452882747811
2,2.4742268041237114,64.27150554841097
2,2.4489795918367347,32.683726620066984
2,2.4242424242424243,0.026108659092078792
2,2.4,14.316823710763645
2,2.376237623762376,16.059565430183824
2,2.3529411764705883,44.717845670850174
2,2.330097087378641,22.071974334787285
2,2.3076923076923075,45.67442175143582
2,2.2857142857142856,63.19605861799637
2,2.2641509433962264,119.07356515910634
2,2.2429906542056077,121.08520507657052
2,2.2222222222222223,48.733484700432335
2,2.2018348623853212,22.467380296492447
2,2.181818181818182,25.6189066678697
2,2.1621621621621623,53.440171029906395
2,2.142857142857143,273.25585258648334
2,2.1238938053097347,794.8257538141692
2,2.1052631578947367,174.2738214331415
2,2.0869565217391304,73.79562103759166
2,2.0689655172413794,2.201000531516093
2,2.0512820512820515,53.514447883446884
2,2.0338983050847457,102.8414750707837
2,2.0168067226890756,127.37277913668403
2,2.0,37.866503044596655
2,1.9834710743801653,42.622005252537164
2,1.9672131147540985,26.45908925894684
2,1.9512195121951221,100.85177900115927
2,1.9354838709677422,131.26465003616389
2,1.92,53.48723470848558
2,1.9047619047619047,11.322105287040086
2,1.889763779527559,113.96212275236965
2,1.875,72.57435701304748
2,1.8604651162790697,252.3421001183765
2,1.8461538461538463,148.9416796238603
2,1.8320610687022902,3.923589850265612
2,1.8181818181818181,59.46758599523234
2,1.8045112781954886,473.4523560843565
2,1.791044776119403,653.0475224545535
2,1.7777777777777777,56.65698558079918
2,1.7647058823529411,16.75500474587559
2,1.7518248175182483,32.16211963407422
2,1.7391304347826089,75.38027009982729
2,1.7266187050359714,131.98696662022786
2,1.7142857142857142,157.0074895144371
2,1.702127659574468,185.26972714590065
2,1.6901408450704225,188.73561111151946
2,1.6783216783216783,51.70210229291526
2,1.6666666666666667,26.80186764243911
2,1.6551724137931036,75.41008922434654
2,1.6438356164383563,2.0997459713974203
2,1.6326530612244896,3.0613504393652056
2,1.6216216216216215,83.43851128530825
2,1.610738255033557,106.06471530114847
2,1.6,41.771919157379976
2,1.589403973509934,17.51019261416551
2,1.5789473684210527,10.713654330088605
2,1.5686274509803924,34.444024864494345
2,1.5584415584415585,407.05409192535114
2,1.5483870967741935,373.524553624777
2,1.5384615384615383,113.42685797358985
2,1.5286624203821655,48.14976481713327
2,1.518987341772152,30.550670028428332
2,1.509433962264151,30.171991391852576
2,1.5,10.222324438154061
2,1.4906832298136647,20.464089830064257
2,1.4814814814814814,39.00826163851031
2,1.4723926380368098,92.685056879053
2,1.4634146341463414,125.24249264639145
2,1.4545454545454546,74.70069555509313
2,1.4457831325301205,12.62513363340239
2,1.437125748502994,43.45720388431808
2,1.4285714285714286,121.39309935574643
2,1.4201183431952664,150.8466564692171
2,1.4117647058823528,12.709999145392008
2,1.4035087719298245,72.72175268475483
2,1.3953488372093024,33.42187696068933
2,1.3872832369942196,38.914513627928564
2,1.3793103448275863,138.79068024867203
2,1.3714285714285714,293.0981063519115
2,1.3636363636363638,27.150075291483596
2,1.3559322033898304,10.089438229641747
2,1.348314606741573,24.03534206377171
2,1.3407821229050279,92.25152491166594
2,1.3333333333333333,39.33930636768321
2,1.3259668508287292,51.65725121705286
2,1.3186813186813187,31.493772618553294
2,1.3114754098360657,10.715399227057798
2,1.3043478260869565,64.09387607718944
2,1.2972972972972971,172.67139044870393
2,1.2903225806451613,95.96637417638674
2,1.2834224598930482,2.2582334344668915
2,1.2765957446808511,108.4571956181301
2,1.2698412698412698,71.72402759261867
2,1.2631578947368423,70.15888990947559
2,1.256544502617801,119.05752909522035
2,1.25,125.4434248487675
2,1.2435233160621761,120.71438017897177
2,1.2371134020618557,154.2672110889651
2,1.2307692307692308,680.0837377560244
2,1.2244897959183674,236.3717297944265
2,1.218274111675127,10.62903321119962
2,1.2121212121212122,129.6480645520177
2,1.206030150753769,128.69212570345167
2,1.2,27.031679066947795
2,1.1940298507462686,13.815612622355182
2,1.188118811881188,50.24183164865191
2,1.1822660098522169,117.06124694930362
2,1.1764705882352942,9.115533066246282
2,1.1707317073170733,19.940508510885746
2,1.1650485436893205,1.0973848925392637
2,1.1594202898550725,15.920621022353002
2,1.1538461538461537,68.94079495909877
2,1.1483253588516746,106.74528643962974
2,1.1428571428571428,67.62210952453492
2,1.1374407582938388,42.116875066121274
2,1.1320754716981132,2.6984223700435344
2,1.1267605633802817,28.070385758764786
2,1.1214953271028039,52.955454675081334
2,1.1162790697674418,119.65132566580927
2,1.1111111111111112,270.85362753252434
2,1.1059907834101383,16.66805760148844
2,1.1009174311926606,9.001257118207585
2,1.095890410958904,15.516681505232127
2,1.090909090909091,85.02845722040405
2,1.0859728506787332,39.082067147428724
2,1.0810810810810811,35.46376904774682
2,1.0762331838565022,9.920402275496352
2,1.0714285714285714,20.868322962457057
2,1.0666666666666667,15.000447416793575
2,1.0619469026548674,16.016997536035912
2,1.0572687224669604,26.86623535770094
2,1.0526315789473684,36.78596303615526
2,1.0480349344978166,10.656683855390101
2,1.0434782608695652,0.7732954238983332
2,1.0389610389610389,11.323521678574696
2,1.0344827586206897,2.7523226718252856
2,1.0300429184549356,17.41856949729533
2,1.0256410256410258,21.67008739636425
2,1.021276595744681,33.96239013664871
2,1.0169491525423728,91.53995527867964
2,1.0126582278481013,28.57259882930196
2,1.0084033613445378,10.869211930666745
2,1.00418410041841,98.5114698338652
2,1.0,101.61909047790758
