test,period,psd
1,40.0,196.96963488525483
1,30.0,690.3434345269791
1,24.0,899.4006315461811
1,20.0,147.58144847228502
1,17.142857142857142,97.04390540407674
1,15.0,250.7057123358309
1,13.333333333333334,3476.1351348930384
1,12.0,2676.548479593019
1,10.90909090909091,186.86003749353833
1,10.0,1.0762947919683132
1,9.23076923076923,760.6296104783383
1,8.571428571428571,2793.3837845050193
1,8.0,749.6798827246686
1,7.5,90.85930869415158
1,7.0588235294117645,73.89588994527993
1,6.666666666666667,125.77206545309677
1,6.315789473684211,255.19293376455028
1,6.0,4.712963398882335
1,5.714285714285714,79.56064807404726
1,5.454545454545455,18.17111594695641
1,5.217391304347826,1037.3718160396718
1,5.0,675.69631757197
1,4.8,20.14320508015173
1,4.615384615384615,27.783782067242843
1,4.444444444444445,142.10234854908492
1,4.285714285714286,63.76013249899336
1,4.137931034482759,22.68889576948358
1,4.0,34.446767456589406
1,3.8709677419354844,59.77052936770735
1,3.75,459.989611797855
1,3.6363636363636362,1039.233671132025
1,3.5294117647058822,90.45800129980073
1,3.4285714285714284,11.735653164557657
1,3.3333333333333335,0.6300128703648609
1,3.243243243243243,14.594797689566104
1,3.1578947368421053,23.108050463121675
1,3.0769230769230766,6.0633350729560425
1,3.0,6.389636264826315
1,2.926829268292683,176.83494797898183
1,2.857142857142857,353.50897231421345
1,2.7906976744186047,104.23369313867173
1,2.7272727272727275,21.94118169552917
1,2.6666666666666665,0.9278051381536345
1,2.608695652173913,4.5318899015488245
1,2.5531914893617023,86.55873148861642
1,2.5,176.0688770010408
1,2.4489795918367347,134.3096186279202
1,2.4,62.63307472747058
1,2.3529411764705883,159.78391679700474
1,2.3076923076923075,71.66292207092818
1,2.2641509433962264,28.55676017068176
1,2.2222222222222223,39.76457115428044
1,2.181818181818182,95.22767871722411
1,2.142857142857143,59.117509897787045
1,2.1052631578947367,16.264862083503235
1,2.0689655172413794,4.669200717568574
1,2.0338983050847457,162.98298908593208
1,2.0,286.5207766791847
1,1.9672131147540985,145.63077367199443
1,1.9354838709677422,107.4365732946771
1,1.9047619047619047,106.01141417477864
1,1.875,113.04983099131253
1,1.8461538461538463,168.5985311790947
1,1.8181818181818181,83.30201095141847
1,1.791044776119403,102.90414259040344
1,1.7647058823529411,149.26180210700238
1,1.7391304347826089,153.18147946356984
1,1.7142857142857142,154.77618483187996
1,1.6901408450704225,90.74154990949468
1,1.6666666666666667,92.5129401934735
1,1.6438356164383563,40.28832358452835
1,1.6216216216216215,73.12221583967202
1,1.6,168.27266207776154
1,1.5789473684210527,46.59611721164901
1,1.5584415584415585,240.03945827382762
1,1.5384615384615383,185.07347129447137
1,1.518987341772152,146.89557893413777
1,1.5,59.15489028507911
1,1.4814814814814814,6.219526578638657
1,1.4634146341463414,7.399350570753289
1,1.4457831325301205,38.76809149393327
1,1.4285714285714286,41.0393901190626
1,1.4117647058823528,92.52906976470925
1,1.3953488372093024,187.93695058406772
1,1.3793103448275863,91.11771014941883
1,1.3636363636363638,278.4127679661409
1,1.348314606741573,183.73995512016762
1,1.3333333333333333,7.60416499360041
1,1.3186813186813187,7.495242588191849
1,1.3043478260869565,25.3844517890046
1,1.2903225806451613,169.6938300497371
1,1.2765957446808511,142.94855472539342
1,1.2631578947368423,41.29417275593777
1,1.25,73.02004150664528
1,1.2371134020618557,64.0883726262231
1,1.2244897959183674,63.92032161362211
1,1.2121212121212122,5.027410266289086
1,1.2,56.413163658713316
1,1.188118811881188,75.20249755548735
1,1.1764705882352942,53.7293033843558
1,1.1650485436893205,131.25776159710773
1,1.1538461538461537,92.00314620517598
1,1.1428571428571428,134.17446032933083
1,1.1320754716981132,158.1305390991796
1,1.1214953271028039,163.82493090699367
1,1.1111111111111112,106.4498858806099
1,1.1009174311926606,65.19313174048399
1,1.090909090909091,82.94747543618168
1,1.0810810810810811,22.24958215683382
1,1.0714285714285714,0.0006397142610791143
1,1.0619469026548674,4.9803979043693944
1,1.0526315789473684,107.84288673625885
1,1.0434782608695652,245.7352476021022
1,1.0344827586206897,314.76193628611685
1,1.0256410256410258,279.94484775566576
1,1.0169491525423728,136.71924102143194
1,1.0084033613445378,19.433575170982284
1,1.0,0.006992479594603765
2,48.0,60.39457069225908
2,36.0,75.47703477348591
2,28.799999999999997,1156.8076661158818
2,24.0,1690.3180391537653
2,20.571428571428573,106.62945618906197
2,18.0,6.253105703512151
2,16.0,42.66079778301274
2,14.399999999999999,122.43172062805323
2,13.090909090909092,2713.5263600285266
2,12.0,3243.853369298578
2,11.076923076923077,195.5538466501552
2,10.285714285714286,30.29499588530689
2,9.600000000000001,18.37981347055435
2,9.0,227.48825610862335
2,8.470588235294118,4024.407978227765
2,8.0,2558.1767590337463
2,7.578947368421052,92.4071764178354
2,7.199999999999999,13.711700273945457
2,6.857142857142858,10.058663891663718
2,6.545454545454546,2.6100261427865785
2,6.260869565217392,283.1905936010919
2,6.0,429.01017801107554
2,5.76,39.78570675387229
2,5.538461538461538,54.95118523006415
2,5.333333333333333,41.41908466048013
2,5.142857142857143,259.8715531368504
2,4.9655172413793105,1400.0376689189745
2,4.800000000000001,651.5658822517107
2,4.645161290322581,79.88181833731188
2,4.5,36.399974700055594
2,4.363636363636364,28.694810152157192
2,4.235294117647059,90.9532396849193
2,4.114285714285715,245.8206293365953
2,4.0,82.19413653083797
2,3.891891891891892,49.809501341828565
