test,period,psd
1,43.2,96.81333366338042
1,36.0,147.16336369163756
1,30.857142857142858,75.05759085004422
1,27.0,26.84850845889644
1,24.0,1141.3273758244738
1,21.6,1468.0059318481824
1,19.636363636363637,298.9605458040031
1,18.0,92.30391705041751
1,16.615384615384617,4.221755868988988
1,15.428571428571429,29.79406149746979
1,14.399999999999999,79.81137335816041
1,13.5,79.27745822997555
1,12.705882352941178,0.8358179734165668
1,12.0,738.4356872714378
1,11.368421052631579,6363.245699071975
1,10.8,4294.775289265962
1,10.285714285714286,114.12941433886971
1,9.818181818181818,24.057119753068974
1,9.391304347826086,34.425013720138715
1,9.0,87.00756343798179
1,8.64,68.98095455468436
1,8.307692307692308,117.71822632603158
1,8.0,203.04352953620682
1,7.714285714285714,2272.6939621533334
1,7.448275862068966,5756.227656814797
1,7.199999999999999,995.8830718785282
1,6.967741935483871,49.59269040142599
1,6.75,35.23583405010153
1,6.545454545454546,31.46539221776458
1,6.352941176470589,29.97904167518458
1,6.171428571428572,141.72025587245275
1,6.0,86.76744971307312
1,5.837837837837839,3.267847568173872
1,5.684210526315789,391.9929091879586
1,5.538461538461538,623.7267092450692
1,5.4,72.31377972573073
1,5.2682926829268295,0.9105164073532467
1,5.142857142857143,20.424326296923816
1,5.023255813953488,60.786963188266164
1,4.909090909090909,8.628854963713927
1,4.800000000000001,1.4631022166777308
1,4.695652173913043,3.8301746724608297
1,4.595744680851064,312.04743467310084
1,4.5,2432.3903206801388
1,4.408163265306123,1600.6056124413365
1,4.32,80.19707197484381
1,4.235294117647059,31.440860756277594
1,4.153846153846154,55.49049252684823
1,4.0754716981132075,14.75786611411552
1,4.0,118.89682637588189
1,3.9272727272727277,245.46975527181667
1,3.857142857142857,175.0185602998809
1,3.789473684210526,112.16104902397394
1,3.724137931034483,80.90381969043395
1,3.6610169491525424,90.93905172677371
1,3.5999999999999996,13.059207877940192
1,3.5409836065573774,127.35268489023089
1,3.4838709677419355,270.87048067846126
1,3.428571428571429,218.87587590850293
1,3.375,65.9190554277116
1,3.323076923076923,40.29318463782954
1,3.272727272727273,161.17798115525906
1,3.2238805970149254,761.1970485710207
1,3.1764705882352944,1380.944251165062
1,3.130434782608696,388.9066546494509
1,3.085714285714286,34.97310632882646
1,3.042253521126761,50.31937760221332
1,3.0,57.815883114605526
1,2.958904109589041,127.07523588092452
1,2.9189189189189193,231.61919044807635
1,2.88,13.195600692614462
1,2.8421052631578947,75.92520126254156
1,2.8051948051948052,89.77669513665083
1,2.769230769230769,75.61545463365931
1,2.7341772151898738,41.40609132929138
1,2.7,51.56884722826709
1,2.6666666666666665,194.5254921029168
1,2.6341463414634148,143.7381120277038
1,2.602409638554217,227.15625354024235
1,2.5714285714285716,141.16084114597052
1,2.5411764705882356,41.57128082821387
1,2.511627906976744,155.71308707766644
1,2.4827586206896552,702.1840566361998
1,2.4545454545454546,377.7413779898214
1,2.4269662921348316,134.378280732194
1,2.4000000000000004,110.03155958815262
1,2.3736263736263736,23.040855622299034
1,2.3478260869565215,5.258284326031949
1,2.3225806451612905,117.00988182479084
1,2.297872340425532,124.85773874738977
1,2.273684210526316,72.00363990976214
1,2.25,208.65370727156946
1,2.2268041237113403,65.90056011144058
1,2.2040816326530615,25.412813147079394
1,2.181818181818182,61.98005940640269
1,2.16,99.88114813689964
1,2.1386138613861387,95.89471099120804
1,2.1176470588235294,18.37216477492566
1,2.097087378640777,132.38877664779366
1,2.076923076923077,10.52787238862455
1,2.0571428571428574,98.36786876796171
1,2.0377358490566038,475.40120532200365
1,2.018691588785047,406.30671517536473
1,2.0,91.5189459653446
1,1.9816513761467889,11.32360377517913
1,1.9636363636363638,22.443253096486483
1,1.945945945945946,74.91569260850777
1,1.9285714285714286,59.80503477514732
1,1.9115044247787611,61.50193232208485
1,1.894736842105263,63.037800863889395
1,1.8782608695652177,93.9861438131586
1,1.8620689655172415,149.75524836576335
1,1.8461538461538463,139.86537233882268
1,1.8305084745762712,85.2224435110184
1,1.815126050420168,74.23666581001497
1,1.7999999999999998,56.825722280933626
1,1.785123966942149,13.679636035807771
1,1.7704918032786887,8.782871058839802
1,1.7560975609756098,64.28671601101206
1,1.7419354838709677,12.844643658397525
1,1.728,290.87877811077146
1,1.7142857142857144,336.66029181643285
1,1.7007874015748032,103.47195017643132
1,1.6875,5.654844163365968
1,1.6744186046511629,54.909770775291015
1,1.6615384615384614,38.19721572286621
1,1.6488549618320614,3.0316498030632686
1,1.6363636363636365,60.78812888099423
1,1.62406015037594,173.54819053070798
1,1.6119402985074627,121.39642394992778
1,1.6,64.84360896712337
1,1.5882352941176472,13.71506855470057
1,1.5766423357664234,91.39899048081664
1,1.565217391304348,95.09308947156268
1,1.5539568345323742,22.258391666946114
1,1.542857142857143,42.56290441946493
1,1.5319148936170213,0.30039646525179536
1,1.5211267605633805,11.274963301178452
1,1.5104895104895106,34.6606255274117
1,1.5,78.26269996183493
1,1.4896551724137932,332.3288111725794
1,1.4794520547945205,82.06429235628741
1,1.469387755102041,17.982112356170294
1,1.4594594594594597,3.5552698488455086
1,1.4496644295302015,4.009273632883051
1,1.44,21.060121951054445
1,1.4304635761589404,108.86615911173966
1,1.4210526315789473,19.968479255135637
1,1.411764705882353,23.56726444891753
1,1.4025974025974026,77.31550108913251
1,1.3935483870967742,15.051042771662159
1,1.3846153846153846,4.657300678425568
1,1.375796178343949,71.64735734059576
1,1.3670886075949369,29.344313890227298
1,1.358490566037736,38.51167737242272
1,1.35,126.09398673881391
1,1.3416149068322982,147.9147803884018
1,1.3333333333333333,63.00704818074004
1,1.325153374233129,3.0277643994716206
1,1.3170731707317074,371.5549060842586
1,1.309090909090909,314.2223072384062
