test,period,psd
1,1.136094674556213,10.130613359438776
1,1.1294117647058823,37.74469031700977
1,1.1228070175438596,8.26500005232981
1,1.1162790697674418,54.30179991378097
1,1.1098265895953758,48.93757550323086
1,1.103448275862069,54.11748221417301
1,1.0971428571428572,65.25415483655647
1,1.090909090909091,18.89523198056457
1,1.0847457627118644,8.267619023738959
1,1.0786516853932586,12.579184762620024
1,1.0726256983240223,179.51838990248476
1,1.0666666666666667,112.17796570540534
1,1.0607734806629836,36.933885307131106
1,1.054945054945055,17.47412994746292
1,1.0491803278688525,144.76047834947332
1,1.0434782608695652,279.10357561464843
1,1.037837837837838,48.68912336411334
1,1.032258064516129,29.853867190982555
1,1.0267379679144386,16.57655780672586
1,1.021276595744681,60.9446087935312
1,1.0158730158730158,30.82194509473675
1,1.0105263157894737,57.56902483309358
1,1.0052356020942408,1.3197464834469075
1,1.0,2.4075520833333317
2,48.0,69.55542526230737
2,36.0,36.509933914850315
2,28.799999999999997,115.32798336516879
2,24.0,1406.6133114716145
2,20.571428571428573,145.89430983941895
2,18.0,47.55225607809271
2,16.0,109.6979606187426
2,14.399999999999999,407.99905981657355
2,13.090909090909092,834.1051528889819
2,12.0,4416.987940380384
2,11.076923076923077,381.9098896977171
2,10.285714285714286,241.15872928180048
2,9.600000000000001,24.929212783064212
2,9.0,188.00194969546644
2,8.470588235294118,1481.0253806233384
2,8.0,4431.523516171074
2,7.578947368421052,390.0241937340779
2,7.199999999999999,409.27376734224504
2,6.857142857142858,8.53434491372816
2,6.545454545454546,98.38816098159104
2,6.260869565217392,89.38748040301996
2,6.0,89.97212595996844
2,5.76,65.86514522242608
2,5.538461538461538,9.620496744803832
2,5.333333333333333,54.78506391488241
2,5.142857142857143,51.37145651903192
2,4.9655172413793105,2269.1964633163234
2,4.800000000000001,679.5536970691138
2,4.645161290322581,122.57670741865783
2,4.5,150.84693687386678
2,4.363636363636364,51.0045258850605
2,4.235294117647059,6.680290177806855
2,4.114285714285715,66.64108672499454
2,4.0,281.6197794983664
2,3.891891891891892,3.438007643330308
2,3.789473684210526,70.12036656014315
2,3.6923076923076925,53.21398721094481
2,3.5999999999999996,137.98745134211148
2,3.5121951219512195,626.3026394577689
2,3.428571428571429,1.6654222375228962
2,3.3488372093023258,4.542210054533966
2,3.272727272727273,130.20698850378375
2,3.2,8.23129012877978
2,3.130434782608696,66.39452784524842
2,3.0638297872340425,9.930329111948149
2,3.0,194.2326388888888
2,2.938775510204082,72.79466028366727
2,2.88,16.6659110181007
2,2.823529411764706,288.4864291970254
2,2.769230769230769,191.51700426738952
2,2.716981132075472,1121.8590543776793
2,2.6666666666666665,77.48359893963776
2,2.618181818181818,28.665597395440713
2,2.5714285714285716,9.571076911276645
2,2.5263157894736845,24.87956147299322
2,2.4827586206896552,42.925720580971706
2,2.440677966101695,145.20872370622251
2,2.4000000000000004,93.59741313197279
2,2.360655737704918,27.069315043618488
2,2.3225806451612905,8.49601752746884
2,2.2857142857142856,209.17381053138558
2,2.25,230.05978497751198
2,2.2153846153846155,219.12015576290386
2,2.181818181818182,98.36400287745171
2,2.1492537313432836,66.06074125143996
2,2.1176470588235294,3.8588654442522374
2,2.0869565217391304,38.73876184479946
2,2.0571428571428574,18.549473766692987
2,2.028169014084507,156.09229518372499
2,2.0,85.58680555555553
2,1.9726027397260275,12.420746711657374
2,1.945945945945946,12.206040609883063
2,1.9200000000000004,41.39430069112697
2,1.894736842105263,480.30589778175863
2,1.87012987012987,305.77843986216953
2,1.8461538461538463,49.13922972384692
2,1.8227848101265824,39.19468582622988
2,1.7999999999999998,22.48667552361326
2,1.7777777777777777,112.89284854885727
2,1.7560975609756098,56.25246886798014
2,1.7349397590361448,264.29743471953856
2,1.7142857142857144,136.59203433473945
2,1.6941176470588235,28.397147687885678
2,1.6744186046511629,3.0453117034487716
2,1.6551724137931036,17.16309995608954
2,1.6363636363636365,244.5637899070639
2,1.6179775280898878,9.181526516727901
2,1.6,43.96355899578899
2,1.5824175824175826,87.20537549408647
2,1.565217391304348,10.67671256808086
2,1.5483870967741937,4.223328089295396
2,1.5319148936170213,70.37602850561657
2,1.5157894736842106,91.22137320933028
2,1.5,150.5868055555555
2,1.4845360824742269,80.48189793112228
2,1.469387755102041,3.6421659064445193
2,1.4545454545454546,0.7821938185888271
2,1.44,172.92022263188096
2,1.425742574257426,157.3667940361549
2,1.411764705882353,209.18149254195632
2,1.3980582524271845,26.112438895173938
2,1.3846153846153846,0.28242614217199663
2,1.3714285714285714,59.67945824676383
2,1.358490566037736,246.618295463913
2,1.3457943925233646,66.46029866065783
2,1.3333333333333333,61.41494272385576
2,1.3211009174311927,101.08369804254204
2,1.309090909090909,5.726369353891866
2,1.2972972972972974,99.6192566217576
2,1.2857142857142858,77.79262478092029
2,1.2743362831858407,39.968002043838105
2,1.2631578947368423,37.09465716050011
2,1.2521739130434784,196.55158713738913
2,1.2413793103448276,278.0562069608455
2,1.2307692307692308,6.7702485865638735
2,1.2203389830508475,101.38375884740172
2,1.2100840336134455,30.522491614080423
2,1.2000000000000002,4.680651817809341
2,1.1900826446280992,58.037583496284974
2,1.180327868852459,4.476092147658692
2,1.1707317073170733,62.67183604751912
2,1.1612903225806452,16.890348549298302
2,1.1520000000000001,115.98452937137395
2,1.1428571428571428,74.1821036712761
2,1.1338582677165354,68.48259034979745
2,1.125,76.08286148195441
2,1.1162790697674418,22.899469159787255
2,1.1076923076923078,158.24495015225926
2,1.099236641221374,123.8812069744913
2,1.090909090909091,21.267056597346997
2,1.0827067669172934,14.898176070093275
2,1.0746268656716418,124.353661269227
2,1.0666666666666667,181.19436162997715
2,1.0588235294117647,300.1471662859498
2,1.051094890510949,101.96610674366036
2,1.0434782608695652,63.36040914021583
2,1.0359712230215827,65.69811806153324
2,1.0285714285714287,104.12092884991614
2,1.021276595744681,6.229224839959155
2,1.0140845070422535,31.602159510573813
2,1.006993006993007,4.879786629100056
2,1.0,0.0017361111111110124
